"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
80.1,0.319392457376,0.359688349128,0.0,1.0,0.00999999999998,0.545535714286,0.155,1.78859776131e+11,0.9571428571428645,0.00999999999997669,0.9999999999999433,0.14999999999997018,0.9771428571428534,0.2899999999999992,0.00999999999997669,0.0,0.0,0.5014706030018313,0.010000000000047747,0.37830843975195344,0.3783084397519128,0.32999999999999236,0.9999999999999434,0.14999999999999383,0.006470603001886844,0.4949999999999682,0.36830843975191246,0.5049999999999448,0.8733084397518805,0.3200000000000333,0.6671428571429009,0.039999999999975284,0.6971428571428309,0.020000000000021903,0.3099999999999854,0.00999999999997669,0.0,0.0,0.0,0.009999999999976692,0.00999999999997669,0.009999999999976692,0.006470603001886844,0.02647060300184023,0.020000000000004143,0.17000000000000984,0.0,0.0,0.0,0.0,0.8009999999999656,0.9051450067327946,0.8851450067328414,0.8109999999999425,0.1399999999999935,0.0,0.28999999999998144,0.0,0.7299999999999757,0.995999999999952,0.019999999999988916,0.1599999999999824,0.999999999999943,0.43999999999995154
80.2,0.289980949371,0.345471267701,0.0,1.0,0.00999999999998,0.51,0.147142857143,1.62389331648e+11,0.9632142857142609,0.019999999999943237,0.9999999999999432,0.1479599984266246,0.9823971444304623,0.2742857142857044,0.009999999999976694,0.0,0.0,0.49999999999997174,0.020817141283901365,0.010000000000047748,0.009999999999976694,0.3134685730018586,0.9999999999999425,0.14795999842663476,0.0,0.5099999999999484,0.010000000000007147,0.5099999999999485,0.5199999999999556,0.3222460687940209,0.6789285714285801,0.019999999999988912,0.6989285714285333,0.0,0.2842857142857167,0.010000000000047748,0.009999999999976692,0.010000000000047748,0.010000000000012221,0.010000000000047748,0.0,0.0,0.0,0.019999999999988912,0.010000000000047748,0.14714285714286438,0.0,0.695052457357406,0.0,0.0,0.7863253597773668,0.5099999999999484,0.5099999999999484,0.7863253597773668,0.14714285714286438,0.0,0.3122460687940265,0.009999999999976694,0.7236746402225656,0.999999999999943,0.0,0.15714285714285375,0.9999999999999433,0.4193889259368422
80.3,0.316263620513,0.374750226887,0.0,1.0,0.0,0.584292923599,0.154561313984,1.77107627487e+11,0.7621716943958871,0.0,0.9999999999999444,0.1687441727000431,0.83189702364393,0.2891226279677103,0.0,0.0,0.0,0.49499999999997474,0.009182858716201281,0.0,0.010000000000007147,0.2699397692515022,0.9999999999999448,0.16874417270000253,0.009999999999966543,0.5149999999999755,0.020000000000054897,0.5149999999999755,0.5249999999999826,0.3476121230063103,0.903881973329769,0.020000000000095497,0.903881973329769,0.01999999999998638,0.18021444000341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495613139838246,0.0,0.9999999999999432,0.010000000000047747,0.015105355932973906,0.8351121230062895,0.9538624793261211,0.9338624793261169,0.8351121230062768,0.15956131398386217,0.0,0.3476121230063103,0.010000000000027449,0.7662960649578946,0.9999999999999429,0.11197899007720327,0.25154030406106126,0.997499999999942,0.36826524902591573
80.4,0.282787111698,0.354930217313,0.0,1.00000344296,0.01,0.524416885203,0.141428571429,1.58360782551e+11,0.6530952380952478,0.0,0.9999999999999438,0.18142857142863333,0.7645238095237371,0.28285714285712826,0.010000000000000378,0.010000000000027449,0.010000000000002073,0.5253011881289843,0.010000000000047748,0.010000000000015606,0.030000000000024823,0.265622873282442,0.999999999999944,0.15024950086083316,0.0,0.5241221175612257,0.2643045829579608,0.5053011881289479,0.7596057710869082,0.24141913709240942,0.989999999999942,0.01000000000000038,0.9999999999999424,0.0,0.14142857142856408,0.0,0.0,0.0,0.0,0.010000000000047748,0.0,0.010000000000047748,0.0,0.020000000000048132,0.0,0.14142857142856408,0.0,1.0000034429646458,0.0,0.014894644067169338,0.736117948963413,0.0419992974960337,0.0419992974960337,0.7461179489633931,0.1414285714285641,0.010000000000047748,0.2514191370924098,0.010000000000047748,0.6657048513781316,0.9999999999999423,0.14142857142856408,0.28285714285712826,0.9999999999999438,0.2314191370924378
80.5,0.276565894439,0.338526872261,0.0,1.0,0.00999999999999,0.431016500899,0.0431554093891,1.54876900886e+11,0.5428345505201175,0.0,0.9999999999999435,0.19061486353692195,0.816229727073895,0.32122972707392294,0.0,0.0,0.0,0.45298577507974924,0.010000000000047748,0.0,0.0,0.31846399664862207,0.999999999999944,0.315938750770319,0.0,0.5983096623131132,0.34464385589255514,0.5971305917453802,0.9417744476379356,0.27277761950327795,0.989999999999943,0.03000000000002821,0.9999999999999434,0.011523731742002497,0.03631081877814373,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.0,0.020000000000095497,0.010000000000000378,0.020000000000095497,0.030000000000143245,0.0500000000001237,0.0,0.03631081877814373,0.0,0.8032053727069952,0.009999999999990907,0.009999999999990907,0.4136934095048529,0.01000000000000038,0.0,0.4236934095048592,0.25130202935847046,0.0,0.2827776195032783,0.0015237317420258023,0.8253093759356916,0.5603391764741545,0.3147596802025698,0.32122972707392294,0.9999999999999436,0.2727776195032983
80.6,0.228585361915,0.316744800836,0.0,1.0,0.0,0.360985314731,0.029238134129,1.28007802672e+11,0.009689296243209357,0.010000000000002748,0.9999999999999412,0.11891985566370251,0.3656450857197618,0.3594320577345007,0.02000000000000905,0.0,0.0,0.11727963411217165,0.0,0.0,0.0,0.2606702439941978,0.9949999999999414,0.4446754940794343,0.009999999999990905,0.45303527252788245,0.566964727472058,0.4530352725278943,0.9999999999999437,0.2412090890562819,0.9367602991758871,0.020000000000005496,0.9267602991759105,0.008476268257950892,0.0,0.010000000000047748,0.02000000000005049,0.0,0.010000000000047747,0.0,0.010000000000007147,0.0,0.14376181374024533,0.0,0.0,0.020000000000005496,0.0,0.34179981489203765,0.0,0.0,0.12408538269206248,0.0,0.0,0.12408538269206248,0.4148809414472838,0.0,0.24120908905633134,0.03847626825794255,0.9980220882380854,0.11727963411215231,0.5079716672829888,0.3444320577344933,0.7960141423041146,0.22120908905631195
80.7,0.255581160248,0.319816339488,0.0,1.0,0.00999999999998,0.445610809534,0.0300000000001,1.43125449739e+11,0.009999999999976694,0.0,0.9999999999999434,0.019999999999981814,0.4456108095335624,0.425610809533571,0.0,0.0,0.0,0.010000000000047748,0.030000000000072195,0.030000000000072195,0.0,0.010000000000000378,0.9999999999999429,0.376097297616589,0.030000000000029555,0.3860972976165799,0.6139027023833725,0.3860972976165799,0.9999999999999427,0.23780540476678413,0.7691946765385893,0.009999999999976694,0.7591946765386126,0.6761387874728089,0.6761387874728089,0.020000000000024446,0.009999999999976694,0.0,0.0,0.03000000000000114,0.02000000000003865,0.009999999999976694,0.4456108095335624,0.019999999999967596,0.6761387874727521,0.0,0.0,0.38609729761659406,0.0,0.01999999999998181,0.05439056626323691,0.009999999999976694,0.009999999999976694,0.06439056626322781,0.46061080953353684,0.009999999999976694,0.2378054047667604,0.0,0.9999999999999429,0.06439056626322781,0.5839027023833788,0.43561080953356196,0.6139027023833773,0.2278054047667837
80.8,0.303107763389,0.369913218619,0.0,1.0,0.01,0.614329100021,0.02,1.69740347498e+11,0.6343291000206362,0.019999999999929702,0.9999999999999433,0.614329100020683,0.4120188814620699,0.3920188814621639,0.009999999999976694,0.0,0.0,0.614329100020683,0.010000000000047748,0.0,0.020000000000024446,0.010000000000047748,0.9999999999999433,0.32682987264541535,0.0,0.32682987264541535,0.6731701273545281,0.33682987264539205,0.9999999999999435,0.08436818650988441,0.0,0.020000000000024446,0.010000000000047748,0.9777852303697891,0.9877852303697657,0.0,0.010000000000047748,0.010000000000047747,0.0,0.010000000000047748,0.0,0.010000000000047748,0.4020188814621169,0.020000000000024446,0.9777852303697891,0.020000000000024443,0.0,0.32682987264541535,0.0,0.0,0.9681670767082193,0.03000000000000114,0.010000000000047748,0.9781670767082316,0.4243685769023387,0.009999999999976694,0.010979235872632387,0.010000000000047748,0.7193383720439074,0.948167076708266,0.6308204319143058,0.6079811185377797,0.34780910851809543,0.010979235872703441
80.9,0.318342438587,0.349792627008,0.0,1.0,0.00999999999997,0.632952366951,0.217646351486,1.78271765608e+11,0.9999999999999432,0.0,0.9999999999999444,0.9999999999999432,0.34875104687292446,0.33286615508890327,0.0,0.0,0.0,0.9999999999999432,0.030000000000143242,0.08206531535385155,0.07206531535376824,0.00999999999995301,0.9941151082159946,0.30931156154872513,0.00999999999995301,0.3193115615486782,0.6870389398057243,0.31931156154873735,0.9999999999999424,0.9999999999999432,0.0,0.020000000000024446,0.03000000000000114,0.7126463514855885,0.4999999999999716,0.020000000000095493,0.0,0.010000000000047747,0.0,0.020000000000095493,0.0,0.010000000000047748,0.3487510468728652,0.02000000000000076,0.4999999999999716,0.009999999999976694,0.0,0.33931156154876174,0.0,0.21264635148561706,0.7149124274380725,0.23264635148557047,0.22264635148559372,0.7185619260835426,0.3877273782569856,0.05206531535376512,0.0,0.21264635148561706,0.7005935333459593,0.6885619260835771,0.6380626084216253,0.6312489531269945,0.3593115615487862,0.0
81.0,0.36650319896,0.337798443307,0.0,1.0,0.01,0.70918892148,0.2675,2.05241791417e+11,0.9899999999999431,0.22906257393638424,0.996666666666606,0.7709374260635591,0.49999999999997174,0.07685797719882242,0.010000000000012223,0.0,0.0,0.7609374260635587,0.0,0.24749999999998812,0.24749999999998812,0.02000000000004813,0.5935246438654573,0.26750000000000074,0.020000000000003126,0.26749999999999124,0.7661494986454613,0.25750000000000034,0.9999999999999419,0.9999999999999434,0.0,0.3158028026298137,0.3158028026298137,0.9999999999999435,0.7340625739363562,0.010000000000012221,0.0,0.0,0.010000000000047748,0.010000000000012221,0.010000000000012221,0.0,0.48999999999997135,0.009999999999976694,0.7808028026298315,0.22906257393638424,0.0,0.2574999999999885,0.009999999999976694,0.5049999999999245,0.7303384201259534,0.8008028026297849,0.5149999999999011,0.7166889214804804,0.5086494986454494,0.24749999999998812,0.010000000000047747,0.49499999999997146,0.6055074758442842,0.7066889214804681,0.7341666666666339,0.47666666666663354,0.26750000000000074,0.0
81.1,0.394894279432,0.33577320331,0.0,1.0,0.01,0.612191509464,0.488333333333,2.21140796482e+11,0.9849999999999437,0.5392914474740113,0.9999999999999429,0.5468093431237262,0.5283333333332981,0.009999999999976694,0.020000000000024443,0.0,0.0,0.9489146497649876,0.0,0.2474999999999881,0.257499999999979,0.019999999999977074,0.5116666666666346,0.6141771290824992,0.49320609723906716,0.3386007905977948,0.7524999999999775,0.2674999999999912,0.9999999999999445,0.9266110493628331,0.07858289494810342,0.514999999999972,0.514999999999972,0.8860759821574272,0.8617845346834004,0.010000000000047748,0.0,0.010000000000047748,0.0,0.010000000000047748,0.010000000000000378,0.0,0.5083333333332973,0.010000000000000378,0.8760759821574505,0.46070855252591975,0.0,0.2474999999999881,0.0,0.4849999999999709,0.6121915094644238,0.999999999999943,0.4949999999999713,0.6321915094644364,0.49499999999997624,0.25750000000000034,0.009999999999976694,0.49499999999994765,0.49499999999997624,0.6121915094644238,0.7591666666666254,0.49166666666663394,0.26750000000000074,0.0
81.2,0.398516949268,0.362024957343,0.0,1.0,0.00999999999998,0.653284284008,0.40387487934,2.2316949159e+11,0.9999999999999425,0.8009750786100748,0.9851886303997045,0.9074149528338751,0.5049999999999719,0.009999999999976694,0.009999999999976694,0.0,0.0,0.9968381657968923,0.0,0.20170265462481274,0.38489203612550443,0.009999999999976694,0.4901886303997334,0.997999999999943,0.797813244407024,0.9300926860688203,0.6051079638744389,0.4048920361254957,0.9999999999999444,0.0,0.4004875393050374,0.9028577225540366,0.4999999999999717,0.499999999999948,0.4104875393050141,0.009999999999976694,0.020000000000024446,0.0,0.01999999999995339,0.009999999999976694,0.0,0.0,0.9078577225540369,0.4028577225540649,0.4899999999999713,0.4004875393050374,0.0,0.22170265462479452,0.0,0.4899999999999713,0.45330970743440935,0.999999999999942,0.4999999999999717,0.0,0.8567150166840355,0.20170265462481274,0.019999999999967596,0.5099999999999484,0.42340530924959324,0.009999999999990907,0.8950806665252206,0.5001886303997244,0.22170265462478025,0.0
81.3,0.376167720416,0.359131104787,0.0,1.0,0.01,0.5965,0.380684975051,2.10653923433e+11,0.9999999999999424,0.7603065271898873,0.3812166865063157,0.9347807052096422,0.24652411505783778,0.009999999999976694,0.009999999999976694,0.0,0.010000000000047748,0.9799999999999471,0.010000000000000378,0.1979999999999885,0.4159999999999687,0.019999999999977074,0.1546925714484691,0.9999999999999424,0.9999999999999433,0.8930872323995941,0.5939999999999656,0.3959999999999774,0.9999999999999405,0.022430495985976982,0.3801532635949438,0.9949999999999427,0.49999999999994804,0.5099999999999719,0.6198467364049993,0.010000000000047748,0.0,0.010000000000047748,0.0,0.010000000000000378,0.0,0.010000000000000378,0.7515241150578048,0.4949999999999761,0.4999999999999717,0.3901532635949442,0.0,0.20799999999998892,0.0,0.5099999999999719,0.603999999999966,0.9999999999999429,0.5199999999999723,0.009999999999990905,0.999999999999942,0.1979999999999885,0.012430495985976602,0.5199999999999486,0.40843049598594455,0.0,0.510692571448407,0.1146925714484297,0.23043049598595636,0.0
81.4,0.360072956522,0.344140257599,0.0,1.00036723666,0.0168923760035,0.540833333333,0.328825294324,2.01640855652e+11,0.9999999999999433,0.633333333333255,0.02999999999997745,0.9939999999999568,0.040000000000001514,0.0,0.0,0.019999999999977074,0.0,0.7789806583539394,0.0,0.19441264716187617,0.35882529432373106,0.02999999999997745,0.01999999999995339,1.000367236662867,0.7489806583539148,0.8017459804951234,0.6511747056762194,0.3288252943237096,0.9999999999999434,0.007569504014014683,0.32666666666663935,0.9999999999999425,0.5099999999999838,0.509999999999972,0.6533333333332678,0.0,0.0,0.0,0.0,0.4692791548111093,0.04000000000001335,0.47927915481110966,0.5099999999999483,0.509999999999972,0.4999999999999717,0.3266666666666394,0.0,0.17441264716183144,0.0,0.4999999999999717,0.6611747056762329,0.9999999999999425,0.4999999999999717,0.15793676419062436,0.999999999999943,0.16441264716185475,0.027569504014015443,0.4999999999999717,0.33639479833772434,0.0,0.3288252943237096,0.0,0.3399189153665011,0.0
81.5,0.340772066696,0.324062905775,0.0,1.0,0.0175,0.508944962963,0.329225477377,1.9083235735e+11,0.9999999999999428,0.6599999999999537,0.02000000000000076,0.9999999999999432,0.0,0.24934578095084706,0.24934578095084706,0.0,0.020000000000012598,0.039999999999965986,0.0,0.16628302430366118,0.34256604860732964,0.040000000000048885,0.01999999999995339,0.4053539603450404,0.3253174543864646,0.8162830243036217,0.6674339513926152,0.3525660486072827,0.999999999999943,0.01000000000000038,0.3399999999999892,0.9999999999999427,0.5078899259267428,0.3173536485145453,0.6599999999999537,0.0,0.0,0.0,0.0,0.8343102280359463,0.3053174543865111,0.8343102280359463,0.5121100740731305,0.507889925926719,0.4821100740732004,0.34999999999995407,0.0,0.14858487848162297,0.0,0.33313350036808725,0.6674339513926141,0.8152435744412871,0.33313350036808725,0.18628302430361457,0.9999999999999435,0.16628302430366118,0.0,0.33735364851459343,0.35256604860728263,0.0,0.3525660486072827,0.01000000000000038,0.34486790278519064,0.0
81.6,0.416652494058,0.34644358881,0.0,1.10194296199,0.0200000000001,0.658087687718,0.402,2.33325396672e+11,0.999999999999942,0.5767917788525049,0.44875807090743286,0.8404302408378589,0.010000000000000378,0.9999999999999433,0.5401454387299225,0.020000000000095493,0.0,0.3864149301117218,0.020000000000095493,0.2059999999999889,0.4019999999999775,0.46985456126999736,0.4587580709074237,0.8713606692979571,0.9684785489321729,0.45408861222534824,0.6179999999999571,0.4019999999999537,0.9999999999999435,0.0,0.2833958894262522,0.9999999999999432,0.6385435616484848,0.009999999999990907,0.716720065925856,0.0,0.0,0.0,0.0,1.101942961987703,0.9484785489321722,0.7255280318759815,0.3714564383514464,0.7229128767028924,0.28708712329703917,0.44332417649961525,0.0,0.019999999999943917,0.0,0.3614564383513987,0.2990542608137283,0.6385435616484848,0.3614564383514461,0.19599999999998852,0.9999999999999442,0.5049457391862262,0.02999999999998219,0.46985456126999736,0.7209457391862056,0.0,0.4019999999999537,0.0,0.37581233172115697,0.009999999999990907
81.7,0.439916427588,0.345855335333,0.0,1.0,0.01,0.635964478955,0.495,2.4635319945e+11,0.9999999999999438,0.49499999999997585,0.5654470309450095,0.5654470309450237,0.009999999999976692,0.9999999999999429,0.9473610474930184,0.0,0.010000000000000378,0.5038634299925373,0.0,0.18470496573889747,0.38940993147777153,0.504999999999967,0.5627950342610509,0.9282729479552247,0.9197515087568175,0.3677485335265231,0.5641148972166826,0.8782461502763022,0.9999999999999434,0.0,0.24749999999998812,0.9999999999999429,0.5049999999999479,0.009999999999990905,0.7623840446478242,0.0,0.0,0.010000000000012221,0.0,0.9956350927840204,0.6884654622478666,0.5117716627914604,0.6197176500266813,0.9899999999999426,0.020000000000012598,0.5148840446478002,0.0,0.45236104749302786,0.010000000000000378,0.5049999999999322,0.3152950342610394,0.4949999999999476,0.4949999999999476,0.18470496573889747,0.9999999999999432,0.5099999999999592,0.00999999999998459,0.504999999999967,0.684704965738872,0.4423610474930512,0.31116745275651647,0.0,0.44220496573886203,0.0
81.8,0.458870168487,0.358876864508,0.0,1.0,0.02,0.749026443035,0.5,2.56967294353e+11,0.9999999999999425,0.49999999999997174,0.7490264430347132,0.7490264430347132,0.0,0.9999999999999435,0.9913333333332827,0.010000000000047748,0.010000000000000378,0.5118508557216684,0.02000000000004813,0.1979999999999887,0.40599999999997727,0.5149999999999604,0.7116784397186752,0.9608772987563772,0.9999999999999434,0.5989999999999873,0.5939999999999669,0.9123333333332804,0.9999999999999438,0.010000000000047747,0.24999999999998573,0.9373485360113758,0.6337727709899873,0.020000000000024446,0.7599999999999696,0.0,0.010000000000012223,0.0,0.0,0.9609617782071732,0.3909999999999865,0.4791109224854988,0.5215757650213676,0.9673485360113794,0.0,0.49999999999997174,0.0,0.49633333333331103,0.01999999999999128,0.6537727709899643,0.02973234042192985,0.6637727709899174,0.6537727709899408,0.2179999999999918,0.8874107801405874,0.6396784397186657,0.03000000000005088,0.5149999999999247,0.8376784397186546,0.49633333333331103,0.21799999999998002,0.0,0.4579999999999867,0.0
