"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
20.1,0.6810676062381203,0.31783950821895285,0.0,1.0000000000000164,0.4231695292825641,0.9988487531098178,0.7495118169155865,38139785949.33474,0.9999932116858976,0.9111546393958002,0.9987973699391591,0.9991980794128409,0.9995925022122206,0.249376736617193,0.5142242776276922,0.024503147166391133,1.000000000000015,0.5591288349872529,0.5240266538128825,0.81045005996531,0.9997784245195716,0.9997547786354236,0.9985521485745692,0.5842979283882026,0.2180874112802985,0.548109109273038,0.6381211519511687,0.9996262803866558,0.9988067693798882,0.5789930376223703,0.39390729364638954,0.9999151486106542,0.7929021415595638,0.7156800638644953,1.0000000000000138,0.5961747210963408,0.3633486451488968,0.2703993665904544,0.26415933195037944,0.9929613706951735,0.15193219804769809,0.33981828151004584,0.6424715501650313,1.0000000000000164,0.5004636730383607,0.6514762619517399,0.0,0.6597495697114341,0.10095077226949922,0.9460874048375314,0.7833435699666778,0.9999083602965407,0.9590791520052896,0.9748003310384648,1.000000000000015,0.25699488085843364,0.9989747042996067,0.9999932116859018,0.8163776957795162,0.872953066197272,0.42952131153981765,0.4041141825108038,0.998504935330739,0.1082502002980997
20.2,0.6872995580714454,0.32010594366857187,0.0,1.0000000000000122,0.39867204981820137,0.9986305296138808,0.7585310513980346,38488775252.000946,0.9987055315510825,0.9597180500994184,0.9994307786021508,1.0000000000000069,0.9974158762212881,0.24932720374839354,0.528916678135289,0.0224560466796424,1.0000000000000122,0.5119104485021329,0.6309363068315694,0.8092240497066513,1.0000000000000069,0.9986055289681469,0.9980363075702934,0.6594445915936743,0.19888471454759393,0.53896365279434,0.6475471816253532,0.9997804787961669,0.9993954173756924,0.5609749216886424,0.38266788113197064,0.9973192932872981,0.8020421462522229,0.6584987958295289,0.9989127024997185,0.6389134178759838,0.3636297112487615,0.2933177079469763,0.29864243222665354,0.9900490941216816,0.14748690695057376,0.3102709602554862,0.6931105211771387,0.9997374909401983,0.5441998403966712,0.6408864701685965,0.0,0.7715932293190204,0.13536294381509098,0.925665627565188,0.7454688734770486,0.9990029500881,0.9990029500880989,0.9344928347172045,0.9992834200526457,0.2576694410281326,0.9979739438560806,1.000000000000012,0.8200098744592118,1.0000000000000102,0.40400677271361163,0.34435268219171306,0.9983305943737267,0.08719997690903902
20.3,0.6814291456326648,0.3183196436148887,0.021393879264080908,1.000000000000015,0.39989075898315596,0.9987250677533126,0.7522182452875217,38160032155.42922,0.9998912450467735,0.9941162082241406,0.9993591643743861,0.9996356134934914,0.9556688255095754,0.243786495663954,0.4829234300154177,0.021393879264080908,1.0000000000000147,0.4590714584562862,0.5616655408033836,0.8246795582205513,0.9989235345818744,0.9978700062423933,0.9994412286999177,0.6067100398114746,0.20471086162446817,0.5698573670074483,0.6752672647398518,0.9979857071063007,0.9992879210884,0.5587877134434764,0.3752802658926194,0.9982201711589108,0.7819909228993795,0.6658011007637392,0.8541269815286091,0.7180346971260962,0.361606680357505,0.30963964177738595,0.2795179051145565,0.9917066490747206,0.14462583414221683,0.312112383333483,0.6714331500391241,0.9998827710386579,0.5515491876473763,0.4895711976779705,0.04930410478748114,0.7224455676756639,0.1332432565516212,0.9188603455928787,0.8094217966072598,0.9991518074588519,0.9998530183884563,0.9345785295596482,0.9987250677533125,0.24518471362065547,0.9987250677533132,1.000000000000015,0.8337238261587676,0.9994896391443324,0.4080942566800015,0.3255200196723602,0.999881742452657,0.12769679258193034
20.4,0.6879650606176149,0.31523388021544435,0.0197043998051895,1.0000000000000149,0.4106691229970512,0.998603784154106,0.7526320321791176,38526043394.586426,0.9990916215132675,0.9986763622133976,0.9971314183515111,0.9984835155338121,0.97946864478229,0.2680426512542502,0.47007897981763586,0.0197043998051895,1.0000000000000133,0.42490914681539693,0.5314611233885101,0.8043577518987145,1.0000000000000115,0.9985795914676754,0.9963854678936225,0.5962314100850123,0.589352817418817,0.9690401300178881,0.600176366298434,1.0000000000000138,1.000000000000007,0.5453043840843437,0.3299120485043715,1.0000000000000149,0.765529664363126,0.6787429907544819,0.6897705805977756,0.7294361789817446,0.32874666238368633,0.367949051542014,0.30065371700297405,0.9974259283788802,0.15705285663696356,0.3334223657083355,0.8652653255438534,0.9997120768045246,0.5339585170248455,0.344801304539543,0.025002698038926845,0.7266791128361448,0.13090935402734188,0.9583157567622012,0.8596090713712461,0.9987846196196859,1.0000000000000144,0.9533504752106752,0.9986840141456871,0.2867761681054013,0.9993357586924305,0.9998853640490198,0.7778112775865741,1.0000000000000142,0.43543288369244076,0.3360915905508945,0.7397343999951093,0.09078579849567277
20.5,0.6775488729388245,0.3176385848441466,0.0,1.0000000000000158,0.40781772595937194,0.9985335484488317,0.7406363991319908,37942736884.5742,0.9971928048809694,0.9984122374049278,0.9988974815805435,0.9982506836446586,0.9788096666153706,0.25665670636643595,0.5061173502522881,0.020441682617448526,0.770447663520699,0.43869088494767383,0.5641944762934832,0.757674942945468,1.0000000000000158,0.9988974815805464,0.9993711934330858,0.5803923513082025,0.6589644204521944,0.9998824918009128,0.5906723521162018,0.9998895907832178,0.999882491800912,0.5467370430167197,0.3267176989113421,0.9993750686659403,0.7679746876846916,0.6538056321158252,0.6681576696509067,0.7299214049858426,0.30994450492882025,0.33576072928072265,0.3191196297798069,0.9940429578334999,0.15762405255405823,0.2861421637833102,0.9184366670826757,1.0000000000000158,0.5437421929458242,0.32277373700088846,0.0,0.7513513932781389,0.13273870903983936,0.9101818431971027,0.8491246896871928,0.9994033387260649,1.0000000000000153,0.9765367122865225,0.9989430874007134,0.23838139990945045,0.9983706963702622,1.000000000000015,0.7124210749660929,1.000000000000015,0.431836724852255,0.31621683530297945,0.5596455429028394,0.07357004208853826
20.6,0.6672605573685868,0.3285321412782441,0.0,1.0000000000000195,0.3343418747376692,0.998555987766623,0.7206532877196685,37366591212.64086,0.998541787799714,0.9802773188385115,0.9992672986319512,0.9993884469051911,0.8715772142368905,0.2401412567641789,0.5067214452798875,0.020411991357255122,0.1155024200286238,0.40512994641735645,0.5664802635169437,0.7445305167441745,0.9992022223982958,0.9985985876673498,0.9992672986319527,0.5637069415454254,0.7106346553674845,1.0000000000000138,0.6149860043018964,0.9979403007465789,0.9992022223982924,0.5492378232986397,0.3389394105132476,0.9996475401717706,0.7877970332633637,0.7017839919139588,0.6807026702064861,0.7306719200718526,0.2933593838716847,0.3193582448884218,0.3024357735911927,0.9951334772045352,0.16035430692130345,0.2798989329098989,0.9986119071791572,1.000000000000017,0.523118448777017,0.32054926741093415,0.0,0.919724388071185,0.10126795228157434,0.866872355711755,0.8330205473574916,1.0000000000000195,1.0000000000000173,0.9807357634625425,1.000000000000015,0.2439069729841563,0.9911280372583153,1.0000000000000138,0.6998802101665798,0.9815344524316768,0.42835864496508225,0.3131695901798453,0.6218353989124737,0.07204862708666504
20.7,0.675384271669509,0.32370630434951436,0.0,1.0000000000000207,0.36855967257714584,0.998229753506984,0.7579815144425386,37821519213.49249,0.9986708148280021,0.9975960589295094,0.99929061029873,0.9993606178180814,0.8894720329815052,0.27932591925087036,0.5306644002756263,0.04175768556811832,0.11587118886191042,0.45399573831962137,0.6161308271260486,0.7924797412333644,0.999144005952788,0.9975325674316428,0.9969577779604392,0.51392735307787,0.7094056553277848,0.9959046557742229,0.6620774238749926,0.9999608669625485,0.9994899440529987,0.532594315507595,0.32623746944818066,0.9998554106630407,0.7913993604012524,0.666989955718657,0.6205361345841064,0.7899650258587413,0.28486212359125884,0.336512869064876,0.33117202401865525,1.0000000000000155,0.19557149414762995,0.2902133182473466,0.937634545870043,0.9980827330666445,0.49597209677626847,0.3531905312874052,0.0,0.9990183882120651,0.07780141273167557,0.8649897446664773,0.852037116617835,1.0000000000000207,1.0000000000000182,0.9987304440133132,1.0000000000000169,0.2546233709079429,0.9903804058104819,0.9995290770904613,0.725998003026336,0.9323415402877746,0.4734724327067403,0.373682719673726,0.6544371418063959,0.08467212178281909
20.8,0.6761722174404577,0.3199028174406024,0.0,0.9999667848011163,0.356574173655527,0.9985353941963918,0.7453018583627818,37865644176.66563,0.9992621470113644,0.9972511075299726,0.9989100699010861,0.9985238467528436,0.9690459700176924,0.30306683088051745,0.4999223775586204,0.0645549961708436,0.1254683961677037,0.4821424354050684,0.6456851005580339,0.8007220301685378,0.9998976602711638,0.9994992780615863,0.9977564684191863,0.5112354615702273,0.7035445938371132,0.9985700365270366,0.5921754949908417,0.9994838415394409,0.9998976602711779,0.5079450282959261,0.32457183466628053,0.9984890377053391,0.7962836738514468,0.6464916000307995,0.688614776799116,0.7870591228884505,0.28865700279583884,0.3201739770966226,0.3564580595258787,0.997992126817474,0.2523402965446209,0.3425721150831361,0.898834841838712,0.9989927458882257,0.45382474327926425,0.3326403263129702,0.0,0.9999667848011163,0.09428924189076493,0.8720079824424191,0.8056128433537294,0.9986386719930284,0.9996741933616535,0.9442841753644254,0.9994992780615868,0.23908124694144103,0.9959997684369066,0.9992621470113674,0.6594367542111776,0.9998996173971954,0.5653798150625036,0.3566128783654097,0.5396390198794719,0.11780264506126614
20.9,0.6611881187774816,0.31158813905499194,0.0,1.0000000000000229,0.35252043987603965,0.9990397772206533,0.6810679123798016,37026534651.53898,1.0000000000000229,0.9755710849252169,0.9993824910751173,0.9990993618698244,1.0000000000000213,0.3012362675602598,0.4978582343965513,0.137639153681439,0.129743223393454,0.49358137947023095,0.6167310733770066,0.8046954345277789,0.9990199156709295,1.0000000000000153,0.999353019477921,0.5016386542273795,0.631959298700594,0.9995276632989647,0.5616548189860071,1.0000000000000138,0.9985475789698756,0.5023145794386732,0.33863755655088007,0.999979250135189,0.8068090288369674,0.7209287258614108,0.7040333512690591,0.8083958686669442,0.3410307100589374,0.35528365897362835,0.3442307825832735,0.9984454348435042,0.2925670499582827,0.310815917797295,0.8280362515830376,0.9999507426364068,0.4545024017280111,0.31172821267307216,0.0,1.0000000000000155,0.12633243197485935,0.8814153350918047,0.48808692060424463,0.9999792501351933,0.9999792501351941,0.6623352315874009,0.9974570730194969,0.2405738789817975,0.9979595031806258,1.0000000000000153,0.6481925803016367,0.6998005931722021,0.5730531723706778,0.32909558309009296,0.5239292810514542,0.09341638963907047
21.0,0.6443438684127057,0.30908050297202,0.0,1.000000000000019,0.4109882947029349,0.9985938628683938,0.6228095471354416,36083256631.11153,0.9991984817393524,0.982869885086318,0.9991843983262335,0.9999720851149464,0.9894093758574621,0.28996037423730014,0.5457650492285984,0.08292733390121318,0.11920017350372492,0.45493340687455563,0.5920176841512597,0.7577499316314922,0.9985938628683919,1.000000000000019,0.9988282954620077,0.49142162221297175,0.5555414643023043,0.9996225820155836,0.5255575825090087,0.9990466213791116,0.9985938628683994,0.526076268382736,0.3488790864794019,0.9993408266599727,0.791840836937336,0.7271773084407592,0.6370118095609963,0.8059385600421415,0.3456857909623117,0.3566193118282108,0.3351142228269014,1.000000000000014,0.2922138748791006,0.3065382892098759,0.7753432958186592,0.9991810680858352,0.49598582359874555,0.6039393309549465,0.0,0.9997364430690682,0.07703315967225269,0.5838358583311876,0.42911128899450957,0.9991536274958379,0.7342998254887884,0.6086072847098869,1.0000000000000155,0.2551882740857464,0.9984627691209188,0.9984627691209217,0.6830336652449511,0.6647805445878076,0.45694166161315547,0.3225285955481254,0.47715727042768596,0.06764381566247597
21.1,0.6384284327175899,0.31643456072234544,0.0,1.0000000000000147,0.3662581582898973,0.998417840317568,0.6069103686150527,35751992232.18503,0.9969888682152231,0.985092596302036,0.9993059284701792,0.9990160051116342,0.9390628629344862,0.304765120071427,0.5470036901770199,0.062112543839492704,0.1159861840912115,0.4441377618178975,0.5933818626741241,0.7566820586603109,0.9988006522207898,1.0000000000000133,0.9976548470112913,0.5659879103840594,0.48234038266672463,0.9994252481371184,0.47890748836645985,0.9993218077425793,0.9982902363498274,0.5288180414344171,0.3702354740221123,0.9992471409580128,0.7906707324195679,0.6988993459810048,0.6201373557498064,0.8158053943625618,0.31477110605560393,0.3543262110932521,0.33912144698830604,0.9958395287646236,0.3171820458808655,0.29531936298741834,0.7550463120492891,1.0000000000000147,0.5421222354313852,1.0000000000000138,0.0,0.9993754040836862,0.04676925090126441,0.3002606110032115,0.4247892074603549,0.9995550911428184,0.45260136222963937,0.5936833814802989,0.9997499946833199,0.29068105833971825,0.9988997211041664,0.9990569065943393,0.6681369241896956,0.6686111280102857,0.4464115486752186,0.3421920037729558,0.4522993159167892,0.06711353317511418
21.2,0.6157924077063636,0.3112154236937641,0.0,0.9999014022419682,0.3715004918497575,0.9966116609732371,0.5926073125721774,34484374831.55637,0.9991894273832811,0.5578634559216026,0.9994791150389305,0.9999014022419529,0.39977264762434167,0.31068479912955316,0.5754602770800522,0.04041864127627993,0.11089548903357566,0.44813062063144155,0.5977818442997291,0.8109432046068505,0.9964389003136582,0.9997339897648259,0.9976469237616128,0.5874327808446255,0.7572055694619876,0.9971299429519735,0.5262846397809517,0.9985215997979652,0.9986450637090624,0.5262612799259117,0.38579026696675844,0.9990624557604122,0.7721301391872059,0.6604770867749796,0.6521297656700749,0.8162097131063019,0.31136158796674124,0.3723533178419262,0.3162982759376129,0.9948751490644768,0.2160536174816633,0.31317563533706466,0.334787419004369,0.9878407630569407,0.5407831387320204,0.9999014022419682,0.0,0.9991221703870621,0.04927466333412806,0.28581118897012675,0.45501306072125963,0.999731531077778,0.40112467401621127,0.6437518614274705,0.9979844367665194,0.2591835548898448,0.9996145088592622,0.6857337649775364,0.7068091450291639,0.6498359114775341,0.4884628668744723,0.3689420138732514,0.5152624243747735,0.06966570578928634
21.3,0.6157395340005817,0.31778375296813804,0.0,1.0000000000000178,0.348038408577971,0.9983609155183675,0.5500816399246877,34481413904.03258,0.9983475479881503,0.5195020689153521,0.9984010181090189,0.9994691850631243,0.37378218561632315,0.3080067316793967,0.5286058342585997,0.03852284384204398,0.10006040218278861,0.4662572352776042,0.5697473738800053,0.8043566173465976,0.9984129005288063,0.9989436290373493,0.9987861206101508,0.53041590596937,0.9981713515026304,0.9947146100560322,0.521544102570314,1.0000000000000107,0.9998684554840376,0.51872234954771,0.34588832170455436,0.9992831107102322,0.7596733392085756,0.6792891185460563,0.7120356768080905,0.8350290272317881,0.27413775383160854,0.38450047401713294,0.3346691519199745,0.9965841487628306,0.21531573401856466,0.3175497407685364,0.3188023327968008,0.9988264890343214,0.5101518463787702,1.0000000000000164,0.0,0.9984957382365911,0.04890609042716748,0.31902942759705083,0.4625128539656982,1.0000000000000178,0.4115468134312186,0.6563681212248287,1.000000000000015,0.24564695281045168,0.998988622489942,0.6444070053196381,0.6963161751168676,0.6609915177085678,0.4525872955734891,0.34875510420244327,0.5215028623398938,0.06898458838542484
21.4,0.6121604895654061,0.3178088140875123,0.0,1.0000000000000147,0.3457985047166266,0.9991690457639546,0.5462096102601536,34280987415.662746,1.0000000000000089,0.528918980656076,0.9999674064463304,0.9999674064463283,0.4151561345100375,0.2851747452120024,0.5036944951714702,0.04315170881844231,0.10000777593596462,0.4444541500964973,0.5406462399028442,0.8473724921701304,0.9994220910587744,0.9991690457639549,0.9991364522102733,0.5008680041662849,1.0000000000000147,0.9688173981976381,0.4709939641618924,0.9994167151850518,0.9988388062438129,0.4925467115971224,0.33610133027668737,0.9991690457639545,0.7778843538292529,0.7077324177199076,0.7342528792344967,0.7968156815016081,0.26240981924199624,0.3490308961966063,0.38160124201724954,0.9994149307796353,0.2154469758431109,0.33592360132551474,0.31992562282788145,1.000000000000013,0.5517729806174629,1.0000000000000142,0.0,0.9999674064463321,0.07316880773296403,0.3122749205242612,0.4132104260639262,1.0000000000000142,0.4241639679661513,0.5906499701863407,1.0000000000000147,0.2825645514785494,0.9995346327430374,0.6155847502379279,0.6404095021691761,0.6655403731621713,0.49111267320827157,0.3173677167406392,0.4871130337185397,0.06312218215808844
21.5,0.6210522084232011,0.31267007662538376,0.0,1.000000000000014,0.3729669448579156,0.9986420494593611,0.5887949527775787,34778923671.69925,0.9989938800337678,0.5789979311555913,0.99957933857382,0.9997709455232595,0.44886772587519935,0.2909699401227893,0.5836126373201621,0.08629841040047385,0.10259931710463417,0.49081890760309244,0.574826075421458,0.8490281941663728,0.9997239732657379,0.9995447089065452,0.9999653703327316,0.47392311666499304,0.9986776574938366,0.966261868992335,0.5031697915436049,0.998630180114536,0.9980840720359252,0.4832947569727841,0.3880423496610549,0.9999999999999987,0.771681473384186,0.7357577010742417,0.7564050474109305,0.7787508881446169,0.2538515782428074,0.3246379398143723,0.3896061728218941,0.9910735436455447,0.25177321600365915,0.32774073044849766,0.30054212824382087,1.0000000000000109,0.5136729842025095,1.0000000000000113,0.0,1.000000000000014,0.100141787491619,0.31562768959390713,0.4184760571941016,1.0000000000000093,0.4430529916364276,0.6412236009665575,0.9994616557962628,0.2817781568939022,1.0000000000000115,0.6153549698515384,0.5939772682349952,0.6747464498053047,0.4999203556081731,0.24305803940700452,0.630302699457632,0.11262739703998778
