"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
"10.0.1.97","10.0.1.36","s20","s14",9402224.0,9402224.0,0.0,47475314.636387035,50000000.0,48.361516839743466,48.37151683974347,48.55956131974347,49.55956131974347,49.55956131974347,0.19804448000000718,"removed",0,0
"10.0.1.133","10.0.0.34","s26","s3",7048864.0,7048864.0,0.0,46688243.42311439,50000000.0,48.40968325795813,48.419683257958134,48.560660537958135,49.560660537958135,49.560660537958135,0.15097728000000643,"removed",0,0
"10.0.0.193","10.0.1.42","s12","s14",5806900.0,5806900.0,0.0,46036087.45976464,50000000.0,48.4373023936737,48.4473023936737,48.5634403936737,49.5634403936737,49.5634403936737,0.12613800000000452,"removed",0,0
"10.0.1.113","10.0.0.234","s21","s10",5044584.0,5044584.0,0.0,45491095.45459066,50000000.0,48.45315641119171,48.46315641119172,48.564048091191715,49.564048091191715,49.564048091191715,0.11089168000000171,"removed",0,0
"10.0.1.55","10.0.1.100","s30","s20",7771656.0,7771656.0,0.0,46977630.597789966,50000000.0,48.40184555694043,48.411845556940435,48.56727867694043,49.56727867694043,49.56727867694043,0.165433120000003,"removed",0,0
"10.0.0.248","10.0.1.133","s17","s26",7755188.0,7755188.0,0.0,46971601.37358242,50000000.0,48.4060761198169,48.41607611981691,48.57117987981691,49.57117987981691,49.57117987981691,0.16510376000000804,"removed",0,0
"10.0.0.161","10.0.1.178","s18","s25",6495434.0,6495434.0,0.0,46426240.316181764,50000000.0,48.43299564142541,48.44299564142541,48.57290432142541,49.57290432142541,49.57290432142541,0.1399086800000049,"removed",0,0
"10.0.1.214","10.0.1.202","s29","s28",5457645.0,5457645.0,0.0,45803711.030112214,50000000.0,48.46062604054917,48.47062604054918,48.579778940549176,49.579778940549176,49.579778940549176,0.11915290000000311,"removed",0,0
"10.0.1.74","10.0.1.87","s22","s23",8811172.0,8811172.0,0.0,47315053.35740606,50000000.0,48.397494750061476,48.40749475006148,48.58371819006148,49.58371819006148,49.58371819006148,0.18622344000000624,"removed",0,0
"10.0.1.89","10.0.0.83","s23","s7",9769723.0,9769723.0,0.0,47565659.75537813,50000000.0,48.38148844672658,48.391488446726584,48.586882906726586,49.586882906726586,49.586882906726586,0.20539446000000794,"removed",0,0
"10.0.0.149","10.0.1.49","s19","s30",9691701.0,9691701.0,0.0,47547023.79906895,50000000.0,48.38958785681721,48.39958785681721,48.59342187681721,49.59342187681721,49.59342187681721,0.20383402000000217,"removed",0,0
"10.0.0.4","10.0.1.82","s9","s23",6371146.0,6371146.0,0.0,46361596.74092013,50000000.0,48.45693857665215,48.466938576652154,48.594361496652155,49.594361496652155,49.594361496652155,0.1374229200000059,"removed",0,0
"10.0.0.248","10.0.0.8","s17","s9",7079247.0,7079247.0,0.0,46701519.2934054,50000000.0,48.44902971983729,48.4590297198373,48.6006146598373,49.6006146598373,49.6006146598373,0.15158494000000644,"removed",0,0
"10.0.0.243","10.0.0.73","s17","s1",5388303.0,5388303.0,0.0,45754294.57349281,50000000.0,48.50067473754315,48.510674737543155,48.61844079754316,49.61844079754316,49.61844079754316,0.11776606000000811,"removed",0,0
"10.0.1.199","10.0.1.163","s28","s24",6443050.0,6443050.0,0.0,46399276.974814646,50000000.0,48.48070410800149,48.490704108001495,48.619565108001495,49.619565108001495,49.619565108001495,0.13886100000000567,"removed",0,0
"10.0.0.2","10.0.0.116","s9","s5",9429434.0,9429434.0,0.0,47482233.126277134,50000000.0,48.42543967961021,48.43543967961021,48.624028359610215,49.624028359610215,49.624028359610215,0.1985886800000074,"removed",0,0
"10.0.1.163","10.0.0.178","s24","s13",8569044.0,8569044.0,0.0,47243369.86345922,50000000.0,48.4450079840954,48.4550079840954,48.626388864095404,49.626388864095404,49.626388864095404,0.18138088000000607,"removed",0,0
"10.0.0.229","10.0.1.23","s10","s15",6220477.0,6220477.0,0.0,46280025.95648842,50000000.0,48.508175285226635,48.51817528522664,48.64258482522664,49.64258482522664,49.64258482522664,0.13440954000000715,"removed",0,0
"10.0.1.152","10.0.1.7","s27","s16",9693560.0,9693560.0,0.0,47547471.148450166,50000000.0,48.44107783577718,48.451077835777184,48.64494903577718,49.64494903577718,49.64494903577718,0.2038712000000018,"removed",0,0
"10.0.0.51","10.0.0.166","s2","s18",7423904.0,7423904.0,0.0,46844989.54050878,50000000.0,48.48858075758493,48.49858075758493,48.64705883758493,49.64705883758493,49.64705883758493,0.15847808000000185,"removed",0,0
"10.0.0.72","10.0.1.212","s1","s29",8067271.0,8067271.0,0.0,47081917.917616904,50000000.0,48.47687627456094,48.48687627456094,48.648221694560945,49.648221694560945,49.648221694560945,0.17134542000000863,"removed",0,0
"10.0.1.101","10.0.1.151","s20","s27",989140477.0,989140477.0,0.0,989991397.3758422,1000000000.0,47.664243350057056,47.67424335005706,48.66338382705706,49.66338382705706,49.66338382705706,0.9991404770000045,"removed",0,0
"10.0.0.121","10.0.0.248","s5","s17",5178531.0,5178531.0,0.0,45597452.932807796,50000000.0,48.55138800378785,48.561388003787854,48.664958623787854,49.664958623787854,49.664958623787854,0.1135706200000044,"removed",0,0
"10.0.0.37","10.0.1.103","s3","s20",8427863.0,8427863.0,0.0,47199777.81916992,50000000.0,48.49277005275082,48.502770052750826,48.671327312750826,49.671327312750826,49.671327312750826,0.17855726000000516,"removed",0,0
"10.0.1.178","10.0.0.37","s25","s3",7779339.0,7779339.0,0.0,46980435.273877256,50000000.0,48.51201012069663,48.522010120696635,48.677596900696635,49.677596900696635,49.677596900696635,0.16558678000000526,"removed",0,0
"10.0.0.134","10.0.1.85","s4","s23",9517602.0,9517602.0,0.0,47504392.7678487,50000000.0,48.48480307528685,48.49480307528685,48.685155115286854,49.685155115286854,49.685155115286854,0.20035204000000562,"removed",0,0
"10.0.0.7","10.0.1.87","s9","s23",5621031.0,5621031.0,0.0,45915720.73397182,50000000.0,48.56326096271017,48.57326096271017,48.685681582710174,49.685681582710174,49.685681582710174,0.12242062000000686,"removed",0,0
"10.0.0.85","10.0.0.129","s7","s4",6138339.0,6138339.0,0.0,46233997.69128845,50000000.0,48.555610374567706,48.56561037456771,48.68837715456771,49.68837715456771,49.68837715456771,0.1327667800000043,"removed",0,0
"10.0.1.134","10.0.0.114","s26","s5",9435715.0,9435715.0,0.0,47483824.76751655,50000000.0,48.49680605325813,48.50680605325814,48.69552035325814,49.69552035325814,49.69552035325814,0.198714300000006,"removed",0,0
"10.0.0.178","10.0.0.98","s13","s6",6925071.0,6925071.0,0.0,46633028.82894919,50000000.0,48.5476385136896,48.557638513689604,48.6961399336896,49.6961399336896,49.6961399336896,0.14850142000000233,"removed",0,0
"10.0.0.34","10.0.1.149","s3","s27",8651863.0,8651863.0,0.0,47268315.7516656,50000000.0,48.51604798226773,48.526047982267734,48.699085242267735,49.699085242267735,49.699085242267735,0.18303726000000609,"removed",0,0
"10.0.0.131","10.0.1.216","s4","s29",8290961.0,8290961.0,0.0,47156169.84309005,50000000.0,48.524235204819625,48.53423520481963,48.70005442481963,49.70005442481963,49.70005442481963,0.17581922000000816,"removed",0,0
"10.0.0.115","10.0.1.132","s5","s26",8866488.0,8866488.0,0.0,47330909.94191096,50000000.0,48.520289428411076,48.53028942841108,48.70761918841108,49.70761918841108,49.70761918841108,0.18732976000000434,"removed",0,0
"10.0.1.164","10.0.1.18","s24","s15",792005745.0,792005745.0,0.0,987531261.387657,1000000000.0,47.91005232587104,47.92005232587105,48.712058070871045,49.712058070871045,49.712058070871045,0.8020057450000024,"removed",0,0
"10.0.0.89","10.0.0.10","s7","s9",9987686.0,9987686.0,0.0,47616252.05026118,50000000.0,48.504427932027184,48.51442793202719,48.714181652027186,49.714181652027186,49.714181652027186,0.20975372000000192,"removed",0,0
"10.0.0.81","10.0.1.19","s7","s15",8455473.0,8455473.0,0.0,47208410.99068521,50000000.0,48.54008063262706,48.550080632627065,48.719190092627066,49.719190092627066,49.719190092627066,0.1791094600000065,"removed",0,0
"10.0.0.228","10.0.0.137","s10","s4",8483166.0,8483166.0,0.0,47217016.806768656,50000000.0,48.543786265075425,48.55378626507543,48.72344958507543,49.72344958507543,49.72344958507543,0.17966332000000307,"removed",0,0
"10.0.1.153","10.0.1.197","s27","s28",9104818.0,9104818.0,0.0,47397139.643872626,50000000.0,48.531688781242615,48.54168878124262,48.72378514124262,49.72378514124262,49.72378514124262,0.19209636000000785,"removed",0,0
"10.0.1.36","10.0.1.104","s14","s20",7785627.0,7785627.0,0.0,46982726.83527516,50000000.0,48.559232201449085,48.56923220144909,48.72494474144909,49.72494474144909,49.72494474144909,0.16571254000000835,"removed",0,0
"10.0.0.49","10.0.0.146","s2","s19",7383536.0,7383536.0,0.0,46828834.16781332,50000000.0,48.567302441251485,48.57730244125149,48.72497316125149,49.72497316125149,49.72497316125149,0.15767072000000582,"removed",0,0
"10.0.1.38","10.0.1.152","s14","s27",6473939.0,6473939.0,0.0,46415225.31240801,50000000.0,48.588195769424125,48.59819576942413,48.72767454942413,49.72767454942413,49.72767454942413,0.13947878000000458,"removed",0,0
"10.0.0.33","10.0.0.161","s3","s18",7387493.0,7387493.0,0.0,46830425.0792988,50000000.0,48.571514313891456,48.58151431389146,48.72926417389146,49.72926417389146,49.72926417389146,0.15774986000000268,"removed",0,0
"10.0.0.7","10.0.0.33","s9","s3",9672608.0,9672608.0,0.0,47542419.80030968,50000000.0,48.528029403751226,48.53802940375123,48.73148156375123,49.73148156375123,49.73148156375123,0.20345216000000477,"removed",0,0
"10.0.0.247","10.0.0.9","s17","s9",9341770.0,9341770.0,0.0,47459806.51854175,50000000.0,48.53585284188669,48.54585284188669,48.73268824188669,49.73268824188669,49.73268824188669,0.19683540000000477,"removed",0,0
"10.0.0.72","10.0.0.210","s1","s11",6135021.0,6135021.0,0.0,46232114.41229588,50000000.0,48.600144602701405,48.61014460270141,48.73284502270141,49.73284502270141,49.73284502270141,0.13270042000000615,"removed",0,0
"10.0.0.119","10.0.1.137","s5","s26",7487409.0,7487409.0,0.0,46870073.88753734,50000000.0,48.57579464597351,48.585794645973515,48.73554282597352,49.73554282597352,49.73554282597352,0.15974818000000823,"removed",0,0
"10.0.0.232","10.0.0.246","s10","s17",7103462.0,7103462.0,0.0,46712024.075347915,50000000.0,48.58415300519745,48.594153005197455,48.73622224519745,49.73622224519745,49.73622224519745,0.152069240000003,"removed",0,0
"10.0.0.179","10.0.0.230","s13","s10",7555208.0,7555208.0,0.0,46896417.82061762,50000000.0,48.57976548299665,48.589765482996654,48.74086964299666,49.74086964299666,49.74086964299666,0.16110416000000782,"removed",0,0
"10.0.1.216","10.0.1.98","s29","s20",5241392.0,5241392.0,0.0,45645655.26966132,50000000.0,48.63230482657663,48.642304826576634,48.74713266657663,49.74713266657663,49.74713266657663,0.11482784000000379,"removed",0,0
"10.0.0.53","10.0.0.202","s2","s12",728439063.0,728439063.0,0.0,986457921.1731094,1000000000.0,48.00955040737302,48.019550407373025,48.74798947037302,49.74798947037302,49.74798947037302,0.7384390630000013,"removed",0,0
"10.0.1.202","10.0.0.115","s28","s5",7447829.0,7447829.0,0.0,46854486.92970069,50000000.0,48.5962997512034,48.6062997512034,48.7552563312034,49.7552563312034,49.7552563312034,0.15895658000000168,"removed",0,0
"10.0.0.56","10.0.1.147","s2","s27",6468906.0,6468906.0,0.0,46412636.35927819,50000000.0,48.61992776848595,48.629927768485956,48.759305888485954,49.759305888485954,49.759305888485954,0.1393781200000035,"removed",0,0
"10.0.1.49","10.0.1.68","s30","s22",5276809.0,5276809.0,0.0,45672351.29289978,50000000.0,48.644002230123,48.654002230123005,48.75953841012301,49.75953841012301,49.75953841012301,0.11553618000000654,"removed",0,0
"10.0.0.198","10.0.0.49","s12","s2",7153303.0,7153303.0,0.0,46733436.530604154,50000000.0,48.60804174573345,48.61804174573346,48.76110780573346,49.76110780573346,49.76110780573346,0.15306606000000755,"removed",0,0
"10.0.0.69","10.0.0.23","s1","s8",6895172.0,6895172.0,0.0,46619416.0189895,50000000.0,48.623737851352054,48.63373785135206,48.77164129135206,49.77164129135206,49.77164129135206,0.14790344000000744,"removed",0,0
"10.0.0.37","10.0.1.150","s3","s27",7340602.0,7340602.0,0.0,46811469.323399805,50000000.0,48.6156625073721,48.625662507372105,48.772474547372106,49.772474547372106,49.772474547372106,0.15681204000000548,"removed",0,0
"10.0.1.177","10.0.0.230","s25","s10",5293971.0,5293971.0,0.0,45685169.98100032,50000000.0,48.65683011807246,48.66683011807247,48.77270953807247,49.77270953807247,49.77270953807247,0.11587942000000595,"removed",0,0
"10.0.0.117","10.0.0.21","s5","s8",8553282.0,8553282.0,0.0,47238570.49852014,50000000.0,48.59225989724188,48.602259897241886,48.77332553724189,49.77332553724189,49.77332553724189,0.18106564000000702,"removed",0,0
"10.0.1.184","10.0.0.67","s25","s1",777745755.0,777745755.0,0.0,987305548.8569367,1000000000.0,47.993829404773464,48.00382940477347,48.78157515977347,49.78157515977347,49.78157515977347,0.7877457550000031,"removed",0,0
"10.0.1.150","10.0.0.210","s27","s11",8654589.0,8654589.0,0.0,47269129.17663347,50000000.0,48.6044415729095,48.614441572909506,48.787533352909506,49.787533352909506,49.787533352909506,0.18309178000000514,"removed",0,0
"10.0.1.100","10.0.1.215","s20","s29",8108022.0,8108022.0,0.0,47095732.32967872,50000000.0,48.62811978974237,48.638119789742376,48.80028022974238,49.80028022974238,49.80028022974238,0.17216044000000608,"removed",0,0
"10.0.1.21","10.0.0.83","s15","s7",7157964.0,7157964.0,0.0,46735424.71601987,50000000.0,48.648088683836924,48.65808868383693,48.80124796383693,49.80124796383693,49.80124796383693,0.15315928000000412,"removed",0,0
"10.0.1.215","10.0.0.151","s29","s19",7635051.0,7635051.0,0.0,46926878.5161867,50000000.0,48.64012308985459,48.650123089854596,48.8028241098546,49.8028241098546,49.8028241098546,0.1627010200000072,"removed",0,0
"10.0.0.243","10.0.0.9","s17","s9",5397390.0,5397390.0,0.0,45760836.57346602,50000000.0,48.695426746338114,48.70542674633812,48.81337454633812,49.81337454633812,49.81337454633812,0.11794780000000316,"removed",0,0
"10.0.1.38","10.0.0.85","s14","s7",7759170.0,7759170.0,0.0,46973061.45774835,50000000.0,48.6605769505272,48.670576950527206,48.825760350527204,49.825760350527204,49.825760350527204,0.16518340000000364,"removed",0,0
"10.0.0.98","10.0.0.150","s6","s19",7596340.0,7596340.0,0.0,46912185.0119921,50000000.0,48.664235656817915,48.67423565681792,48.82616245681792,49.82616245681792,49.82616245681792,0.16192680000000337,"removed",0,0
"10.0.0.113","10.0.1.145","s5","s27",9206513.0,9206513.0,0.0,47424409.7751664,50000000.0,48.63641424968728,48.64641424968728,48.830544509687286,49.830544509687286,49.830544509687286,0.19413026000000855,"removed",0,0
"10.0.0.177","10.0.1.88","s13","s23",6170841.0,6170841.0,0.0,46252346.59317795,50000000.0,48.69942574350653,48.709425743506536,48.83284256350654,49.83284256350654,49.83284256350654,0.13341682000000787,"removed",0,0
"10.0.1.194","10.0.0.213","s28","s11",6637408.0,6637408.0,0.0,46497327.88149307,50000000.0,48.69181136388619,48.70181136388619,48.83455952388619,49.83455952388619,49.83455952388619,0.14274816000000357,"removed",0,0
"10.0.0.162","10.0.0.65","s18","s1",6151683.0,6151683.0,0.0,46241552.701774046,50000000.0,48.703596033872515,48.71359603387252,48.83662969387252,49.83662969387252,49.83662969387252,0.13303366000000239,"removed",0,0
"10.0.1.52","10.0.0.23","s30","s8",7977148.0,7977148.0,0.0,47050894.947213456,50000000.0,48.671697702474,48.681697702474004,48.84124066247401,49.84124066247401,49.84124066247401,0.16954296000000824,"removed",0,0
"10.0.0.53","10.0.0.232","s2","s10",5080864.0,5080864.0,0.0,45520406.876066156,50000000.0,48.730897739677566,48.74089773967757,48.84251501967757,49.84251501967757,49.84251501967757,0.11161728000000437,"removed",0,0
"10.0.1.67","10.0.0.17","s22","s8",8354522.0,8354522.0,0.0,47176583.89690395,50000000.0,48.66789518075136,48.677895180751364,48.844985620751366,49.844985620751366,49.844985620751366,0.17709044000000773,"removed",0,0
"10.0.0.218","10.0.0.57","s11","s2",7733435.0,7733435.0,0.0,46963600.24703946,50000000.0,48.68394904265846,48.69394904265847,48.84861774265847,49.84861774265847,49.84861774265847,0.1646687000000071,"removed",0,0
"10.0.0.119","10.0.0.248","s5","s17",5822991.0,5822991.0,0.0,46046174.9826912,50000000.0,48.72256741920281,48.732567419202816,48.84902723920282,49.84902723920282,49.84902723920282,0.126459820000008,"removed",0,0
"10.0.1.26","10.0.1.58","s15","s30",8315790.0,8315790.0,0.0,47164179.27377909,50000000.0,48.67978736703514,48.689787367035144,48.856103167035144,49.856103167035144,49.856103167035144,0.17631580000000469,"removed",0,0
"10.0.0.6","10.0.0.88","s9","s7",5798981.0,5798981.0,0.0,46031104.07857941,50000000.0,48.734726200147385,48.74472620014739,48.86070582014739,49.86070582014739,49.86070582014739,0.1259796200000025,"removed",0,0
"10.0.0.42","10.0.0.119","s3","s5",5416011.0,5416011.0,0.0,45774179.594997585,50000000.0,48.755358172056326,48.76535817205633,48.873678392056334,49.873678392056334,49.873678392056334,0.11832022000000819,"removed",0,0
"10.0.1.148","10.0.1.72","s27","s22",5319764.0,5319764.0,0.0,45704293.163775384,50000000.0,48.75936060995892,48.76936060995892,48.875755889958924,49.875755889958924,49.875755889958924,0.1163952800000061,"removed",0,0
"10.0.1.54","10.0.0.89","s30","s7",5779629.0,5779629.0,0.0,46018873.089476064,50000000.0,48.75095962626754,48.76095962626754,48.87655220626754,49.87655220626754,49.87655220626754,0.12559258000000284,"removed",0,0
"10.0.1.33","10.0.1.53","s14","s30",5015655.0,5015655.0,0.0,45467446.74929559,50000000.0,48.76754188890004,48.777541888900046,48.87785498890005,49.87785498890005,49.87785498890005,0.11031310000000616,"removed",0,0
"10.0.0.234","10.0.0.73","s10","s1",6074297.0,6074297.0,0.0,46197312.04720283,50000000.0,48.74682647750861,48.75682647750862,48.87831241750862,49.87831241750862,49.87831241750862,0.13148594000000458,"removed",0,0
"10.0.1.197","10.0.0.167","s28","s18",7706753.0,7706753.0,0.0,46953728.22844606,50000000.0,48.718814359269516,48.72881435926952,48.88294941926952,49.88294941926952,49.88294941926952,0.16413506000000666,"removed",0,0
