"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
14.9,0.6698486606097831,0.25230649022521423,0.6698486606097831,0.9999999999999967,0.4555794356101237,0.8934396891307386,0.644148592053873,37511524994.147865,0.9979542944522785,0.48623007944919333,0.8260232021124128,0.9953161130417615,0.9969503234818208,0.35960791874514425,0.5384117794188329,0.14694696512763963,0.415556352170062,0.5564902291630266,0.6207046190514551,0.604546734778036,0.8698467749882677,0.70675932409049,0.8716534230895909,0.8008453529185635,0.7846207506056003,0.8527841310286318,0.5912856169647976,0.5804203726389998,0.9999999999999967,0.8368782160794792,0.21053471215773423,0.9984643982017051,0.9995885048923363,0.6241518334239098,0.9983657895599395,0.999956982669978,0.3649536960233463,0.6791843186863716,0.38628129189172783,0.9587984872541818,0.9940608353831937,0.396282466339528,0.48013857146106764,0.9951836698332885,0.7020046297924556,0.5880929296786654,0.2573094803194173,0.6421638088445258,0.4022749778432257,0.45144015372128277,0.3418869608986808,0.7586861105581091,0.8586833599031265,0.4569591962397373,0.9999999999999957,0.6284923784511535,0.9999999999999961,0.6737774505834554,0.6461333752632201,0.4442257724907473,0.3611831772702258,0.5621818727311956,0.9999999999999961,0.21025122838426472
15.0,0.6552847584974598,0.26169987771631004,0.6552847584974598,0.9999999999999962,0.4373030663717332,0.9177389852923002,0.6336739351659508,36695946475.85776,0.998431041333909,0.5055906586332684,0.7783637033834941,0.9990580966830106,0.9984796910373014,0.345546683155244,0.5057015847973162,0.15295854396885591,0.42379323486183246,0.5509106255167474,0.5744069991258935,0.568262897543563,0.9029432903698108,0.6517288601333424,0.6964845616984621,0.8011660838056645,0.7980157461737002,0.8874111312059061,0.582323315028749,0.6666801125021559,0.9999999999999952,0.8406248710523133,0.21971533520772374,0.9999999999999947,0.9999999999999962,0.6451827198580328,0.9984310413339064,0.9621260700597686,0.32683930517149934,0.631193699224632,0.38357893758057854,0.9987758982614549,0.9970036269825157,0.3425791957314946,0.5596373097108139,0.9997480376837501,0.6361541711072696,0.5834085501142227,0.20929279755497057,0.629551615968631,0.3364424036606113,0.3280767244735628,0.3475108465255013,0.7888646957618171,0.8676423728688729,0.4383830021284925,0.9999999999999951,0.6372337807286359,0.9999999999999948,0.6028664631975224,0.6084141282886771,0.4686370042474755,0.2669593087003769,0.4340632591014552,0.9936130729071029,0.22513936970587678
15.1,0.6579050780206993,0.2603632930894017,0.6579050780206993,0.9997678715978725,0.44119260110705505,0.9520721698809513,0.6267170828709672,36842684369.159164,0.9950669205271402,0.4744390356401721,0.7833024490148146,0.99357401785923,0.9975230152992464,0.31099473625288737,0.5715615829025079,0.15766385507495007,0.38219433211773396,0.5621550389778702,0.6373771384274692,0.5719415220997127,0.8564396524100278,0.6719382981372791,0.7385105537263645,0.9128871776274383,0.7873065011514216,0.8240292040230328,0.5584277140350106,0.6101425722156475,0.9994019878333635,0.9509655478397134,0.2080483903538677,0.9966534518055225,0.9937597040546775,0.6532125104259705,0.9985139571635857,0.9553920360046647,0.37065987399304917,0.5917130058293768,0.42018994971313806,0.9871467144324143,0.9946414200187286,0.37700150264926247,0.5500896409680376,0.998139494641939,0.583020635696155,0.6728569147228648,0.2632402204255155,0.6160570273144651,0.2803368987801483,0.35084927324573373,0.3495894872282163,0.7403844375677967,0.8747323037141251,0.44819348490502736,0.9997678715978725,0.6560596702282727,0.9992440855101743,0.5490360915721715,0.5895146423874069,0.4150642691955343,0.30879336969726695,0.47665480284164324,0.9987079081488347,0.22757646913266216
15.2,0.6827927371075414,0.24661756249011965,0.6827927371075414,0.9999999999999957,0.5077518932433496,0.9613095274940338,0.655329869613392,38236393278.022316,0.9999999999999944,0.5542359341016664,0.8215293971313533,0.9999999999999957,0.9999999999999942,0.2909660509537007,0.7237104138356483,0.1639040184236246,0.3915018890267507,0.6400631305947573,0.7153091447813861,0.5558648864827219,0.8743632910809508,0.6404991590062132,0.7198174189053766,0.901402159768136,0.8075465928518463,0.807855071242926,0.5868116997762032,0.7282974179333804,0.9994216657402035,0.9536104096510808,0.20603101833935455,0.9950678733374919,0.9844068810228926,0.6241051035245866,0.9999999999999956,0.9865222731535886,0.40648630286104703,0.6030033764651757,0.4175044293259946,0.9902833817962838,0.9999999999999952,0.4821007150315435,0.5869735381545047,0.9999999999999956,0.6130129630837665,0.6701605802205707,0.26311545365402134,0.7352176667608327,0.4194782554952056,0.444308463526527,0.37112788224992616,0.7179575475014208,0.8680499688503446,0.4121653636095553,0.9999999999999944,0.6373887844294873,0.9995068353866182,0.5397196855090397,0.6257144012141557,0.5749262977744098,0.3583658089814858,0.5163022859806183,0.9995417094687524,0.3111386800252247
15.3,0.667178320484959,0.2555093875885246,0.667178320484959,0.9999999999999981,0.49461015691067284,0.9160629491962001,0.6355298307039563,37361985947.15768,0.9973393594487778,0.6206310816778354,0.9009539531912142,0.9973393594487778,0.9999999999999973,0.4092259537364243,0.6425208435380748,0.14913468642814875,0.3106421299289127,0.49515479620384967,0.616939907912649,0.5495836249882072,0.9092886021744828,0.6579626480182399,0.6986561323648806,0.8758464770904072,0.7353702607763083,0.8951305650520499,0.5224752658245386,0.6633339149748427,0.9996205356066583,0.8783046010966797,0.22878364953371066,0.9974047725020792,0.8725634846083195,0.6058422711470353,0.9971016283559622,0.9982456280170876,0.41801710394114805,0.631376965482082,0.4391619700977289,0.936385990261352,0.9959093941113778,0.3784454131023596,0.5139331360742239,0.9976637660942855,0.6396826959258305,0.5539423135423591,0.18580524638103008,0.8136292333194587,0.2863212123490366,0.5388101460849968,0.5153460273961766,0.6679988023666624,0.9863783779993358,0.43322289496394223,0.9968908568290066,0.5690188965737539,0.9973481173471695,0.49297623903114235,0.5726833224032696,0.5569860450069146,0.3172766974025138,0.46906352076593266,0.9999999999999981,0.23231542865844945
15.4,0.6873165417988762,0.2584441133325091,0.6873165417988762,1.0000000000000047,0.4759168877338306,0.9884952209668563,0.670481997778247,38489726340.73707,1.0000000000000047,0.6065375310172203,0.9500922292235263,0.999999999999999,0.9976231957856571,0.4438450521417194,0.6667264455077503,0.1339788529183819,0.3641488504032514,0.5637697057230265,0.7488636489600022,0.7887293556069398,0.9883970644032578,0.69987510516675,0.6933048140377712,0.8341571986197837,0.8659607924932415,0.9902971478114384,0.6220665715115582,0.626103733213779,0.9969676505185526,0.9887896906576519,0.2870256931285414,0.9949734260849005,0.9425204853987335,0.5899808677907333,0.9999999999999983,0.9999999999999961,0.3870433584226564,0.6832354761911683,0.43521396202277474,0.9159845901670052,0.9961929338539808,0.3577769552841743,0.48332830375191527,0.9961929338539808,0.6742375500487438,0.5279238428660757,0.1704765940818955,0.6572071977472206,0.39732471559674953,0.45408832513275116,0.4277931364001604,0.8243957898855586,0.9327642884389066,0.4852038229195088,0.9999999999999917,0.663091080413572,0.9987804922309113,0.48319307526752375,0.5682886063448905,0.41290286156942474,0.4034279805433509,0.5640430753139231,0.9988999204988912,0.20598036376519605
15.5,0.6748264548958246,0.2554621408435997,0.6748264548958246,0.9999999999999973,0.4775967090295433,0.9238235810741515,0.6402379403411144,37790281474.16618,0.9959905478209148,0.6027116803575115,0.9949154355785805,0.9985784645849943,0.9989711589594321,0.45966063895629644,0.6690871463277762,0.14921826740535998,0.2955441983889598,0.47812292878046325,0.6738967173215826,0.58790333968529,0.8922553193235016,0.7500750243097479,0.7566524305379868,0.8104024056649929,0.8489975824021379,0.9894880868411222,0.5552262902503505,0.6408732738901393,0.9999643791071339,0.8943700337986815,0.26405158871316725,0.9999999999999961,0.9019354124851614,0.6039812483376982,0.9942834592981141,0.9975830189588151,0.3858760194048624,0.6396026067920895,0.3548609061494109,0.8907227523590707,0.999359630119358,0.36676442216990446,0.5237062050768622,0.9965541779182485,0.6350479083932321,0.4986867896527195,0.19214822555283087,0.7420164613647753,0.35737590911823897,0.4760180497767833,0.5059075636486592,0.7581378490488693,0.9012611015365082,0.5497573425098297,0.9987933687170402,0.6140476799945838,0.9987933687170399,0.5585544661576113,0.5643957174406653,0.41223176539793477,0.3062486885147558,0.448708279211685,0.9999999999999973,0.30996414133671535
15.6,0.6880132672265463,0.25583074149400364,0.6880132672265463,0.9999999999999958,0.5058911009259296,0.9940949758035478,0.6597587039195767,38528742964.68659,0.9993372303068724,0.6797924735945167,0.9978438711453556,0.9999999999999958,0.9999999999999956,0.5622344149408708,0.7760655316993386,0.14406014997757977,0.3653405445317121,0.5292960585567937,0.7228117191331127,0.5865499560392821,0.8043174216782832,0.8033750572423928,0.8341943158864978,0.7716401317050382,0.8500272797568325,0.9999999999999939,0.5878213994390907,0.8593289746470897,0.9947119567753109,0.9590634394189645,0.2304349769951114,0.9992455326963554,0.9938893154796268,0.6397249342446368,0.9996113246993927,0.9999999999999951,0.3892307003809762,0.6045896818867975,0.3303401035038175,0.8558419335362262,0.9992455326963546,0.3741818816127799,0.5194241976440681,0.9989891896947214,0.585336063428715,0.5111329901287168,0.22393282166529443,0.574791665422332,0.42267234737214043,0.33367050862334047,0.44874502122388416,0.7890249412727864,0.8157559748889741,0.6177506070037692,0.9997436569983656,0.623265453975629,0.9997436569983674,0.6326290668053642,0.6180512772701342,0.4108522279716716,0.47836701917450825,0.4901654333175678,0.9976724326707767,0.1928785669284692
15.7,0.7000106107489742,0.26164134578292275,0.7000106107489742,0.9999999999999992,0.5452572523694297,0.993486515619524,0.6993951442987535,39200594201.94254,0.9990881933518253,0.6791441800534487,0.9984793479463712,0.9986149785417672,0.9996406177942254,0.7234056912111798,0.8855479435133263,0.13547163448676713,0.4109474298206988,0.5805209702912735,0.758154557118468,0.6125086544900491,0.7987937730040767,0.8609367462659463,0.9902039279597916,0.8080052870758105,0.8418597776471787,0.9995581861736405,0.553684623605,0.9673987428196484,0.9993119449622058,0.9957628081690529,0.2202339199469086,0.9931386289181171,0.9298813000452069,0.6053510074739707,0.9999999999999981,0.9945301757237445,0.3820093304380953,0.6306237959297631,0.29658923914485463,0.8824148489298413,0.9999999999999987,0.36360281447353016,0.5329247772955208,0.9999999999999992,0.616257957901741,0.46041482652097426,0.1845874338893176,0.5605607749037846,0.40301808604089817,0.36625598609619014,0.45894123148635146,0.7196461085440583,0.7855802645716015,0.6168679704299171,0.9996406177942176,0.6161352475816358,0.9961724156019947,0.5959412691480792,0.632608461567016,0.4169412446203587,0.6505234791284946,0.5493680773940659,0.9979866859223203,0.14480620817823392
15.8,0.7067848021807391,0.2563744599739573,0.7067848021807391,0.9999999999999967,0.5265897675819105,0.9972654724338168,0.718732898159469,39579948922.1214,0.9999999999999944,0.6307627448768183,0.9999999999999964,0.9985922043762457,0.9999999999999966,0.6318270496156607,0.8402302116045501,0.14173920881206625,0.37719580514382745,0.5501288219530326,0.7635311148111616,0.6269863199763542,0.8363163698048665,0.9475127526329706,0.9999999999999967,0.8891545336541192,0.8421428380791831,0.9985922043762506,0.5061302622713091,0.8478745716331149,0.9976619228235502,0.8332696722110244,0.22158157881158788,0.9999011378658443,0.9923185996162153,0.5720169248988803,0.9987500392506029,0.9999011378658454,0.5271888987815199,0.7251232208738638,0.36526776424413687,0.8913695190323007,0.9999999999999957,0.3508735972583647,0.5247923739830821,0.9999999999999943,0.7744411305037119,0.440481152157294,0.2151424917664592,0.68146949030269,0.39438149972153724,0.4450226911742554,0.4751374999474015,0.815337539377033,0.712342575445074,0.6217708478275038,0.9971333223039058,0.5359713698812616,0.9987500392506026,0.6931020146611782,0.6034888936008186,0.41897590307714827,0.5777205193640049,0.6128651862787214,0.9980157246539563,0.1396656296885245
15.9,0.7080072577272588,0.24714836819706415,0.7080072577272588,1.0000000000000033,0.5314975110423539,0.9693510177937513,0.7101647011119695,39648406432.726494,0.9999999999999988,0.6672561055700988,0.9409423905081308,0.9951003031823638,0.9957448979808893,0.6489321959573607,0.8887210836284543,0.18977662845409424,0.3442892235786012,0.5847182741890116,0.7162162243999339,0.6608290588695617,0.8409072821903393,0.8421220588107754,0.9885290367162524,0.9028081193766315,0.7777960433923796,1.0,0.5004463456383326,0.8964197830358459,1.0000000000000033,0.9654298199456058,0.24891299100159717,0.9811146113381879,0.9081788279675582,0.6412848200646473,0.9988112694351677,0.9991819001372402,0.5288591136553018,0.7041131778240051,0.3962806875254965,0.8906324318830842,0.9999999999999981,0.35576547844588796,0.5027049820445096,0.998811269435166,0.7415701156225863,0.5323769768380379,0.27754380187985767,0.6698383753248295,0.4156802673482347,0.4618306342482246,0.3675936634204427,0.7162305768778038,0.7462553385593433,0.5400877951477968,0.9999999999999994,0.6160915804447394,0.999999999999999,0.6771181764541988,0.5642160142512542,0.40719820813771007,0.6235441554479179,0.6194710403055483,0.9989464673536309,0.17117680888182862
16.0,0.7126306873412184,0.25799318125228027,0.7126306873412184,0.9999999999999964,0.5136174677212549,0.9833310034826435,0.7104006977540631,39907318491.108246,0.9984693857626853,0.8412691562322226,0.9335241875650842,0.9986988569895778,0.9999999999999964,0.5992163480084864,0.8486358346144766,0.22151945831362185,0.2556523072133856,0.5815516040953855,0.6080208807847225,0.6412029937533551,0.9397666656776702,0.9936768169397315,0.9912419426242047,0.8224556182488326,0.7306810719601217,0.9561570392964562,0.4807355445166283,0.9806940237687897,0.9972144336364966,0.9956236151793473,0.260037324007003,0.9366935305298271,0.9376144408635769,0.6808364086023042,0.9984693857626846,0.9953995762414439,0.3742666943388374,0.5768470362234703,0.35616138770272204,0.9039876845518731,0.999999999999996,0.3834126239553621,0.5014679313720266,0.9969870696134199,0.5917276420702268,0.5197718676170087,0.29239094619993955,0.6496480361998933,0.3475271886006759,0.5176673131709977,0.35388233324270063,0.9529184201056662,0.7685075006443989,0.47540741187588026,0.9999999999999938,0.6771780468317299,0.9999999999999939,0.8347489226289893,0.6573981358326114,0.42586432387677914,0.6166163559023683,0.6901203235480047,0.9999999999999958,0.21775484381456503
16.1,0.6798646519354533,0.25413056888363583,0.6798646519354533,0.9999999999999956,0.5101420883567757,0.9216348874655806,0.6625140356480292,38072420508.38538,0.9964030175993733,0.6297780900497315,0.8685396635446231,0.9947682990772488,0.9982504128838066,0.5480234702063635,0.7247757994459054,0.17178369768700827,0.21236015869216882,0.6041554089258298,0.6634130451221112,0.5640050587732994,0.8157063347737704,0.9032357819401612,0.9986810689980945,0.812674285109623,0.6639207033273128,0.8551529988414415,0.4912772813911373,0.9149918721813969,0.999315621294385,0.9992395486555745,0.245794250364438,0.9415639333181322,0.8986896002669387,0.6895517947341817,0.9990471438560854,0.9986136440926318,0.3087498532071287,0.5344519608563438,0.46119424452380786,0.911745934714141,0.9986136440926313,0.38541770064729636,0.5164303573453217,0.9999999999999956,0.5543207208858218,0.6191591049712997,0.2932284772792897,0.5330836797362971,0.28540997947437374,0.4041470699379923,0.3518424074522217,0.7928933485107194,0.6616150261739472,0.4609075598592711,0.9999999999999939,0.5918377274742717,0.9999999999999922,0.7484688997082467,0.6078413297499341,0.5294836046268022,0.4044013438536997,0.6176866133412494,0.9976421633670648,0.2981357714434547
16.2,0.6506802333493823,0.2624856423445868,0.6506802333493823,1.000000000000018,0.45313928260580666,0.9066423334713177,0.6392841601807779,36438093067.56541,0.9968987367326296,0.6844118428323723,0.8646783935988732,1.000000000000018,1.0000000000000167,0.5999558202447619,0.7362873631900214,0.1568288093378076,0.27480469017023584,0.5600203815650662,0.616675341812866,0.5370406757372878,0.8183773192437613,0.9443659560537859,0.9935738130949328,0.8232976524111019,0.6508650227091445,0.86653660337633,0.6463910002596718,0.8211428917565781,0.9967740370975688,0.7782372101665985,0.22127008253453945,0.9744090464498676,0.5748301974893972,0.6849760175275126,0.9968987367326279,1.0000000000000155,0.2891623447350743,0.5201117645812275,0.5064923130464569,0.8940677926104951,0.998372041539751,0.366410932044946,0.5379527575673506,0.9987319837900417,0.5697710216781133,0.6382160158045196,0.27508811406035566,0.5598154783086847,0.30032825909275057,0.32828049002457776,0.38433298128886617,0.4202775929143099,0.3528015308426983,0.4777953115181547,0.9972102337120864,0.250148367224108,0.9972102337120922,0.6872838541023572,0.5838067800589357,0.4640931791696389,0.3822995510197866,0.6403523045570363,0.993573813094932,0.20455838334066712
