"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.149,10.0.2.52,"sFI","sLU",6544274.0,6544274.0,0.0,119294130.16349818,143703390.62790045,41.86943674678894,41.87943674678895,41.92429505365644,42.92429505365644,42.92429505365644,0.05485830686749438,"removed",0.0,0.0
10.0.2.87,10.0.1.167,"sRO","sEE",5771365.0,5771365.0,0.0,5174299.802991454,5255704.169944933,41.880057295537384,41.89005729553739,42.995447825607435,43.995447825607435,43.995447825607435,1.1153905300700515,"removed",0.0,0.0
10.0.2.39,10.0.1.245,"sLT","sAT",8331343.0,8331343.0,0.0,5184671.965076228,5025125.628140707,41.88972459361338,41.899724593613385,43.496642650555,44.496642650555,44.496642650555,1.6069180569416233,"removed",0.0,0.0
10.0.1.138,10.0.1.67,"sGR","sMD",700167267.0,174723517.16964895,525443749.83035105,9652780.915849354,8636926.448832478,41.899152307211054,41.90915230721106,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.182,10.0.1.89,"sCY","sIL",8039039.0,8039039.0,0.0,5186027.157458735,5035796.626622982,41.91003220424927,41.920032204249274,43.460166585716586,44.460166585716586,44.460166585716586,1.5501343814673163,"removed",0.0,0.0
10.0.1.150,10.0.2.119,"sPT","sTR",6369248.0,6369248.0,0.0,11674032.768584924,11093141.105617426,41.919360301594764,41.92936030159477,42.464951369074015,43.464951369074015,43.464951369074015,0.5455910674792506,"removed",0.0,0.0
10.0.2.82,10.0.0.245,"sRO","sMT",916485280.0,159927337.0216397,756557942.9783603,8850555.797275508,7187601.799291604,41.93024927644989,41.9402492764499,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.101,10.0.0.130,"sSI","sSK",8715330.0,8715330.0,0.0,11427987.331950894,10714599.879360639,41.93935105024886,41.949351050248865,42.70198140210734,43.70198140210734,43.70198140210734,0.7626303518584834,"removed",0.0,0.0
10.0.1.242,10.0.0.245,"sAT","sMT",7056490.0,7056490.0,0.0,5194811.072408367,5201153.026695064,41.9484170288804,41.958417028880405,43.30678981696498,44.30678981696498,44.30678981696498,1.35837278808458,"removed",0.0,0.0
10.0.1.197,10.0.0.35,"sCZ","sBE",6514598.0,6514598.0,0.0,4959871.351968016,4926108.3743842365,41.95788578887974,41.96788578887975,43.27134687238448,44.27134687238448,44.27134687238448,1.313461083504734,"removed",0.0,0.0
10.0.1.138,10.0.1.40,"sGR","sIE",5459148.0,5459148.0,0.0,5167675.562331372,5359435.173299109,41.96803908044432,41.978039080444326,43.02444208681594,44.02444208681594,44.02444208681594,1.0564030063716174,"removed",0.0,0.0
10.0.1.37,10.0.1.49,"sIE","sME",6965986.0,6965986.0,0.0,4958986.796116952,4950495.049504951,41.978680921163274,41.98868092116328,43.38340053151888,44.38340053151888,44.38340053151888,1.404719610355606,"removed",0.0,0.0
10.0.0.58,10.0.1.36,"sNO","sIE",6961236.0,6961236.0,0.0,8379003.369415655,7628149.454646386,41.98786578799549,41.997865787995494,42.818661014240334,43.818661014240334,43.818661014240334,0.8307952262448453,"removed",0.0,0.0
10.0.0.52,10.0.0.186,"sNO","sDK",6912758.0,6912758.0,0.0,359411243.5983016,748947394.7764738,41.99737807457668,42.007378074576685,42.01661163536012,43.01661163536012,43.01661163536012,0.01923356078344085,"removed",0.0,0.0
10.0.1.98,10.0.1.22,"sES","sMK",783586171.0,173394903.9790132,610191267.0209868,9636951.243400162,8636926.448832478,42.0072863710126,42.0172863710126,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.248,10.0.1.198,"sMT","sCZ",8487987.0,8487987.0,0.0,127374577.87588686,151488608.13893157,42.01766159802731,42.027661598027315,42.08429959708133,43.08429959708133,43.08429959708133,0.06663799905402357,"removed",0.0,0.0
10.0.2.120,10.0.1.25,"sTR","sMK",947370606.0,170963842.8342551,776406763.1657449,9512373.75858454,7187601.799291604,42.027215585387715,42.03721558538772,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.82,10.0.1.19,"sBY","sMK",9721330.0,9721330.0,0.0,8128977.587708361,7714108.218284894,42.036834519412814,42.04683451941282,43.23272045895574,44.23272045895574,44.23272045895574,1.1958859395429258,"removed",0.0,0.0
10.0.2.55,10.0.0.113,"sLU","sBG",8168164.0,8168164.0,0.0,14708678.097962229,13534467.481835842,42.04735543497247,42.05735543497247,42.602685012899094,43.602685012899094,43.602685012899094,0.5553295779266278,"removed",0.0,0.0
10.0.1.130,10.0.1.215,"sGR","sFR1",7149923.0,7149923.0,0.0,4951120.876118146,5025125.628140704,42.0582016627316,42.0682016627316,43.5023035497382,44.5023035497382,44.5023035497382,1.4441018870066031,"removed",0.0,0.0
10.0.2.119,10.0.2.24,"sTR","sHU",9689679.0,9689679.0,0.0,4942782.960646,4854368.932038835,42.06856291404214,42.078562914042145,44.028932017267664,45.028932017267664,45.028932017267664,1.9603691032255242,"removed",0.0,0.0
10.0.1.227,10.0.0.85,"sFR2","sBY",8687265.0,8687265.0,0.0,5161309.707757,5140286.999357454,42.07808769174839,42.08808769174839,43.76123896378769,44.76123896378769,44.76123896378769,1.6831512720393036,"removed",0.0,0.0
10.0.0.231,10.0.2.40,"sIT","sLT",9767358.0,9767358.0,0.0,5161566.02955799,5121951.219512202,42.08775875991412,42.09775875991412,43.98008328779319,44.98008328779319,44.98008328779319,1.892324527879076,"removed",0.0,0.0
10.0.0.101,10.0.1.9,"sSI","sUK",5151458.0,5151458.0,0.0,5172275.142537426,5330287.454787753,42.096943493869794,42.1069434938698,43.092918738425865,44.092918738425865,44.092918738425865,0.995975244556071,"removed",0.0,0.0
10.0.1.180,10.0.1.135,"sCY","sGR",8490269.0,8490269.0,0.0,5160964.013590962,5108556.832694753,42.10746577363946,42.117465773639466,43.75255939910199,44.75255939910199,44.75255939910199,1.645093625462529,"removed",0.0,0.0
10.0.0.162,10.0.1.169,"sSE","sEE",6710614.0,6710614.0,0.0,4943717.025577833,4975124.378109452,42.117054902072326,42.12705490207233,43.47445743245191,44.47445743245191,44.47445743245191,1.3574025303795878,"removed",0.0,0.0
10.0.0.22,10.0.0.167,"sDE1","sSE",569757342.0,86371018.2737729,483386323.7262271,4832692.604155288,5069344.81109518,42.127764923531736,42.13776492353174,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.117,10.0.0.169,"sTR","sSE",598044910.0,86722262.99641025,511322647.00358975,4854904.587268629,3921568.6274509802,42.13718489466747,42.147184894667475,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.10,10.0.1.26,"sUK","sMK",7428987.0,7428987.0,0.0,4947988.20943013,4950495.049504951,42.14750931725056,42.157509317250565,43.64892498065927,44.64892498065927,44.64892498065927,1.5014156634087072,"removed",0.0,0.0
10.0.2.23,10.0.0.154,"sHU","sFI",5343564.0,5343564.0,0.0,4933689.653148028,4878048.780487805,42.15720959063049,42.16720959063049,43.240286228130465,44.240286228130465,44.240286228130465,1.0830766374999783,"removed",0.0,0.0
10.0.0.101,10.0.1.248,"sSI","sAT",748914588.0,157049306.39480817,591865281.6051918,8806520.895791775,7187601.799291604,42.16670257719428,42.176702577194284,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.194,10.0.2.116,"sCZ","sTR",6103163.0,6103163.0,0.0,4934824.27883617,4950495.049504951,42.17661758609551,42.186617586095515,43.41337145110636,44.41337145110636,44.41337145110636,1.2367538650108472,"removed",0.0,0.0
10.0.0.247,10.0.0.72,"sMT","sNL",7330960.0,7330960.0,0.0,5164472.339142054,5097966.955346723,42.187227919205526,42.19722791920553,43.60672627616988,44.60672627616988,44.60672627616988,1.419498356964354,"removed",0.0,0.0
10.0.1.245,10.0.1.33,"sAT","sIE",6433248.0,6433248.0,0.0,5179011.081686888,5005276.647067691,42.19752729248367,42.207527292483675,43.439704205900235,44.439704205900235,44.439704205900235,1.2421769134165643,"removed",0.0,0.0
10.0.1.246,10.0.2.7,"sAT","sHR",674867770.0,170955925.02199084,503911844.97800916,9608555.077592589,8636926.448832478,42.20794660160041,42.21794660160042,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.132,10.0.0.198,"sPL","sIS",8808275.0,8808275.0,0.0,7985963.7857596865,7870314.709536329,42.21780422183279,42.2278042218328,43.32077378647152,44.32077378647152,44.32077378647152,1.1029695646387268,"removed",0.0,0.0
10.0.0.89,10.0.2.102,"sBY","sRS",7742151.0,7742151.0,0.0,4941253.676335727,4926108.3743842365,42.22875087831124,42.238750878311244,43.79559028934535,44.79559028934535,44.79559028934535,1.5668394110341097,"removed",0.0,0.0
10.0.1.169,10.0.1.17,"sEE","sMK",9207506.0,9207506.0,0.0,8968332.315264309,7854065.19295619,42.239455920901676,42.24945592090168,43.26612461206164,44.26612461206164,44.26612461206164,1.026668691159962,"removed",0.0,0.0
10.0.0.225,10.0.0.216,"sIT","sUA",8088004.0,8088004.0,0.0,5159754.53208263,5148600.320631408,42.24916812006454,42.259168120064544,43.81668532455749,44.81668532455749,44.81668532455749,1.567517204492951,"removed",0.0,0.0
10.0.1.227,10.0.2.25,"sFR2","sHU",6227219.0,6227219.0,0.0,10875893.605446862,10299872.709128631,42.258190410006165,42.26819041000617,42.83076120059217,43.83076120059217,43.83076120059217,0.5725707905860062,"removed",0.0,0.0
10.0.1.105,10.0.0.136,"sES","sSK",7294864.0,7294864.0,0.0,5162360.832550395,5103288.106588427,42.26732322139064,42.277323221390645,43.68041003120902,44.68041003120902,44.68041003120902,1.413086809818381,"removed",0.0,0.0
10.0.1.42,10.0.0.66,"sIE","sNL",8091792.0,8091792.0,0.0,4931663.033305744,4830917.874396135,42.27730786680183,42.28730786680183,43.918091502129805,44.918091502129805,44.918091502129805,1.6407836353279777,"removed",0.0,0.0
10.0.0.83,10.0.0.234,"sBY","sIT",5148291.0,5148291.0,0.0,8024723.301876622,7675705.994244715,42.28797926410603,42.29797926410603,42.929532973353055,43.929532973353055,43.929532973353055,0.6415537092470274,"removed",0.0,0.0
10.0.1.20,10.0.2.89,"sMK","sRO",8414905.0,8414905.0,0.0,10634359.131769508,9912871.088512661,42.297868901135175,42.30786890113518,43.08916294111742,44.08916294111742,44.08916294111742,0.7912940399822475,"removed",0.0,0.0
10.0.0.214,10.0.1.66,"sUA","sMD",6394477.0,6394477.0,0.0,7935579.857309904,7545955.224948179,42.308462445273825,42.31846244527383,43.11426077570203,44.11426077570203,44.11426077570203,0.8057983304282033,"removed",0.0,0.0
10.0.1.58,10.0.2.82,"sME","sRO",6627708.0,6627708.0,0.0,10700931.145118715,10184438.618324663,42.31923206775306,42.32923206775307,42.93859013202986,43.93859013202986,43.93859013202986,0.6193580642767955,"removed",0.0,0.0
10.0.1.5,10.0.1.163,"sUK","sEE",9933857.0,9933857.0,0.0,4920323.217400697,4901960.784313725,42.32985352157308,42.33985352157308,44.348797513884186,45.348797513884186,45.348797513884186,2.018943992311108,"removed",0.0,0.0
10.0.2.67,10.0.0.9,"sLV","sDE2",8733421.0,8733421.0,0.0,4921197.315652602,4854368.932038835,42.33898144946371,42.348981449463714,44.113635144454165,45.113635144454165,45.113635144454165,1.7746536949904552,"removed",0.0,0.0
10.0.2.37,10.0.2.2,"sLT","sHR",9260469.0,9260469.0,0.0,4918701.420367203,4950495.049504951,42.34811568777798,42.35811568777798,44.23082175358115,45.23082175358115,45.23082175358115,1.8827060658031698,"removed",0.0,0.0
10.0.0.228,10.0.0.86,"sIT","sBY",7965381.0,7965381.0,0.0,5162557.178136934,5165132.31853676,42.35747541767291,42.367475417672914,43.900389273180956,44.900389273180956,44.900389273180956,1.542913855508047,"removed",0.0,0.0
10.0.1.248,10.0.1.170,"sAT","sEE",6314116.0,6314116.0,0.0,5168672.984931067,5030487.804878049,42.36665227844252,42.37665227844253,43.588264869993274,44.588264869993274,44.588264869993274,1.2216125915507519,"removed",0.0,0.0
10.0.2.35,10.0.2.106,"sLT","sRS",9764315.0,9764315.0,0.0,4917388.227465163,4878048.780487805,42.37651053077703,42.38651053077704,44.362181490304536,45.362181490304536,45.362181490304536,1.9856709595275035,"removed",0.0,0.0
10.0.1.166,10.0.2.3,"sEE","sHR",8745324.0,8745324.0,0.0,8843220.104457056,8076216.994588047,42.38748627638157,42.39748627638158,43.376416088904534,44.376416088904534,44.376416088904534,0.9889298125229615,"removed",0.0,0.0
10.0.1.197,10.0.1.50,"sCZ","sME",7052709.0,7052709.0,0.0,7820293.376513401,7759207.204626403,42.396804010796636,42.40680401079664,43.29865112323123,44.29865112323123,44.29865112323123,0.901847112434595,"removed",0.0,0.0
10.0.0.89,10.0.1.53,"sBY","sME",9801379.0,9801379.0,0.0,4915164.1605834635,4878048.780487805,42.40590149664525,42.415901496645255,44.400011699230326,45.400011699230326,45.400011699230326,1.9941102025850768,"removed",0.0,0.0
10.0.1.134,10.0.0.196,"sGR","sIS",6498687.0,6498687.0,0.0,5161368.236201889,5071979.590597087,42.41597533073916,42.42597533073916,43.67507692988842,44.67507692988842,44.67507692988842,1.2591015991492611,"removed",0.0,0.0
10.0.2.90,10.0.0.106,"sRO","sSI",7694263.0,7694263.0,0.0,10437693.600486206,10053694.272021532,42.42618961018037,42.43618961018038,43.16335083511244,44.16335083511244,44.16335083511244,0.7371612249320663,"removed",0.0,0.0
10.0.2.41,10.0.1.52,"sLT","sME",8757459.0,8757459.0,0.0,4913433.493174898,4901960.784313725,42.43545894945377,42.44545894945377,44.217809115008,45.217809115008,45.217809115008,1.7823501655542344,"removed",0.0,0.0
10.0.0.169,10.0.0.52,"sSE","sNO",6987918.0,6987918.0,0.0,368083658.5302965,777766888.8101631,42.445132246835385,42.45513224683539,42.46411683862058,43.46411683862058,43.46411683862058,0.01898459178519829,"removed",0.0,0.0
10.0.1.137,10.0.1.58,"sGR","sME",767787524.0,84720036.42925847,683067487.5707415,4828813.509402148,5069344.81109518,42.455309929799384,42.46530992979939,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.81,10.0.0.212,"sBY","sUA",9363611.0,9363611.0,0.0,422319364.7410417,763908456.4194126,42.465241836310405,42.47524183631041,42.48741370855155,43.48741370855155,43.48741370855155,0.022171872241145252,"removed",0.0,0.0
10.0.0.88,10.0.0.116,"sBY","sBG",615684296.0,113750383.35927159,501933912.6407284,6490579.598528386,5671927.307508397,42.47454150549786,42.484541505497866,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.163,10.0.1.246,"sSE","sAT",7285010.0,7285010.0,0.0,4917558.590116447,4854368.932038835,42.48396115948625,42.493961159486254,43.96538936547484,44.96538936547484,44.96538936547484,1.4814282059885926,"removed",0.0,0.0
10.0.0.248,10.0.0.67,"sMT","sNL",713792546.0,84863643.65002072,628928902.3499793,4847887.167540015,3921568.6274509802,42.49471559110493,42.50471559110493,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.246,10.0.0.81,"sAT","sBY",6377953.0,6377953.0,0.0,5148095.764853407,5108556.832694753,42.50419894892948,42.51419894892948,43.7430945117399,44.7430945117399,44.7430945117399,1.23889556281042,"removed",0.0,0.0
10.0.0.87,10.0.1.166,"sBY","sEE",8891894.0,8891894.0,0.0,5141648.510707158,5036545.666728088,42.514942919560504,42.52494291956051,44.24432873453467,45.24432873453467,45.24432873453467,1.7293858149741652,"removed",0.0,0.0
10.0.1.18,10.0.2.133,"sMK","sPL",596083716.0,84704719.04655379,511378996.9534462,4847038.978386128,3921568.6274509802,42.524440297619165,42.53444029761917,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.135,10.0.1.56,"sGR","sME",729210443.0,84326830.92868364,644883612.0713164,4828290.787364422,5069344.81109518,42.53484832575413,42.54484832575414,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.231,10.0.0.3,"sFR2","sDE2",6275528.0,6275528.0,0.0,5142450.089217193,5172413.793103438,42.54531211833995,42.555312118339955,43.765650262828444,44.765650262828444,44.765650262828444,1.220338144488494,"removed",0.0,0.0
10.0.2.10,10.0.1.169,"sHR","sEE",6932107.0,6932107.0,0.0,5144384.990903105,5165132.31853676,42.55579306134475,42.565793061344756,43.903302435596125,44.903302435596125,44.903302435596125,1.3475093742513735,"removed",0.0,0.0
10.0.1.74,10.0.0.145,"sMD","sFI",9234944.0,9234944.0,0.0,5129966.358684131,4991630.798660939,42.56670457106541,42.57670457106541,44.36690039191458,45.36690039191458,45.36690039191458,1.8001958208491686,"removed",0.0,0.0
10.0.1.57,10.0.0.230,"sME","sIT",6334932.0,6334932.0,0.0,5139860.258083252,5109690.052932707,42.57630432267074,42.58630432267074,43.80881487391331,44.80881487391331,44.80881487391331,1.2325105512425765,"removed",0.0,0.0
10.0.0.199,10.0.0.105,"sIS","sSI",6597589.0,6597589.0,0.0,10215175.085414175,9977555.068378733,42.587240863808425,42.59724086380843,43.233102431998326,44.233102431998326,44.233102431998326,0.6458615681899005,"removed",0.0,0.0
10.0.0.250,10.0.2.22,"sMT","sHU",870669008.0,166513693.1451578,704155314.8548422,9568208.72377975,8636926.448832478,42.5971926457537,42.607192645753706,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.51,10.0.1.248,"sLU","sAT",9380565.0,9380565.0,0.0,4911432.189675951,5000000.0,42.608144812239374,42.61814481223938,44.518089740262276,45.518089740262276,45.518089740262276,1.9099449280229024,"removed",0.0,0.0
10.0.1.116,10.0.0.55,"sCH","sNO",6048049.0,6048049.0,0.0,93512749.48206748,107086679.11411297,42.61888964937912,42.628889649379126,42.68356584629877,43.68356584629877,43.68356584629877,0.06467619691964899,"removed",0.0,0.0
10.0.2.97,10.0.0.21,"sRS","sDE1",9648370.0,9648370.0,0.0,5118445.828939096,5068407.960199004,42.62984805195547,42.639848051955475,44.51486751341958,45.51486751341958,45.51486751341958,1.8850194614641111,"removed",0.0,0.0
10.0.1.195,10.0.1.129,"sCZ","sGR",9729242.0,9729242.0,0.0,4916020.779551252,4975124.378109452,42.638980610277336,42.64898061027734,44.61806947834516,45.61806947834516,45.61806947834516,1.9790888680678265,"removed",0.0,0.0
10.0.1.198,10.0.1.66,"sCZ","sMD",9522589.0,9522589.0,0.0,5117815.2812606525,5036927.165415159,42.64848259670845,42.65848259670845,44.509157215987464,45.509157215987464,45.509157215987464,1.860674619279017,"removed",0.0,0.0
10.0.1.150,10.0.0.84,"sPT","sBY",5941085.0,5941085.0,0.0,5134433.074230212,5116421.568627462,42.658570104505,42.66857010450501,43.81567643233278,44.81567643233278,44.81567643233278,1.1571063278277762,"removed",0.0,0.0
10.0.1.138,10.0.0.106,"sGR","sSI",5924371.0,5924371.0,0.0,100993530.67125587,127504317.67360984,42.66923643802862,42.679236438028624,42.727897334034765,43.727897334034765,43.727897334034765,0.058660896006145435,"removed",0.0,0.0
10.0.2.73,10.0.1.215,"sLV","sFR1",6822797.0,6822797.0,0.0,5139419.636493216,5154164.749194669,42.67871356451753,42.688713564517535,44.006255871347996,45.006255871347996,45.006255871347996,1.3275423068304661,"removed",0.0,0.0
10.0.2.89,10.0.0.86,"sRO","sBY",557461737.0,83847286.6837821,473614450.3162179,4843527.598590933,3921568.6274509802,42.68879758047115,42.69879758047116,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.37,10.0.1.168,"sLT","sEE",8941244.0,8941244.0,0.0,5120557.531330158,4986551.421922682,42.69799820406324,42.707998204063244,44.44414477995716,45.44414477995716,45.44414477995716,1.746146575893924,"removed",0.0,0.0
10.0.2.52,10.0.1.4,"sLU","sUK",9574720.0,9574720.0,0.0,4913580.675984243,5025125.628140704,42.708143766535095,42.7181437665351,44.65676751597258,45.65676751597258,45.65676751597258,1.9486237494374876,"removed",0.0,0.0
10.0.1.38,10.0.2.55,"sIE","sLU",5281206.0,5281206.0,0.0,4911117.420205191,4901960.784313725,42.71876296898483,42.72876296898483,43.79412027530216,44.79412027530216,44.79412027530216,1.0753573063173363,"removed",0.0,0.0
10.0.0.230,10.0.1.138,"sIT","sGR",5034329.0,5034329.0,0.0,5134204.388965685,5108556.832694753,42.729124050480195,42.7391240504802,43.70967110677185,44.70967110677185,44.70967110677185,0.9805470562916554,"removed",0.0,0.0
10.0.2.88,10.0.1.195,"sRO","sCZ",7970458.0,7970458.0,0.0,7513587.650003621,7117679.4860957125,42.738401940132086,42.74840194013209,43.79920782558631,44.79920782558631,44.79920782558631,1.0608058854542222,"removed",0.0,0.0
10.0.2.88,10.0.1.70,"sRO","sMD",6962268.0,6962268.0,0.0,383832690.92819715,855440606.5288537,42.74881132267353,42.75881132267354,42.7669501320156,43.7669501320156,43.7669501320156,0.01813880934206935,"removed",0.0,0.0
10.0.2.84,10.0.0.217,"sRO","sUA",8829843.0,8829843.0,0.0,5117686.535150271,4980866.184777977,42.75965002482868,42.769650024828685,44.485008336509786,45.485008336509786,45.485008336509786,1.7253583116811058,"removed",0.0,0.0
10.0.0.55,10.0.0.183,"sNO","sDK",895653535.0,895653535.0,0.0,768589433.1352706,754896599.8489711,42.76880516170948,42.778805161709485,43.93412632849472,44.93412632849472,44.93412632849472,1.1653211667852403,"removed",0.0,0.0
10.0.0.133,10.0.0.217,"sSK","sUA",7209111.0,7209111.0,0.0,7524938.555623175,6975083.8866280615,42.779457427729014,42.78945742772902,43.73748664573676,44.73748664573676,44.73748664573676,0.958029218007745,"removed",0.0,0.0
10.0.2.119,10.0.1.195,"sTR","sCZ",8297089.0,8297089.0,0.0,4894507.102434397,4926108.3743842365,42.78912627402238,42.799126274022385,44.48431004357361,45.48431004357361,45.48431004357361,1.6951837695512282,"removed",0.0,0.0
10.0.1.20,10.0.2.6,"sMK","sHR",9450967.0,9450967.0,0.0,9862177.875948658,9599811.584412504,42.79829990903518,42.808299909035185,43.756604161795465,44.756604161795465,44.756604161795465,0.9583042527602856,"removed",0.0,0.0
10.0.0.234,10.0.1.250,"sIT","sAT",9909629.0,9909629.0,0.0,5114025.665074626,5056532.663316587,42.80843923907137,42.818439239071374,44.746174723598976,45.746174723598976,45.746174723598976,1.9377354845276074,"removed",0.0,0.0
10.0.2.41,10.0.0.242,"sLT","sMT",8220101.0,8220101.0,0.0,4891836.303323209,4950495.049504951,42.818244423073715,42.82824442307372,44.49861565594097,45.49861565594097,45.49861565594097,1.6803712328672518,"removed",0.0,0.0
10.0.1.210,10.0.2.73,"sFR1","sLV",6250450.0,6250450.0,0.0,9003354.517387759,14960442.874553218,42.8276116105541,42.837611610554106,43.521847296589655,44.521847296589655,44.521847296589655,0.6942356860355545,"removed",0.0,0.0
10.0.1.36,10.0.2.54,"sIE","sLU",8734964.0,8734964.0,0.0,4898465.243319739,5000000.0,42.837412257116306,42.84741225711631,44.62061649887596,45.62061649887596,45.62061649887596,1.7832042417596554,"removed",0.0,0.0
10.0.1.56,10.0.2.130,"sME","sPL",6478165.0,6478165.0,0.0,4882327.970574143,4878048.780487805,42.84680943609793,42.85680943609793,44.17366929455971,45.17366929455971,45.17366929455971,1.3268598584617806,"removed",0.0,0.0
10.0.1.37,10.0.1.6,"sIE","sUK",9707371.0,9707371.0,0.0,459790883.3601809,873693461.0199864,42.856288235647924,42.86628823564793,42.87740081389014,43.87740081389014,43.87740081389014,0.02111257824221724,"removed",0.0,0.0
10.0.2.19,10.0.0.184,"sHU","sDK",8928597.0,8928597.0,0.0,4901820.08187384,5050505.05050505,42.86600408611861,42.87600408611861,44.68749015677562,45.68749015677562,45.68749015677562,1.8214860706570093,"removed",0.0,0.0
10.0.0.121,10.0.0.7,"sBG","sDE2",5813540.0,5813540.0,0.0,5133360.601865691,5186786.0450756475,42.87522775728021,42.88522775728021,44.00772953357995,45.00772953357995,45.00772953357995,1.1325017762997405,"removed",0.0,0.0
10.0.0.226,10.0.2.21,"sIT","sHU",6283980.0,6283980.0,0.0,9865080.821937772,9612296.97983739,42.88619080941456,42.89619080941456,43.523183056454826,44.523183056454826,44.523183056454826,0.6369922470402685,"removed",0.0,0.0
10.0.0.186,10.0.0.197,"sDK","sIS",7685344.0,7685344.0,0.0,7418832.857369229,6880584.559646705,42.89699884190695,42.906998841906955,43.93292243632599,44.93292243632599,44.93292243632599,1.0359235944190388,"removed",0.0,0.0
10.0.0.65,10.0.0.152,"sNL","sFI",5589519.0,5589519.0,0.0,4877117.965252185,4878048.780487805,42.907898239026856,42.91789823902686,44.05396832382354,45.05396832382354,45.05396832382354,1.1460700847966834,"removed",0.0,0.0
10.0.0.242,10.0.0.90,"sMT","sBY",8056712.0,8056712.0,0.0,5106418.354055752,5011612.2723383345,42.91806043272768,42.92806043272768,44.495822269182185,45.495822269182185,45.495822269182185,1.5777618364545063,"removed",0.0,0.0
10.0.1.199,10.0.2.57,"sCZ","sLU",8823616.0,8823616.0,0.0,5106082.210281907,5119939.319237702,42.928026199421616,42.93802619942162,44.65608611632469,45.65608611632469,45.65608611632469,1.7280599169030708,"removed",0.0,0.0
10.0.1.25,10.0.1.146,"sMK","sPT",552914813.0,82554925.21826708,470359887.7817329,4838299.513501667,3921568.6274509802,42.93720242248524,42.94720242248525,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.185,10.0.0.19,"sDK","sDE1",7921375.0,7921375.0,0.0,7366792.110033609,6941542.747122228,42.94743472916671,42.957434729166714,44.02271619247976,45.02271619247976,45.02271619247976,1.075281463313054,"removed",0.0,0.0
10.0.1.168,10.0.0.230,"sEE","sIT",7667719.0,7667719.0,0.0,4885329.823236489,5025125.628140704,42.957509033788305,42.96750903378831,44.52704871226189,45.52704871226189,45.52704871226189,1.569539678473582,"removed",0.0,0.0
10.0.1.178,10.0.0.216,"sCY","sUA",5058748.0,5058748.0,0.0,4873298.436527118,4854368.932038835,42.96686107040833,42.97686107040833,44.0049152888988,45.0049152888988,45.0049152888988,1.0380542184904726,"removed",0.0,0.0
10.0.0.39,10.0.2.52,"sBE","sLU",6059407.0,6059407.0,0.0,4874459.477904982,4926108.3743842365,42.97624717699433,42.98624717699433,44.219340288644176,45.219340288644176,45.219340288644176,1.2430931116498485,"removed",0.0,0.0
10.0.0.250,10.0.0.121,"sMT","sBG",8366327.0,8366327.0,0.0,9757029.229887877,10174530.33666896,42.98527445963299,42.995274459632995,43.84274109244497,44.84274109244497,44.84274109244497,0.8574666328119775,"removed",0.0,0.0
10.0.0.131,10.0.1.100,"sSK","sES",9483997.0,9483997.0,0.0,85990135.07764497,91017454.89120543,42.995019333427926,43.00501933342793,43.105311019694454,44.105311019694454,44.105311019694454,0.11029168626652819,"removed",0.0,0.0
10.0.1.81,10.0.0.74,"sIL","sNL",5893982.0,5893982.0,0.0,4874227.480063246,4878048.780487805,43.00502648570232,43.01502648570232,44.21424005320769,45.21424005320769,45.21424005320769,1.2092135675053726,"removed",0.0,0.0
10.0.0.84,10.0.1.136,"sBY","sGR",6773669.0,6773669.0,0.0,4880267.522281883,4901960.784313725,43.015653528603096,43.0256535286031,44.40362436607735,45.40362436607735,45.40362436607735,1.3879708374742563,"removed",0.0,0.0
10.0.1.4,10.0.1.194,"sUK","sCZ",7255266.0,7255266.0,0.0,5094810.889410005,5017332.603539489,43.025366065482935,43.03536606548294,44.44941617401212,45.44941617401212,45.44941617401212,1.4240501085291868,"removed",0.0,0.0
10.0.2.24,10.0.2.129,"sHU","sPL",621984139.0,81827212.38255465,540156926.6174453,4823297.994883877,5069344.81109518,43.03500789929429,43.0450078992943,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.67,10.0.1.69,"sNL","sMD",7741676.0,7741676.0,0.0,17769870.086836547,19070972.99685254,43.04512482761743,43.05512482761743,43.48078788886484,44.48078788886484,44.48078788886484,0.4356630612474106,"removed",0.0,0.0
