"time","mean","stdev","min","max","q1","q3","median","s9","s8","s3","s2","s1","s7","s6","s5","s4","s19","s18","s13","s12","s11","s10","s17","s16","s15","s14","s30","s22","s23","s20","s21","s26","s27","s24","s25","s28","s29"
99.200000000000003,0.0072666666666666695,0.0065520141093322526,0.0072666666666666695,0.025999999999999999,0.0030000000000000001,0.010500000000000001,0.0050000000000000001,0.008,0.001,0.007,0.003,0.011,0.006,0.016,0.026,0.026,0.002,0.004,0.003,0.006,0.003,0.003,0.004,0.0,0.005,0.001,0.008,0.002,0.011,0.004,0.001,0.012,0.013,0.005,0.015,0.009,0.003
99.299999999999997,0.0069333333333333356,0.006126082670752076,0.0069333333333333356,0.025000000000000001,0.0030000000000000001,0.0094999999999999998,0.0050000000000000001,0.007,0.002,0.007,0.002,0.01,0.007,0.015,0.025,0.024,0.002,0.004,0.003,0.006,0.003,0.003,0.004,0.0,0.005,0.001,0.007,0.002,0.01,0.004,0.001,0.01,0.013,0.005,0.015,0.008,0.003
99.400000000000006,0.0070333333333333359,0.0063586336757374398,0.0070333333333333359,0.025000000000000001,0.0022500000000000003,0.00975,0.0045000000000000005,0.006,0.001,0.008,0.003,0.012,0.008,0.014,0.025,0.025,0.002,0.002,0.003,0.007,0.004,0.002,0.003,0.0,0.004,0.001,0.008,0.002,0.01,0.004,0.001,0.01,0.014,0.005,0.015,0.009,0.003
99.5,0.0066333333333333366,0.0061562073461579317,0.0066333333333333366,0.024,0.002,0.00975,0.0045000000000000005,0.007,0.001,0.008,0.002,0.011,0.009,0.014,0.024,0.024,0.001,0.002,0.003,0.006,0.002,0.002,0.003,0.0,0.004,0.001,0.006,0.002,0.01,0.005,0.001,0.01,0.013,0.004,0.014,0.007,0.003
99.599999999999994,0.0068333333333333362,0.0064191553615374946,0.0068333333333333362,0.025000000000000001,0.002,0.0094999999999999998,0.0045000000000000005,0.007,0.001,0.008,0.002,0.011,0.008,0.015,0.025,0.025,0.001,0.003,0.002,0.007,0.001,0.001,0.003,0.0,0.004,0.001,0.006,0.003,0.011,0.005,0.002,0.01,0.014,0.004,0.014,0.007,0.004
99.700000000000003,0.0065666666666666694,0.0064739649537375633,0.0065666666666666694,0.025000000000000001,0.002,0.0094999999999999998,0.0040000000000000001,0.007,0.001,0.008,0.002,0.011,0.007,0.015,0.025,0.025,0.0,0.003,0.002,0.006,0.001,0.001,0.002,0.0,0.002,0.002,0.006,0.003,0.011,0.004,0.002,0.01,0.013,0.004,0.014,0.007,0.003
99.799999999999997,0.0072333333333333364,0.0070080112886768521,0.0072333333333333364,0.028000000000000001,0.0030000000000000001,0.01025,0.0045000000000000005,0.006,0.002,0.008,0.003,0.012,0.007,0.016,0.028,0.028,0.0,0.003,0.002,0.007,0.002,0.001,0.003,0.001,0.003,0.002,0.006,0.004,0.011,0.005,0.003,0.011,0.014,0.004,0.015,0.007,0.003
99.900000000000006,0.0067666666666666691,0.0065099069800488617,0.0067666666666666691,0.025999999999999999,0.002,0.01025,0.0045000000000000005,0.005,0.001,0.008,0.003,0.012,0.005,0.014,0.026,0.026,0.001,0.002,0.002,0.007,0.001,0.001,0.002,0.002,0.003,0.001,0.006,0.004,0.011,0.006,0.003,0.011,0.013,0.004,0.013,0.007,0.003
100.0,0.0074000000000000029,0.0072046281421504791,0.0074000000000000029,0.029000000000000001,0.0030000000000000001,0.010500000000000001,0.0050000000000000001,0.005,0.001,0.008,0.004,0.013,0.005,0.015,0.029,0.029,0.001,0.002,0.002,0.009,0.002,0.001,0.003,0.003,0.003,0.001,0.006,0.005,0.012,0.005,0.003,0.011,0.014,0.004,0.015,0.008,0.003
100.09999999999999,0.0068333333333333354,0.0068948450953512305,0.0068333333333333354,0.028000000000000001,0.002,0.0087499999999999991,0.0040000000000000001,0.006,0.002,0.008,0.003,0.012,0.006,0.014,0.028,0.027,0.001,0.002,0.001,0.008,0.002,0.001,0.003,0.002,0.001,0.001,0.005,0.004,0.01,0.003,0.003,0.009,0.014,0.003,0.015,0.007,0.004
100.2,0.0066666666666666688,0.0067593556563395078,0.0066666666666666688,0.027,0.002,0.0087499999999999991,0.0040000000000000001,0.005,0.002,0.008,0.003,0.012,0.006,0.014,0.027,0.026,0.001,0.002,0.001,0.008,0.002,0.0,0.003,0.001,0.001,0.001,0.005,0.004,0.01,0.003,0.003,0.009,0.014,0.003,0.015,0.007,0.004
100.3,0.0064666666666666683,0.0071495143580214979,0.0064666666666666683,0.028000000000000001,0.002,0.0077499999999999999,0.0035000000000000001,0.005,0.002,0.009,0.002,0.011,0.006,0.016,0.028,0.027,0.002,0.001,0.0,0.007,0.001,0.001,0.003,0.001,0.001,0.0,0.005,0.003,0.007,0.003,0.002,0.008,0.014,0.002,0.016,0.007,0.004
100.40000000000001,0.0065000000000000023,0.007228416147400483,0.0065000000000000023,0.028000000000000001,0.002,0.0077499999999999999,0.0035000000000000001,0.005,0.001,0.009,0.002,0.011,0.005,0.016,0.028,0.027,0.002,0.001,0.001,0.007,0.002,0.001,0.003,0.003,0.0,0.001,0.005,0.002,0.007,0.001,0.002,0.008,0.015,0.002,0.017,0.007,0.004
100.5,0.0066000000000000008,0.0078553591048829002,0.0066000000000000008,0.029000000000000001,0.001,0.0089999999999999993,0.0035000000000000001,0.006,0.001,0.009,0.002,0.011,0.006,0.017,0.029,0.028,0.0,0.001,0.0,0.007,0.0,0.002,0.001,0.0,0.0,0.0,0.006,0.002,0.008,0.001,0.001,0.009,0.016,0.003,0.019,0.009,0.004
100.59999999999999,0.0067333333333333351,0.0078482836057035769,0.0067333333333333351,0.029000000000000001,0.001,0.0087499999999999991,0.0035000000000000001,0.005,0.001,0.01,0.003,0.013,0.005,0.017,0.029,0.029,0.0,0.001,0.001,0.008,0.001,0.001,0.001,0.0,0.001,0.0,0.007,0.002,0.008,0.001,0.001,0.009,0.015,0.003,0.018,0.008,0.004
100.7,0.0069666666666666679,0.0082481647790415905,0.0069666666666666679,0.031,0.001,0.0094999999999999998,0.0035000000000000001,0.005,0.001,0.01,0.003,0.014,0.005,0.018,0.03,0.031,0.0,0.001,0.0,0.007,0.0,0.002,0.002,0.001,0.0,0.0,0.007,0.002,0.008,0.002,0.001,0.01,0.015,0.003,0.019,0.008,0.004
100.8,0.0066666666666666688,0.0078711851430109028,0.0066666666666666688,0.029999999999999999,0.001,0.0087499999999999991,0.0035000000000000001,0.005,0.001,0.009,0.002,0.013,0.005,0.017,0.029,0.03,0.0,0.001,0.001,0.007,0.0,0.001,0.002,0.002,0.0,0.0,0.006,0.002,0.008,0.002,0.001,0.01,0.015,0.003,0.017,0.007,0.004
100.90000000000001,0.0066666666666666688,0.0081089799331084539,0.0066666666666666688,0.031,0.001,0.0077499999999999999,0.0035000000000000001,0.003,0.001,0.008,0.002,0.014,0.004,0.017,0.03,0.031,0.0,0.001,0.001,0.007,0.0,0.001,0.002,0.002,0.0,0.0,0.007,0.001,0.007,0.002,0.002,0.008,0.017,0.004,0.016,0.007,0.005
101.0,0.0068666666666666694,0.0081720390492350352,0.0068666666666666694,0.031,0.00125,0.0080000000000000002,0.0035000000000000001,0.004,0.001,0.008,0.003,0.013,0.005,0.019,0.03,0.031,0.0,0.003,0.001,0.008,0.0,0.003,0.002,0.002,0.0,0.0,0.006,0.0,0.007,0.002,0.001,0.008,0.017,0.003,0.017,0.008,0.004
101.09999999999999,0.0074333333333333343,0.0083812621695992517,0.0074333333333333343,0.032000000000000001,0.0022500000000000003,0.0080000000000000002,0.0050000000000000001,0.005,0.0,0.008,0.003,0.014,0.007,0.019,0.031,0.032,0.0,0.005,0.001,0.008,0.002,0.003,0.003,0.003,0.0,0.0,0.006,0.0,0.007,0.003,0.001,0.007,0.018,0.003,0.019,0.009,0.006
101.2,0.0071000000000000013,0.0079177016867270252,0.0071000000000000013,0.029999999999999999,0.00125,0.0080000000000000002,0.0050000000000000001,0.005,0.0,0.008,0.003,0.013,0.007,0.018,0.03,0.03,0.0,0.005,0.001,0.008,0.001,0.002,0.003,0.003,0.0,0.0,0.006,0.0,0.006,0.005,0.001,0.008,0.016,0.003,0.018,0.008,0.005
101.3,0.0069333333333333356,0.0076373351955304992,0.0069333333333333356,0.029000000000000001,0.002,0.0080000000000000002,0.0050000000000000001,0.005,0.0,0.007,0.003,0.013,0.008,0.016,0.029,0.029,0.0,0.005,0.001,0.008,0.001,0.001,0.002,0.002,0.0,0.0,0.006,0.002,0.007,0.004,0.002,0.005,0.017,0.003,0.017,0.009,0.006
101.40000000000001,0.0073000000000000018,0.0073536838840588363,0.0073000000000000018,0.029000000000000001,0.0022500000000000003,0.0087499999999999991,0.0050000000000000001,0.005,0.001,0.007,0.003,0.013,0.008,0.016,0.029,0.028,0.001,0.005,0.001,0.009,0.003,0.001,0.005,0.004,0.0,0.001,0.006,0.002,0.008,0.004,0.002,0.005,0.016,0.003,0.018,0.01,0.005
101.5,0.0071333333333333353,0.007228339289829226,0.0071333333333333353,0.028000000000000001,0.002,0.0089999999999999993,0.0045000000000000005,0.006,0.001,0.006,0.002,0.012,0.009,0.016,0.028,0.027,0.001,0.005,0.001,0.009,0.003,0.001,0.004,0.004,0.0,0.0,0.007,0.002,0.007,0.004,0.002,0.004,0.016,0.003,0.018,0.011,0.005
101.59999999999999,0.0069000000000000025,0.0070491134194308426,0.0069000000000000025,0.028000000000000001,0.002,0.0084999999999999989,0.0040000000000000001,0.003,0.001,0.007,0.002,0.012,0.007,0.016,0.028,0.027,0.001,0.004,0.002,0.009,0.004,0.001,0.003,0.004,0.001,0.0,0.006,0.002,0.007,0.005,0.002,0.005,0.015,0.003,0.016,0.01,0.004
101.7,0.0073333333333333358,0.0071616261343977515,0.0073333333333333358,0.029000000000000001,0.0030000000000000001,0.0087499999999999991,0.0045000000000000005,0.005,0.002,0.008,0.003,0.011,0.008,0.019,0.029,0.027,0.002,0.004,0.002,0.011,0.004,0.001,0.003,0.004,0.001,0.0,0.006,0.002,0.007,0.006,0.003,0.004,0.015,0.003,0.016,0.009,0.005
101.8,0.0072333333333333364,0.0068541147414446502,0.0072333333333333364,0.028000000000000001,0.0030000000000000001,0.0089999999999999993,0.0045000000000000005,0.005,0.002,0.009,0.004,0.011,0.008,0.018,0.028,0.026,0.002,0.005,0.002,0.01,0.004,0.001,0.003,0.004,0.001,0.0,0.006,0.002,0.007,0.006,0.003,0.004,0.014,0.003,0.016,0.009,0.004
101.90000000000001,0.0074666666666666692,0.007163487667020553,0.0074666666666666692,0.029000000000000001,0.0030000000000000001,0.00975,0.0045000000000000005,0.005,0.002,0.009,0.004,0.011,0.008,0.019,0.029,0.027,0.002,0.005,0.002,0.01,0.004,0.001,0.003,0.004,0.001,0.0,0.007,0.002,0.007,0.006,0.003,0.004,0.014,0.003,0.017,0.011,0.004
102.0,0.0072666666666666695,0.00742937114132519,0.0072666666666666695,0.029999999999999999,0.0030000000000000001,0.010500000000000001,0.0040000000000000001,0.004,0.002,0.011,0.004,0.012,0.006,0.018,0.03,0.028,0.001,0.004,0.002,0.009,0.004,0.001,0.003,0.004,0.001,0.0,0.007,0.002,0.006,0.004,0.003,0.003,0.015,0.003,0.016,0.011,0.004
102.09999999999999,0.0069333333333333356,0.0067820023264192099,0.0069333333333333356,0.028000000000000001,0.0030000000000000001,0.0089999999999999993,0.0040000000000000001,0.005,0.002,0.009,0.004,0.011,0.005,0.017,0.028,0.026,0.002,0.004,0.002,0.009,0.004,0.001,0.004,0.004,0.002,0.0,0.007,0.001,0.005,0.004,0.003,0.004,0.014,0.003,0.015,0.009,0.004
102.2,0.0066333333333333357,0.0069305282787261047,0.0066333333333333357,0.027,0.002,0.0087499999999999991,0.0040000000000000001,0.005,0.0,0.01,0.004,0.011,0.002,0.018,0.027,0.027,0.002,0.004,0.001,0.009,0.004,0.001,0.004,0.003,0.002,0.0,0.007,0.002,0.005,0.003,0.002,0.004,0.015,0.003,0.012,0.008,0.004
102.3,0.0059666666666666679,0.0068043286875994532,0.0059666666666666679,0.027,0.002,0.0074999999999999997,0.0035000000000000001,0.005,0.001,0.01,0.005,0.013,0.0,0.015,0.027,0.026,0.002,0.006,0.001,0.008,0.002,0.0,0.002,0.001,0.002,0.0,0.005,0.001,0.005,0.002,0.002,0.004,0.012,0.003,0.011,0.006,0.002
102.40000000000001,0.0061000000000000021,0.0062147673595504211,0.0061000000000000021,0.025000000000000001,0.002,0.0077499999999999999,0.0045000000000000005,0.005,0.002,0.008,0.006,0.012,0.001,0.015,0.025,0.024,0.003,0.006,0.0,0.009,0.002,0.0,0.004,0.002,0.001,0.0,0.005,0.002,0.005,0.003,0.003,0.005,0.012,0.003,0.011,0.007,0.002
102.5,0.0057000000000000019,0.0062511332305964055,0.0057000000000000019,0.025000000000000001,0.002,0.0070000000000000001,0.0035000000000000001,0.004,0.002,0.008,0.005,0.012,0.001,0.014,0.025,0.024,0.003,0.004,0.0,0.007,0.001,0.0,0.003,0.001,0.001,0.0,0.005,0.002,0.005,0.002,0.003,0.004,0.012,0.003,0.011,0.007,0.002
102.59999999999999,0.0062666666666666695,0.0065520141093322508,0.0062666666666666695,0.027,0.002,0.0077499999999999999,0.0040000000000000001,0.006,0.004,0.008,0.004,0.011,0.002,0.015,0.027,0.025,0.003,0.006,0.0,0.007,0.001,0.0,0.005,0.001,0.002,0.001,0.006,0.001,0.004,0.003,0.003,0.004,0.014,0.003,0.012,0.008,0.002
102.7,0.0057666666666666691,0.0063281557783887998,0.0057666666666666691,0.025999999999999999,0.002,0.0070000000000000001,0.0030000000000000001,0.005,0.004,0.008,0.003,0.011,0.003,0.014,0.026,0.024,0.002,0.005,0.0,0.007,0.001,0.0,0.003,0.001,0.001,0.001,0.005,0.001,0.004,0.002,0.003,0.003,0.013,0.003,0.011,0.007,0.002
102.8,0.0065000000000000023,0.0065255906501506325,0.0065000000000000023,0.027,0.002,0.0070000000000000001,0.0045000000000000005,0.006,0.004,0.007,0.004,0.012,0.006,0.013,0.027,0.025,0.002,0.006,0.0,0.007,0.001,0.001,0.005,0.002,0.001,0.001,0.006,0.001,0.005,0.003,0.003,0.003,0.013,0.004,0.015,0.01,0.002
102.90000000000001,0.0059666666666666696,0.0065140020127585335,0.0059666666666666696,0.027,0.002,0.0067500000000000008,0.0040000000000000001,0.005,0.003,0.006,0.004,0.012,0.004,0.012,0.027,0.025,0.002,0.004,0.0,0.007,0.001,0.001,0.004,0.002,0.0,0.0,0.006,0.001,0.005,0.002,0.003,0.003,0.013,0.004,0.013,0.008,0.002
103.0,0.0064333333333333352,0.0066817329754754167,0.0064333333333333352,0.028000000000000001,0.0022500000000000003,0.0077499999999999999,0.0040000000000000001,0.006,0.002,0.006,0.004,0.012,0.006,0.014,0.028,0.026,0.002,0.004,0.001,0.008,0.001,0.003,0.004,0.003,0.0,0.0,0.007,0.001,0.005,0.003,0.003,0.004,0.012,0.004,0.014,0.008,0.002
103.09999999999999,0.0065333333333333354,0.0067761017964280586,0.0065333333333333354,0.028000000000000001,0.002,0.0070000000000000001,0.0045000000000000005,0.006,0.002,0.006,0.003,0.012,0.007,0.014,0.028,0.026,0.001,0.004,0.001,0.007,0.0,0.003,0.003,0.002,0.001,0.0,0.007,0.001,0.007,0.004,0.002,0.005,0.012,0.006,0.015,0.009,0.002
103.2,0.0061000000000000021,0.006695023027095074,0.0061000000000000021,0.027,0.002,0.0070000000000000001,0.0040000000000000001,0.004,0.001,0.006,0.003,0.011,0.007,0.013,0.027,0.026,0.001,0.002,0.001,0.007,0.0,0.003,0.003,0.002,0.001,0.0,0.006,0.001,0.005,0.004,0.002,0.005,0.011,0.005,0.016,0.008,0.002
103.3,0.0061333333333333361,0.0060867798456071074,0.0061333333333333361,0.025000000000000001,0.002,0.0070000000000000001,0.0045000000000000005,0.006,0.001,0.006,0.003,0.011,0.007,0.013,0.025,0.024,0.002,0.003,0.002,0.007,0.0,0.004,0.003,0.003,0.001,0.0,0.006,0.001,0.005,0.004,0.002,0.005,0.011,0.005,0.014,0.008,0.002
103.40000000000001,0.006700000000000002,0.0066289767938448336,0.006700000000000002,0.027,0.0030000000000000001,0.0077499999999999999,0.0050000000000000001,0.006,0.0,0.007,0.003,0.012,0.006,0.015,0.027,0.026,0.002,0.003,0.004,0.008,0.003,0.005,0.003,0.003,0.003,0.0,0.006,0.001,0.005,0.003,0.001,0.005,0.012,0.005,0.016,0.009,0.002
103.5,0.0063666666666666689,0.0066457170836227682,0.0063666666666666689,0.027,0.002,0.0070000000000000001,0.0040000000000000001,0.006,0.0,0.007,0.003,0.012,0.006,0.014,0.027,0.026,0.003,0.002,0.002,0.007,0.0,0.003,0.003,0.003,0.002,0.0,0.006,0.002,0.005,0.003,0.002,0.005,0.01,0.005,0.016,0.009,0.002
103.59999999999999,0.0061666666666666684,0.0065578621177602974,0.0061666666666666684,0.025999999999999999,0.00125,0.0077499999999999999,0.0045000000000000005,0.008,0.0,0.007,0.002,0.011,0.007,0.014,0.026,0.025,0.001,0.002,0.002,0.007,0.001,0.004,0.001,0.003,0.001,0.0,0.005,0.0,0.006,0.005,0.001,0.006,0.009,0.004,0.016,0.009,0.002
103.7,0.0062333333333333355,0.0068150976189307469,0.0062333333333333355,0.027,0.00125,0.0070000000000000001,0.0045000000000000005,0.007,0.0,0.007,0.002,0.011,0.007,0.015,0.027,0.026,0.0,0.001,0.003,0.007,0.001,0.005,0.001,0.004,0.002,0.0,0.005,0.0,0.006,0.004,0.0,0.006,0.009,0.004,0.016,0.009,0.002
103.8,0.0068666666666666694,0.0066669999916670842,0.0068666666666666694,0.025999999999999999,0.002,0.0089999999999999993,0.0054999999999999997,0.01,0.001,0.007,0.003,0.011,0.009,0.015,0.026,0.026,0.0,0.003,0.004,0.008,0.001,0.006,0.002,0.005,0.002,0.0,0.005,0.0,0.006,0.006,0.0,0.008,0.009,0.004,0.017,0.01,0.002
103.90000000000001,0.006700000000000002,0.006603786792439623,0.006700000000000002,0.025999999999999999,0.002,0.0087499999999999991,0.0045000000000000005,0.01,0.001,0.007,0.003,0.011,0.008,0.015,0.026,0.026,0.0,0.002,0.004,0.008,0.002,0.007,0.002,0.004,0.001,0.001,0.005,0.0,0.006,0.004,0.0,0.006,0.01,0.004,0.016,0.009,0.003
104.0,0.0072333333333333364,0.0065405572307632078,0.0072333333333333364,0.027,0.0030000000000000001,0.00975,0.0050000000000000001,0.012,0.001,0.007,0.003,0.011,0.009,0.016,0.025,0.027,0.002,0.003,0.004,0.008,0.002,0.008,0.003,0.005,0.002,0.001,0.005,0.001,0.007,0.005,0.0,0.006,0.011,0.004,0.016,0.01,0.003
104.09999999999999,0.0072333333333333364,0.0063176120664553484,0.0072333333333333364,0.027,0.0030000000000000001,0.0087499999999999991,0.0050000000000000001,0.011,0.001,0.007,0.003,0.011,0.008,0.016,0.025,0.027,0.003,0.003,0.004,0.008,0.002,0.007,0.004,0.004,0.002,0.002,0.005,0.002,0.007,0.005,0.001,0.006,0.011,0.005,0.015,0.009,0.003
104.2,0.0073333333333333358,0.0065132343902413207,0.0073333333333333358,0.027,0.0030000000000000001,0.0094999999999999998,0.0050000000000000001,0.013,0.002,0.008,0.003,0.011,0.008,0.017,0.025,0.027,0.003,0.003,0.005,0.008,0.003,0.008,0.002,0.004,0.002,0.001,0.005,0.001,0.007,0.005,0.0,0.006,0.011,0.004,0.015,0.01,0.003
104.3,0.0073333333333333358,0.0066399464522606567,0.0073333333333333358,0.027,0.0030000000000000001,0.00975,0.0054999999999999997,0.012,0.002,0.009,0.003,0.01,0.008,0.018,0.026,0.027,0.003,0.003,0.003,0.008,0.002,0.007,0.002,0.004,0.002,0.0,0.005,0.002,0.008,0.006,0.001,0.006,0.011,0.004,0.015,0.01,0.003
104.40000000000001,0.0071666666666666693,0.006088696266215143,0.0071666666666666693,0.025000000000000001,0.0030000000000000001,0.0094999999999999998,0.0054999999999999997,0.012,0.002,0.008,0.003,0.01,0.008,0.016,0.024,0.025,0.003,0.003,0.004,0.007,0.003,0.008,0.002,0.006,0.002,0.001,0.005,0.002,0.007,0.005,0.0,0.006,0.011,0.003,0.015,0.01,0.004
104.5,0.0063666666666666689,0.006204747286464524,0.0063666666666666689,0.024,0.002,0.0084999999999999989,0.0040000000000000001,0.011,0.002,0.007,0.003,0.009,0.007,0.016,0.023,0.024,0.003,0.002,0.0,0.007,0.002,0.005,0.001,0.004,0.001,0.0,0.006,0.002,0.006,0.003,0.0,0.004,0.01,0.003,0.015,0.012,0.003
104.59999999999999,0.0058333333333333345,0.0060722501778354143,0.0058333333333333345,0.023,0.002,0.0070000000000000001,0.0040000000000000001,0.01,0.002,0.007,0.003,0.009,0.007,0.015,0.022,0.023,0.002,0.001,0.0,0.006,0.001,0.004,0.0,0.004,0.0,0.0,0.006,0.002,0.006,0.002,0.001,0.004,0.007,0.002,0.015,0.012,0.002
104.7,0.0064333333333333352,0.0065456516524755228,0.0064333333333333352,0.025999999999999999,0.002,0.0087499999999999991,0.0040000000000000001,0.009,0.002,0.006,0.003,0.01,0.008,0.015,0.024,0.026,0.002,0.002,0.0,0.006,0.001,0.004,0.001,0.004,0.001,0.0,0.007,0.002,0.006,0.003,0.001,0.004,0.01,0.002,0.017,0.012,0.005
104.8,0.0069666666666666679,0.0068336585288474054,0.0069666666666666679,0.027,0.002,0.00975,0.0045000000000000005,0.01,0.002,0.006,0.003,0.01,0.009,0.016,0.025,0.027,0.002,0.002,0.0,0.007,0.002,0.005,0.001,0.004,0.001,0.0,0.008,0.003,0.006,0.004,0.003,0.003,0.011,0.002,0.018,0.014,0.005
104.90000000000001,0.0074333333333333352,0.0074327354019604087,0.0074333333333333352,0.029999999999999999,0.0030000000000000001,0.0087499999999999991,0.0045000000000000005,0.009,0.002,0.007,0.003,0.011,0.008,0.018,0.028,0.03,0.003,0.002,0.001,0.007,0.001,0.004,0.002,0.003,0.001,0.001,0.007,0.005,0.007,0.003,0.003,0.003,0.013,0.003,0.018,0.014,0.006
105.0,0.0072666666666666687,0.0068016337906581115,0.0072666666666666687,0.027,0.0030000000000000001,0.0094999999999999998,0.0050000000000000001,0.007,0.003,0.006,0.003,0.01,0.01,0.016,0.026,0.027,0.003,0.001,0.001,0.007,0.001,0.003,0.003,0.003,0.001,0.001,0.007,0.005,0.008,0.005,0.004,0.004,0.013,0.003,0.018,0.014,0.005
105.09999999999999,0.0074000000000000021,0.0067606705781798502,0.0074000000000000021,0.028000000000000001,0.0040000000000000001,0.0094999999999999998,0.0050000000000000001,0.006,0.002,0.005,0.004,0.01,0.01,0.015,0.027,0.028,0.004,0.002,0.002,0.008,0.003,0.003,0.005,0.004,0.001,0.001,0.005,0.005,0.007,0.005,0.005,0.004,0.012,0.004,0.019,0.012,0.004
105.2,0.006733333333333336,0.0059717855137489846,0.006733333333333336,0.024,0.0030000000000000001,0.0082499999999999987,0.0050000000000000001,0.005,0.002,0.004,0.002,0.009,0.009,0.012,0.024,0.024,0.005,0.002,0.001,0.006,0.002,0.003,0.006,0.005,0.001,0.001,0.005,0.006,0.006,0.004,0.006,0.003,0.011,0.005,0.018,0.012,0.003
105.3,0.0066666666666666688,0.0063368411338422821,0.0066666666666666688,0.025000000000000001,0.002,0.0074999999999999997,0.0050000000000000001,0.002,0.001,0.004,0.002,0.01,0.008,0.012,0.025,0.025,0.005,0.002,0.001,0.006,0.002,0.002,0.006,0.005,0.001,0.001,0.005,0.006,0.006,0.004,0.006,0.003,0.011,0.005,0.019,0.012,0.003
105.40000000000001,0.0073000000000000018,0.0066390260329860628,0.0073000000000000018,0.025999999999999999,0.0030000000000000001,0.0094999999999999998,0.0050000000000000001,0.003,0.001,0.004,0.002,0.011,0.01,0.012,0.026,0.026,0.005,0.003,0.002,0.006,0.002,0.002,0.007,0.005,0.002,0.001,0.005,0.006,0.008,0.005,0.006,0.004,0.013,0.004,0.021,0.013,0.004
105.5,0.0075000000000000032,0.0064226162893325639,0.0075000000000000032,0.025999999999999999,0.0040000000000000001,0.0087499999999999991,0.0050000000000000001,0.004,0.001,0.004,0.002,0.01,0.008,0.014,0.026,0.026,0.005,0.004,0.002,0.007,0.003,0.003,0.007,0.005,0.002,0.001,0.005,0.007,0.009,0.006,0.007,0.005,0.012,0.004,0.02,0.012,0.004
105.59999999999999,0.0074000000000000029,0.0060310308682126083,0.0074000000000000029,0.025000000000000001,0.0040000000000000001,0.0077499999999999999,0.0054999999999999997,0.005,0.0,0.004,0.003,0.01,0.007,0.013,0.025,0.025,0.006,0.004,0.003,0.008,0.006,0.004,0.007,0.004,0.002,0.002,0.005,0.007,0.006,0.005,0.007,0.002,0.013,0.004,0.018,0.012,0.005
105.7,0.0074333333333333361,0.0058176933191390855,0.0074333333333333361,0.024,0.0040000000000000001,0.0087499999999999991,0.0060000000000000001,0.005,0.001,0.003,0.002,0.009,0.008,0.013,0.024,0.024,0.006,0.005,0.002,0.007,0.004,0.004,0.006,0.004,0.001,0.002,0.006,0.008,0.007,0.008,0.009,0.003,0.012,0.005,0.018,0.012,0.005
