"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
69.8,0.37761919907349278,0.35084587629140934,0.0,0.99999999999994393,0.02204104467532824,0.70739954911818526,0.287239572436784,211466751481.15594,0.9999999999999433,0.020789497182573453,0.9999999999999434,0.8319937742434942,0.010000000000007147,0.2585927688067267,0.06882338283897745,0.0,0.010000000000001608,0.3065149190765367,0.3256615778533338,0.2711677459528354,0.5844791448735278,0.9999999999999425,0.7221969013294895,0.36358372812310624,0.7024670983810839,0.9999999999999415,0.500065866864939,0.38791327906162115,0.999999999999939,0.4240479479498386,0.0,0.8760166759663454,0.7693280112598847,0.15649068234827232,0.5451675266416547,0.30331139892073267,0.0,0.009999999999999516,0.2553892486509227,0.020000000000053517,0.3612335491905494,0.010000000000012221,0.0,0.02000000000000657,0.2441668265954768,0.00980201764180322,0.0,0.62737058333223,0.022458227172913167,0.0803803774427823,0.05792215026978328,0.9999986297967473,0.7793280112598572,0.7312390706669651,0.22337732941292132,0.5666282556907217,0.9999999999999439,0.4240479479498386,0.16461081497627164,0.06792215026984814,0.07038037744272292,0.21067061853691701,0.7511370341416203,0.0
69.9,0.38349083909892717,0.35342082073192266,0.0,0.99999999999994393,0.040706469639041641,0.67495376578547195,0.31737356303428976,214754869895.3992,0.9999999999999439,0.33258152038607297,0.9907836912464604,0.645643938724787,0.00999999999995301,0.3184156056824657,0.057608626185396875,0.0,0.0,0.36602423186785027,0.3163315203861138,0.2380431309269236,0.5486948880392277,0.9999999999999432,0.5708641167688466,0.37394014657150104,0.6665207665953836,0.9999999999999422,0.49084701144326986,0.37108785958994045,0.9999999999999408,0.3007994128602187,0.0200000000000126,0.8202307653159537,0.7102527633557684,0.11017598431839477,0.7553390250906385,0.280651757112311,0.0,0.0,0.23304313092692638,0.0,0.3382603832976486,0.010000000000047747,0.0,0.010000000000047747,0.5325375243064936,0.010197982358207014,0.0,0.5952379601997417,0.0,0.04760862618538466,0.05760862618536458,0.9910597428528534,0.7002527633557368,0.9999999999999424,0.2902655398359298,0.7821038359388583,0.9999999999999417,0.4907629834174668,0.16758662814559372,0.06760862618535428,0.04760862618538465,0.0708434089398276,0.7380638387559054,0.0
70.0,0.36220119006151064,0.34233239644728669,0.0,0.99999999999994438,0.017500000000016454,0.57798373172600703,0.31354703687637708,202832666434.44601,0.9248254105471099,0.4065460137330514,0.9999999999999435,0.4309110487960594,0.009999999999983798,0.35890315139393886,0.05911324078087839,0.0,0.0,0.4102612901340173,0.10887624022383116,0.20274173806532508,0.5171217486586782,0.9999999999999428,0.4937031542546817,0.1679894810047261,0.6562073145336819,0.9999999999999438,0.5351144616596438,0.36411933729663015,0.9999999999999444,0.2496000057215296,0.010000000000000378,0.6556312121015694,0.530831209240796,0.12480000286076173,0.9007491731840546,0.2969714780416304,0.01000000000001617,0.0,0.2378582372607519,0.0,0.33012259571112385,0.0,0.0,0.020000000000016546,0.6261460194545891,0.030000000000023244,0.0,0.5619296358164796,0.0,0.059113240780905026,0.05652177333260274,0.832866017813023,0.5108312092408047,0.9999999999999434,0.642189859253963,0.4130433781791436,0.9999999999999427,0.54163481429375,0.19132177619338073,0.0062887749417465475,0.06911324078087573,0.01000000000000038,0.7192693581591642,0.0
70.1,0.37159271836988156,0.33977012403001555,0.0,0.99999999999994393,0.019999999999967596,0.60371874999996755,0.30530775677645844,208091922287.13367,0.8385714285713649,0.41928571428568234,0.995161290322528,0.3188214285714167,0.0,0.39152368240087165,0.059500000000006326,0.0,0.009999999999983801,0.4378214285714285,0.0,0.19799999999998874,0.5552583706957875,0.9999999999999425,0.5449112903225383,0.04949999999999714,0.6634999999999484,0.9999999999999418,0.5969285714285404,0.2969999999999827,0.9999999999999409,0.3128571428571163,0.0,0.4333578970405892,0.27192932561205413,0.1414285714285641,0.9999999999999432,0.3177583706957682,0.010000000000007147,0.019999999999967596,0.25825837069581575,0.019999999999967596,0.2977583706958006,0.5866792691262872,0.008483258608364961,0.6451625277345839,0.7021428571428114,0.008483258608364961,0.0,0.6439112903225332,0.0,0.04949999999999714,0.12899999999996942,0.6007507541834614,0.27192932561206834,0.9999999999999439,0.609839285714237,0.4001607142856923,0.9999999999999434,0.6016785714285444,0.25042857142855884,0.0,0.04949999999999714,0.0,0.7924112903225248,0.0
70.2,0.3498901099654867,0.35174901093743827,0.0,0.99999999999994627,0.01151674139164343,0.6262437120027442,0.23857305308289489,195938461580.67245,0.9344129999752657,0.39679440144032624,0.82157351482321,0.31710968562505104,0.0,0.5905920867278118,0.06236799018767697,0.0,0.0,0.23387861176288033,0.0,0.16872677926593954,0.5008644380071018,0.9999999999999425,0.5738993694080917,0.07236799018767141,0.6234240686862903,0.999999999999945,0.5690982442318366,0.3175933188573686,0.9999999999999463,0.2688366501730602,0.0,0.15030513614546395,0.0,0.22703729371659218,0.9049774597653426,0.2797696685534975,0.0,0.0,0.22740167836583275,0.0,0.2797696685534975,0.8918346270673304,0.011516741391630806,0.913351368458938,0.6538574294954534,0.011516741391647637,0.0,0.6586353497834411,0.0,0.06236799018769381,0.10473598037532944,0.1291426313875509,0.0,0.9999999999999432,0.6347026419521061,0.35529735804784296,0.9999999999999407,0.40620565944270615,0.24326749440290948,0.02000000000004813,0.06236799018766427,0.0,0.8257393203464082,0.08850577968901872
70.3,0.29384003428419297,0.32280457064770035,0.0,0.99999999999994438,0.039999999999849142,0.45142006845681781,0.16860583570757862,164550419199.14804,0.9999999999999444,0.6693067146626597,0.1699899127070006,0.31682257578470935,0.16722175870815664,0.16694469197492195,0.25066918627328344,0.009999999999976694,0.0,0.1233136122070294,0.0,0.21514790844698223,0.7353862158500837,0.4195708310497259,0.048676843169669984,0.05165680610353087,0.6352929435228849,0.9968905862476074,0.5947450085020627,0.25828403051765403,0.9999999999999419,0.2608525169569494,0.0,0.14953944741950076,0.029999999999851135,0.2538952048933198,0.6367471794013055,0.10505463611979243,0.0,0.0012690658184529486,0.05339783001626154,0.0,0.10505463611979243,0.8854670747025042,0.17722175870814752,0.8954670747024809,0.5469677806780936,0.010000000000012223,0.0,0.18637774487566924,0.009999999999962483,0.10165680610334961,0.10331361220706178,0.03999999999984914,0.03999999999984914,0.9999999999999425,0.6405154380889132,0.35496342709204814,0.9999999999999417,0.28262613907481654,0.224626681744487,0.0,0.05165680610353087,0.0,0.35713836382366615,0.12131306953742542
70.4,0.27609613140779132,0.30999696955514944,0.0,0.99999999999995415,0.010000000000047747,0.40404668084083634,0.14898083199646897,154613833588.36313,0.9999999999999438,0.9999999999999429,0.14015863322726807,0.31047665957955367,0.4190466808408129,0.04751103717608346,0.36798769675565113,0.0,0.0,0.10502207435216729,0.009999999999976692,0.2675551858803924,0.5308934837360362,0.28782830363068235,0.019999999999968723,0.04751103717608346,0.31084933503170353,0.673205851742562,0.6152690049881288,0.2873344423587054,0.9999999999999541,0.2503172664545989,0.009999999999993611,0.13015863322729973,0.009999999999993611,0.3576182218974492,0.42936622698838545,0.04751103717608346,0.0,0.008730934181547429,0.0,0.01999999999995339,0.04751103717608346,0.6660190291038425,0.39904668084084416,0.6660190291038425,0.5395248602156938,0.009999999999990905,0.0,0.17253311152824563,0.0,0.057511037176067266,0.0950220743521669,0.010000000000047747,0.010000000000047747,0.989154965000901,0.8125718312406952,0.15780303076566987,0.9999999999999432,0.3388872877159014,0.23518070757946202,0.010000000000012223,0.0575110371760823,0.0,0.3625772602325528,0.12015863322729935
70.5,0.25454244114821117,0.30745172837618584,0.0,1.0025156986662644,0.010000000000035907,0.37374076424846459,0.1276565770026335,142543767042.9982,0.9999999999999438,0.9999999999999432,0.12374999999999284,0.2549999999999812,0.5099999999999624,0.04854165929335266,0.3035416592933339,0.0,0.0,0.09708331858670535,0.009999999999993613,0.25270829646676396,0.36873768566463594,0.30604165929333865,0.01000000000000038,0.04854165929335266,0.1556249778800515,0.5056373364552357,0.6391665929335205,0.26187511059964363,0.9999999999999439,0.257499999999986,0.009999999999990905,0.14374999999995208,0.00999999999995893,0.5224999999999063,0.38874999999995075,0.06854165929333988,0.0,0.030000000000034974,0.00999999999995893,0.009999999999993613,0.06854165929333718,0.010000000000047748,0.4999999999999716,0.12156315400531525,0.5024999999999765,0.13156315400527419,0.0,0.1464397424795197,0.0,0.05854165929331159,0.10521462459840907,0.01999999999993563,0.01999999999993563,1.0025156986662644,0.925842733361208,0.0,0.9999999999999419,0.5224999999999298,0.23083331858669856,0.008946070611165513,0.04854165929335266,0.0,0.3497916150534699,0.13374999999999237
70.6,0.30193384476804142,0.30947190270240715,0.0,0.99999999999994871,0.041598959995124751,0.44814492266118899,0.22567828375259119,169082953070.10315,0.9999999999999435,0.9999999999999435,0.12472835271637053,0.19767640775347436,0.43535281550695026,0.048447303530555326,0.4454180802700868,0.0,0.010000000000002836,0.09689460706111074,0.2256782837525912,0.4779148014053704,0.37018505410272323,0.3025001772874196,0.009999999999983798,0.048447303530555326,0.14534191059166607,0.4844730353055524,0.6237975563460775,0.2832904470416245,0.9999999999999487,0.26864904208099544,0.0,0.14932452104047814,0.009999999999976694,0.4563254498344956,0.5062952977800295,0.27412558728314657,0.0,0.2256782837525912,0.009999999999990905,0.2256782837525912,0.05844730353055571,0.0,0.4153528155069494,0.7742611865694802,0.43632544983449484,0.9935555555555139,0.0,0.1545271459922025,0.010000000000002838,0.05844730353055819,0.09876330104940524,0.0,0.9140586603963642,0.659074262113778,0.6187582645949267,0.0,0.9999999999999457,0.43632544983449484,0.2462191281016243,0.021053929388833013,0.06844730353057041,0.009999999999990905,0.359131124713871,0.11932452104051015
70.7,0.35759134511172597,0.31774768339324855,0.0,0.9999999999999446,0.056899361001001153,0.52295958403885601,0.32123613354449054,200251153262.56653,0.9999999999999444,0.9999999999999437,0.180415334509311,0.2539999999999893,0.4279999999999974,0.04939936100098666,0.4473993610009638,0.010000000000047748,0.010000000000000378,0.1287987220019527,0.6068819332276829,0.8338787382326404,0.35579552700690714,0.3656338616954574,0.010000000000019327,0.061412140981173494,0.15819808300293664,0.5160063899900983,0.5911008209513819,0.24699680500493357,0.9999999999999446,0.2816383323703314,0.0,0.45205529972965397,0.3162361335445022,0.47563833237028635,0.5438191661851292,0.6462812942286932,0.0,0.586881933227706,0.01000000000000038,0.9131180667722092,0.04939936100098666,0.3162361335445022,0.437999999999974,0.9324944534177467,0.48563833237026893,0.8002583198732561,0.0,0.15819808300293034,0.010000000000047747,0.04939936100098666,0.11879872200198958,0.3262361335444789,0.9999999999999427,0.4004370543722637,0.3410376933712631,0.0,0.9999999999999435,0.36448883456490383,0.19389315296327814,0.0,0.059399361001005985,0.010000000000019327,0.35579552700689077,0.13581916618515188
70.8,0.39417905171643308,0.31641909383231726,0.0,0.99999999999994815,0.10293430330227368,0.56075533115124421,0.40485696591058218,220740268961.20255,0.9999999999999418,0.9999999999999423,0.1649999999999893,0.21949835303947268,0.41212376477959045,0.6574130161649671,0.44284099052183973,0.0,0.0,0.1120532753825767,0.5166666666666139,0.754617501874661,0.35313116929122484,0.39759016704157396,0.6198228491233394,0.07557738706136463,0.1527705011248127,0.4938888904358246,0.5340983295838823,0.23795083520802052,0.9999999999999482,0.3399999999999858,0.0,0.6783333333332928,0.4933333333332971,0.5426254117401044,0.5802508234802536,0.5542568337082411,0.0,0.5166666666666517,0.0,0.999999999999942,0.04759016704160413,0.49333333333330653,0.42212376477959085,0.9958333333332792,0.5526254117401183,0.7051254117400821,0.010000000000047748,0.1427705011248124,0.0,0.04759016704160413,0.11518033408318001,0.4933333333332971,0.811681167455731,0.4551803340831872,0.38759016704156346,0.0,0.9999999999999414,0.19262541174011744,0.7552126223546274,0.0,0.04759016704160413,0.019999999999983836,0.35313116929122207,0.17499999999999646
70.9,0.41585230480416674,0.33309236190783093,0.0,0.99999999999994338,0.093695477089008453,0.63046987146757494,0.37120154937818717,232877290690.33325,0.9999999999999433,0.9999999999999432,0.3035390119710291,0.22955734449685986,0.5159876302930552,0.832543028039472,0.5222712818275912,0.0,0.0,0.09447724176416654,0.5606649133782801,0.8061278301666095,0.3468130998518621,0.34343090315401315,0.8131323178043429,0.04567509153176713,0.16702527459535021,0.4667509153176698,0.5195134659789348,0.268375457658855,0.9999999999999322,0.14890178313887503,0.0,0.44081778765805296,0.7328594711401589,0.7735083097383807,0.5711210958816945,0.5963400049100469,0.009999999999990905,0.5506649133782797,0.0,0.9999999999999428,0.06567509153183292,0.43933508662166326,0.49598763029305737,0.9999999999999429,0.3461735111218569,0.7870951991745077,0.0,0.1370252745953013,0.009999999999997032,0.15700491828838362,0.0913501830635342,0.8441892978967752,0.3955899989045123,0.512308277137099,0.47663318560532963,0.0,0.9999999999999434,0.23016590449957097,0.9401575923997014,0.020000000000015176,0.07567509153177941,0.0,0.33972564072235856,0.26353901197107155
71.0,0.40149376080452759,0.33253023497116074,0.0,0.99999999999994305,0.089626203266818708,0.69464068182352012,0.33030138985072521,224836506050.53546,0.999999999999943,0.644306125593858,0.3080258504815861,0.22101938786121408,0.4281897984262981,0.757091560070695,0.46237527317162336,0.0,0.0,0.09814423230494071,0.7021406818235203,0.9707224420872059,0.35672599256863835,0.31836234793079493,0.7367550626214957,0.06407211615245274,0.13221634845742478,0.4507211615247518,0.528865393829701,0.2303605807623752,0.9999999999999343,0.020000000000003126,0.010000000000000378,0.4641474699410607,0.7220737349705001,0.9229935373795335,0.46904523834291156,0.7572422501050866,0.0,0.6921406818235201,0.011029452129091734,0.9800669468529841,0.05407211615245161,0.2679262650294519,0.23226734987136408,0.8888998961146813,0.28802585048166823,0.6657718140348952,0.010000000000047748,0.1522163484574026,0.0,0.47821958609352044,0.0981442323049407,0.999999999999942,0.45414746994104843,0.3761700827865996,0.32209796663413093,0.009999999999993379,0.9999999999999427,0.20728376915790137,0.838971411078989,0.01999999999999453,0.04407211615247491,0.009999999999976694,0.3385048130673195,0.2680258504816651
71.1,0.35534370315743313,0.31819082973709994,0.0,0.99999999999994615,0.081272961084990089,0.51249999999995699,0.27921148352548841,198992473768.16254,0.9999999999999429,0.3494234168955636,0.2466983629054693,0.32115316620883044,0.16971170844777816,0.9031978542755914,0.384436537515554,0.0,0.009999999999944399,0.09513490587411791,0.4379675211512375,0.7238971815223547,0.3759559016111124,0.2817114835254902,0.8681847336555705,0.1952063234557064,0.13503936185999305,0.4439916159088119,0.5401574474399727,0.21892601280882257,0.9999999999999462,0.009999999999976692,0.011248254925350564,0.5199999999999395,0.7662482549253051,0.933013345542229,0.4214100713532817,0.5019511896421532,0.0,0.44796752115121424,0.01897054787091783,0.6829675211512284,0.045013120619997675,0.25500000000000256,0.0,0.49999999999997197,0.2516983629055034,0.1797117084477549,0.010000000000047748,0.13503936185999305,0.0,0.5450131206199699,0.09002624123999532,0.9999999999999452,0.5099999999999628,0.32172460414548437,0.2767114835254866,0.0,0.9999999999999437,0.15971170844777105,0.9932240955155873,0.0,0.055013120619974355,0.009999999999976694,0.31509184433998416,0.2316983629054891
71.2,0.27825556633291043,0.28399225843115355,0.0,0.99999999999994249,0.064361933044218014,0.37816564588464879,0.20506928405246158,155823117146.42975,0.9999999999999402,0.3028571428570757,0.2632750019978055,0.4242857142856925,0.1714285714284993,0.09486637590966951,0.3356184819716571,0.0,0.0,0.18829050447283224,0.0,0.28117159826560817,0.37489546435414434,0.2960363411124083,0.07210503679506024,0.18829050447283227,0.1405857991328045,0.42175739739841245,0.5623431965312188,0.20744773217702822,0.9999999999999425,0.009999999999986846,0.1414285714285641,0.49499999999996847,0.8739285714285218,0.8973809523809038,0.38797619047616233,0.05686193304424818,0.009999999999953012,0.01000000000003083,0.0,0.23749999999999072,0.06686193304425025,0.23749999999999072,0.009999999999953012,0.48499999999997284,0.23654761904763247,0.15142857142855856,0.0,0.15058579913280545,0.00999999999999564,0.5418619330442528,0.09372386608853624,0.9999999999999422,0.5049999999999756,0.3302714851360905,0.2834095520918565,0.0,0.9892273829501882,0.17142857142852874,0.20269083592789494,0.009999999999953013,0.06686193304420796,0.009999999999986846,0.3480335313098603,0.23654761904758537
71.3,0.28809711630265483,0.29695329848088192,0.0,0.99999999999994338,0.027500000000095785,0.41236582267090133,0.19749999999998924,161334385129.48663,0.9999999999999428,0.28999999999998294,0.02000000000001418,0.41999999999997656,0.1500000000000081,0.0,0.27999999999998454,0.0,0.0,0.18899999999998948,0.02000000000005997,0.29399999999998333,0.4019999999999772,0.040739949053097746,0.02000000000001418,0.18899999999998945,0.15699999999999167,0.45099999999997425,0.5879999999999652,0.205999999999989,0.99999999999994,0.26982109689456724,0.1399999999999923,0.8093036616531071,0.8958076676940354,0.8833978523989418,0.35132253524254675,0.059000000000009344,0.020000000000095497,0.010000000000047748,0.02000000000004982,0.22632510293549737,0.04899999999999712,0.22632510293548214,0.03000000000009588,0.45265020587097443,0.18132253524255068,0.40982109689454294,0.0,0.14699999999999122,0.007867229370432938,0.48951743524140023,0.09799999999999419,0.9999999999999434,0.5573497941289811,0.3700753171564016,0.3310753171564197,0.0,0.9724790002404187,0.14999999999998326,0.356081147841444,0.0,0.05899999999999751,0.009999999999998406,0.5620811478414477,0.2720753171564072
