"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.122,10.0.0.68,"sBG","sNL",955709147.0,141009616.04175842,814699530.9582416,7506387.35279086,6137479.541734858,41.21471629234117,41.22471629234118,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.34,10.0.1.70,"sLT","sMD",6692108.0,6692108.0,0.0,9541455.810802031,9628398.89816927,41.224455259707554,41.23445525970756,41.92582705586719,42.92582705586719,42.92582705586719,0.7013717961596342,"removed",0.0,0.0
10.0.0.177,10.0.0.100,"sDK","sSI",6135613.0,6135613.0,0.0,4351618.1462684,4255319.14893617,41.23435790971213,41.244357909712136,42.64431916866621,43.64431916866621,43.64431916866621,1.4099612589540769,"removed",0.0,0.0
10.0.0.146,10.0.1.50,"sFI","sME",7468977.0,7468977.0,0.0,8910402.53901687,9641423.419745516,41.24503869637018,41.255038696370185,42.08326985004644,43.08326985004644,43.08326985004644,0.8382311536762614,"removed",0.0,0.0
10.0.1.170,10.0.1.138,"sEE","sGR",8731154.0,8731154.0,0.0,9063344.790180283,10013534.930532267,41.254614454159984,41.26461445415999,42.21796233533734,43.21796233533734,43.21796233533734,0.9633478811773557,"removed",0.0,0.0
10.0.1.117,10.0.1.69,"sCH","sMD",8925552.0,8925552.0,0.0,229989366.33025643,310996897.6329243,41.26538540305917,41.275385403059175,41.30419394513404,42.30419394513404,42.30419394513404,0.03880854207486806,"removed",0.0,0.0
10.0.1.81,10.0.1.167,"sIL","sEE",8674671.0,8674671.0,0.0,4313567.157589956,4237288.135593221,41.27597130968892,41.285971309688925,43.286991582025806,44.286991582025806,44.286991582025806,2.0110202723368857,"removed",0.0,0.0
10.0.2.104,10.0.0.66,"sRS","sNL",8248903.0,8248903.0,0.0,4315775.974287298,4201680.672268908,41.28646850337449,41.2964685033745,43.19780566479011,44.19780566479011,44.19780566479011,1.9113371614156165,"removed",0.0,0.0
10.0.2.122,10.0.0.100,"sTR","sSI",8724989.0,8724989.0,0.0,15247221.665542994,16820456.123689264,41.295480508569014,41.30548050856902,41.867715187869145,42.867715187869145,42.867715187869145,0.5722346793001307,"removed",0.0,0.0
10.0.1.54,10.0.1.243,"sME","sAT",6827716.0,6827716.0,0.0,8895679.281731606,9668095.529699957,41.30629316936438,41.316293169364386,42.07382488715254,43.07382488715254,43.07382488715254,0.7675317177881595,"removed",0.0,0.0
10.0.0.241,10.0.0.4,"sMT","sDE2",8770196.0,8770196.0,0.0,8722642.415767392,8298066.5504937405,41.31711166448374,41.327111664483745,42.32256340513364,43.32256340513364,43.32256340513364,1.005451740649903,"removed",0.0,0.0
10.0.1.193,10.0.0.86,"sCZ","sBY",8539813.0,8539813.0,0.0,8584076.879961375,8379420.144126032,41.32785076238188,41.33785076238188,42.32269425218511,43.32269425218511,43.32269425218511,0.9948434898032303,"removed",0.0,0.0
10.0.1.242,10.0.2.23,"sAT","sHU",7061157.0,7061157.0,0.0,4322041.969889922,4255319.14893617,41.3369492043484,41.346949204348405,42.97070404735837,43.97070404735837,43.97070404735837,1.6337548430099673,"removed",0.0,0.0
10.0.2.69,10.0.2.33,"sLV","sLT",7007211.0,7007211.0,0.0,4320924.41553376,4237288.135593221,41.34745206387262,41.35745206387263,42.969144629197075,43.969144629197075,43.969144629197075,1.6216925653244516,"removed",0.0,0.0
10.0.1.170,10.0.0.243,"sEE","sMT",5196801.0,5196801.0,0.0,8756065.132825287,8526785.714285709,41.35784226207354,41.367842262073545,41.95135098102058,42.95135098102058,42.95135098102058,0.5935087189470423,"removed",0.0,0.0
10.0.0.74,10.0.1.199,"sNL","sCZ",8830404.0,8830404.0,0.0,4301441.899791757,4255319.14893617,41.3681494041518,41.378149404151806,43.42104334197937,44.42104334197937,44.42104334197937,2.0528939378275695,"removed",0.0,0.0
10.0.0.118,10.0.2.71,"sBG","sLV",8764374.0,8764374.0,0.0,8668223.592307158,8721437.29286587,41.378438091246586,41.38843809124659,42.38953037638078,43.38953037638078,43.38953037638078,1.0110922851341968,"removed",0.0,0.0
10.0.1.37,10.0.1.161,"sIE","sEE",674183952.0,76429965.9009186,597753986.0990814,4106610.2025289233,3846153.846153846,41.38855110868529,41.3985511086853,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.196,10.0.0.68,"sCZ","sNL",9261954.0,9261954.0,0.0,8577153.268216575,8752638.986629145,41.39794750225671,41.40794750225672,42.47778759725898,43.47778759725898,43.47778759725898,1.0798400950022682,"removed",0.0,0.0
10.0.1.70,10.0.1.195,"sMD","sCZ",7973809.0,7973809.0,0.0,9119267.259906419,9853775.077078538,41.40790403518838,41.417904035188386,42.28229544984266,43.28229544984266,43.28229544984266,0.8743914146542764,"removed",0.0,0.0
10.0.2.117,10.0.0.20,"sTR","sDE1",676287793.0,76301074.8645935,599986718.1354065,4106048.640028391,3846153.846153846,41.41739624787642,41.42739624787642,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.41,10.0.0.154,"sIE","sFI",9732135.0,9732135.0,0.0,4288149.831240855,4255319.14893617,41.4278146504008,41.4378146504008,43.697356383550506,44.697356383550506,44.697356383550506,2.2695417331497083,"removed",0.0,0.0
10.0.2.36,10.0.2.88,"sLT","sRO",608130696.0,152151537.81572253,455979158.1842775,8196967.663305196,6748637.842093294,41.438070263855145,41.44807026385515,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.193,10.0.0.104,"sIS","sSI",5975121.0,5975121.0,0.0,8954759.96964105,9784924.070638381,41.44838219682777,41.45838219682778,42.115638607971924,43.115638607971924,43.115638607971924,0.6672564111441517,"removed",0.0,0.0
10.0.2.100,10.0.0.81,"sRS","sBY",7937141.0,7937141.0,0.0,4295081.3931399295,4255319.14893617,41.45799614140572,41.46799614140573,43.30595669756122,44.30595669756122,44.30595669756122,1.847960556155499,"removed",0.0,0.0
10.0.2.18,10.0.1.67,"sHU","sMD",5782074.0,5782074.0,0.0,8960416.280396158,9647108.238657558,41.46846512301358,41.478465123013585,42.11375590181927,43.11375590181927,43.11375590181927,0.6452907788056876,"removed",0.0,0.0
10.0.2.35,10.0.0.52,"sLT","sNO",5622542.0,5622542.0,0.0,9570948.749002995,9826495.203102652,41.47811064121978,41.488110641219784,42.06556985215597,43.06556985215597,43.06556985215597,0.5874592109361885,"removed",0.0,0.0
10.0.1.116,10.0.1.152,"sCH","sPT",8464864.0,8464864.0,0.0,4288319.8312961105,4219409.282700422,41.48802053336402,41.49802053336403,43.46195539200575,44.46195539200575,44.46195539200575,1.9739348586417265,"removed",0.0,0.0
10.0.0.103,10.0.0.196,"sSI","sIS",7546665.0,7546665.0,0.0,8594101.850371579,8627042.961806914,41.49884125300537,41.50884125300537,42.37696268225905,43.37696268225905,43.37696268225905,0.8781214292536816,"removed",0.0,0.0
10.0.2.119,10.0.0.201,"sTR","sIS",6819756.0,6819756.0,0.0,4297225.740058943,4201680.672268908,41.507855789487195,41.5178557894872,43.09486946122101,44.09486946122101,44.09486946122101,1.5870136717338141,"removed",0.0,0.0
10.0.1.165,10.0.2.115,"sEE","sTR",7181627.0,7181627.0,0.0,8534841.13708216,8547008.547008552,41.518730670360775,41.52873067036078,42.360178904095,43.360178904095,43.360178904095,0.8414482337342264,"removed",0.0,0.0
10.0.1.113,10.0.1.234,"sCH","sFR2",7181851.0,7181851.0,0.0,4289368.505517919,4237288.135593221,41.52774103415961,41.537741034159616,43.20207864137642,44.20207864137642,44.20207864137642,1.6743376072168061,"removed",0.0,0.0
10.0.0.168,10.0.0.118,"sSE","sBG",5512760.0,5512760.0,0.0,8571966.832388528,8658008.658008672,41.53785687563396,41.54785687563397,42.18097182320591,43.18097182320591,43.18097182320591,0.6431149475719451,"removed",0.0,0.0
10.0.0.70,10.0.0.56,"sNL","sNO",7952366.0,7952366.0,0.0,4283725.33594627,4219409.282700422,41.547192758855715,41.55719275885572,43.403606365318495,44.403606365318495,44.403606365318495,1.8564136064627803,"removed",0.0,0.0
10.0.2.101,10.0.1.211,"sRS","sFR1",8473350.0,8473350.0,0.0,4279027.723330734,4219409.282700422,41.55815658367773,41.568156583677734,43.5383610945764,44.5383610945764,44.5383610945764,1.9802045108986732,"removed",0.0,0.0
10.0.0.1,10.0.0.138,"sDE2","sSK",6702028.0,6702028.0,0.0,8543469.83275318,8462384.700008469,41.56755519604056,41.577555196040564,42.352017262530964,43.352017262530964,43.352017262530964,0.7844620664904056,"removed",0.0,0.0
10.0.0.67,10.0.1.7,"sNL","sUK",6174848.0,6174848.0,0.0,4292985.956812452,4255319.14893617,41.57702853484279,41.587028534842794,43.015385907105156,44.015385907105156,44.015385907105156,1.4383573722623666,"removed",0.0,0.0
10.0.0.42,10.0.2.132,"sBE","sPL",5998777.0,5998777.0,0.0,4292596.9580706395,4255319.14893617,41.58750754789573,41.59750754789574,42.98497790409154,43.98497790409154,43.98497790409154,1.3974703561958037,"removed",0.0,0.0
10.0.0.135,10.0.1.185,"sSK","sCY",5043600.0,5043600.0,0.0,4300282.976651532,4255319.14893617,41.598317094014654,41.60831709401466,42.771170142845236,43.771170142845236,43.771170142845236,1.1728530488305822,"removed",0.0,0.0
10.0.0.228,10.0.1.200,"sIT","sCZ",759705007.0,759705007.0,0.0,186835085.01009956,117104171.46427977,41.60871852911014,41.61871852911015,45.67489810645737,46.67489810645737,46.67489810645737,4.066179577347228,"removed",0.0,0.0
10.0.1.68,10.0.0.39,"sMD","sBE",653588099.0,137273522.93660706,516314576.06339294,7468009.581385994,6137479.541734858,41.6184591837213,41.628459183721304,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.226,10.0.1.1,"sFR2","sUK",7151982.0,7151982.0,0.0,8538533.426341103,8658008.658008672,41.62919201252284,41.63919201252285,42.466804473924746,43.466804473924746,43.466804473924746,0.8376124614019034,"removed",0.0,0.0
10.0.0.51,10.0.0.133,"sNO","sSK",659636034.0,75312782.91415751,584323251.0858425,4101652.28375265,3846153.846153846,41.63842819819603,41.64842819819604,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.103,10.0.1.200,"sSI","sCZ",8078352.0,8078352.0,0.0,4272080.831883157,4237288.135593221,41.647834640595825,41.65783464059583,43.53879886105488,44.53879886105488,44.53879886105488,1.890964220459054,"removed",0.0,0.0
10.0.0.169,10.0.2.135,"sSE","sPL",8783961.0,8783961.0,0.0,4268400.935434502,4273504.273504274,41.65775179379967,41.667751793799674,43.71565617833843,44.71565617833843,44.71565617833843,2.057904384538759,"removed",0.0,0.0
10.0.1.249,10.0.0.106,"sAT","sSI",9765434.0,9765434.0,0.0,4269905.596332123,4329004.329004329,41.668600692478535,41.67860069247854,43.95563814089158,44.95563814089158,44.95563814089158,2.287037448413045,"removed",0.0,0.0
10.0.1.216,10.0.1.162,"sFR1","sEE",5709064.0,5709064.0,0.0,9741336.138920134,9768025.078369904,41.67859768793012,41.68859768793013,42.26466349231092,43.26466349231092,43.26466349231092,0.5860658043808016,"removed",0.0,0.0
10.0.1.51,10.0.0.244,"sME","sMT",5783882.0,5783882.0,0.0,9393068.502209784,10111177.717628328,41.68805719658587,41.69805719658588,42.30381785016136,43.30381785016136,43.30381785016136,0.6157606535754852,"removed",0.0,0.0
10.0.0.4,10.0.1.147,"sDE2","sPT",5218531.0,5218531.0,0.0,9699963.500920713,9847295.561581284,41.69721249655413,41.707212496554135,42.23520740751484,43.23520740751484,43.23520740751484,0.5379949109607125,"removed",0.0,0.0
10.0.0.53,10.0.1.118,"sNO","sCH",7566995.0,7566995.0,0.0,8530748.960761132,8407306.247866178,41.70688258969508,41.71688258969508,42.59390845750644,43.59390845750644,43.59390845750644,0.8870258678113601,"removed",0.0,0.0
10.0.1.218,10.0.2.17,"sFR1","sHU",6152621.0,6152621.0,0.0,9486075.392350908,10069104.272002835,41.715933884198634,41.72593388419864,42.36452887691408,43.36452887691408,43.36452887691408,0.6485949927154451,"removed",0.0,0.0
10.0.1.248,10.0.2.42,"sAT","sLT",8042141.0,8042141.0,0.0,8521528.337965736,8413716.908171507,41.72516623388415,41.73516623388416,42.668910205745405,43.668910205745405,43.668910205745405,0.9437439718612524,"removed",0.0,0.0
10.0.1.234,10.0.2.100,"sFR2","sRS",8400061.0,8400061.0,0.0,9545281.73996795,9198659.533188315,41.73502143160605,41.745021431606055,42.61504375350644,43.61504375350644,43.61504375350644,0.8800223219003911,"removed",0.0,0.0
10.0.1.53,10.0.0.24,"sME","sDE1",5189907.0,5189907.0,0.0,8466861.377762377,8462384.700008469,41.74583859001326,41.75583859001326,42.358805635113455,43.358805635113455,43.358805635113455,0.6129670451001985,"removed",0.0,0.0
10.0.0.69,10.0.2.89,"sNL","sRO",8808441.0,8808441.0,0.0,182840837.18846473,230833533.46511316,41.7555170254821,41.765517025482104,41.80369248308472,42.80369248308472,42.80369248308472,0.048175457602617655,"removed",0.0,0.0
10.0.2.50,10.0.0.68,"sLU","sNL",8003719.0,8003719.0,0.0,9877490.616033223,10236695.923391223,41.765555891681174,41.77555589168118,42.57585471261939,43.57585471261939,43.57585471261939,0.8102988209382147,"removed",0.0,0.0
10.0.2.119,10.0.0.66,"sTR","sNL",9135996.0,9135996.0,0.0,8514929.108614992,8391492.190096393,41.77544954612057,41.785449546120574,42.84838813239214,43.84838813239214,43.84838813239214,1.0729385862715688,"removed",0.0,0.0
10.0.0.149,10.0.1.83,"sFI","sIL",5699012.0,5699012.0,0.0,9770046.785509098,10395445.134147495,41.78556622728046,41.79556622728047,42.368880936525535,43.368880936525535,43.368880936525535,0.583314709245073,"removed",0.0,0.0
10.0.2.25,10.0.2.83,"sHU","sRO",8229784.0,8229784.0,0.0,9570634.219014665,9366529.350752877,41.795685298348694,41.8056852983487,42.655584842273306,43.655584842273306,43.655584842273306,0.8598995439246124,"removed",0.0,0.0
10.0.0.163,10.0.2.38,"sSE","sLT",8222999.0,8222999.0,0.0,67835083.35945407,59280549.904771686,41.80509241552921,41.815092415529215,41.92631286065532,42.92631286065532,42.92631286065532,0.12122044512611296,"removed",0.0,0.0
10.0.0.152,10.0.0.231,"sFI","sIT",7872439.0,7872439.0,0.0,4260647.76849352,4219409.282700422,41.81547346045558,41.825473460455584,43.663182876430966,44.663182876430966,44.663182876430966,1.8477094159753875,"removed",0.0,0.0
10.0.2.74,10.0.0.106,"sLV","sSI",5388238.0,5388238.0,0.0,9501724.834210958,9853960.164519176,41.826310830471655,41.83631083047166,42.39339081794926,43.39339081794926,43.39339081794926,0.5670799874776051,"removed",0.0,0.0
10.0.1.57,10.0.0.150,"sME","sFI",6383119.0,6383119.0,0.0,4264509.296557077,4255319.14893617,41.83669328245889,41.846693282458894,43.33349363066152,44.33349363066152,44.33349363066152,1.4968003482026333,"removed",0.0,0.0
10.0.1.7,10.0.2.55,"sUK","sLU",7699311.0,7699311.0,0.0,4258320.834665737,4219409.282700422,41.84741674351714,41.85741674351714,43.65547942806692,44.65547942806692,44.65547942806692,1.8080626845497818,"removed",0.0,0.0
10.0.1.82,10.0.2.132,"sIL","sPL",6402724.0,6402724.0,0.0,4262783.5553311985,4273504.273504274,41.85801434905279,41.86801434905279,43.36001976802193,44.36001976802193,44.36001976802193,1.5020054189691407,"removed",0.0,0.0
10.0.2.87,10.0.1.102,"sRO","sES",7750965.0,7750965.0,0.0,161257332.9982917,202600880.37153876,41.86759922789409,41.877599227894095,41.915665042055124,42.915665042055124,42.915665042055124,0.04806581416103484,"removed",0.0,0.0
10.0.0.148,10.0.0.99,"sFI","sSI",941498995.0,135018498.04571676,806480496.9542832,7450172.29219091,6137479.541734858,41.87713078968122,41.88713078968122,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.81,10.0.0.87,"sIL","sBY",8925703.0,8925703.0,0.0,4259628.592950749,4329004.329004329,41.88646065830757,41.896460658307575,43.98187879283017,44.98187879283017,44.98187879283017,2.0954181345226033,"removed",0.0,0.0
10.0.1.200,10.0.1.69,"sCZ","sMD",6681890.0,6681890.0,0.0,9563506.093854621,9192843.646669833,41.89744860854686,41.907448608546865,42.59613483663362,43.59613483663362,43.59613483663362,0.698686228086757,"removed",0.0,0.0
10.0.1.165,10.0.2.101,"sEE","sRS",8105126.0,8105126.0,0.0,4253449.749401831,4237288.135593221,41.908412499668344,41.91841249966835,43.81395423109231,44.81395423109231,44.81395423109231,1.9055417314239662,"removed",0.0,0.0
10.0.1.232,10.0.1.6,"sFR2","sUK",7143621.0,7143621.0,0.0,8480365.571276372,8553191.489361709,41.919115565511454,41.92911556551146,42.761487387806,43.761487387806,43.761487387806,0.8423718222945453,"removed",0.0,0.0
10.0.0.9,10.0.0.131,"sDE2","sSK",6713169.0,6713169.0,0.0,8474075.306084342,8462384.700008469,41.9284545578381,41.93845455783811,42.7206553299011,43.7206553299011,43.7206553299011,0.7922007720629978,"removed",0.0,0.0
10.0.2.129,10.0.1.232,"sPL","sFR2",6296994.0,6296994.0,0.0,4252161.430441238,4237288.135593221,41.93829505501868,41.94829505501868,43.419187561808236,44.419187561808236,44.419187561808236,1.4808925067895586,"removed",0.0,0.0
10.0.0.65,10.0.0.166,"sNL","sSE",7012102.0,7012102.0,0.0,4248033.621061897,4237288.135593221,41.94856815009976,41.958568150099765,43.5992382307775,44.5992382307775,44.5992382307775,1.6506700806777417,"removed",0.0,0.0
10.0.1.3,10.0.0.153,"sUK","sFI",9807133.0,9807133.0,0.0,4258811.463396875,4366812.227074236,41.95921903383701,41.969219033837014,44.26200540611227,45.26200540611227,45.26200540611227,2.302786372275264,"removed",0.0,0.0
10.0.0.229,10.0.1.148,"sIT","sPT",9146967.0,9146967.0,0.0,8428621.099289732,8224222.585924719,41.96864593897212,41.97864593897212,43.05387291646323,44.05387291646323,44.05387291646323,1.0852269774911107,"removed",0.0,0.0
10.0.1.243,10.0.2.103,"sAT","sRS",5508594.0,5508594.0,0.0,4244977.4304988375,4219409.282700422,41.97948843842274,41.98948843842275,43.27716176889147,44.27716176889147,44.27716176889147,1.2976733304687258,"removed",0.0,0.0
10.0.1.66,10.0.0.6,"sMD","sDE2",6301292.0,6301292.0,0.0,8462470.831737617,8540772.532188844,41.98956058322872,41.99956058322873,42.73417668002727,43.73417668002727,43.73417668002727,0.7446160967985449,"removed",0.0,0.0
10.0.0.103,10.0.2.4,"sSI","sHR",6388731.0,6388731.0,0.0,4242972.700532531,4201680.672268908,41.999670892736404,42.00967089273641,43.50539139836166,44.50539139836166,44.50539139836166,1.5057205056252556,"removed",0.0,0.0
10.0.2.9,10.0.1.97,"sHR","sES",5041755.0,5041755.0,0.0,4240599.789059608,4219409.282700422,42.0105114513849,42.020511451384905,43.19943642681109,44.19943642681109,44.19943642681109,1.1889249754261897,"removed",0.0,0.0
10.0.0.154,10.0.1.210,"sFI","sFR1",7020393.0,7020393.0,0.0,4239281.736683226,4237288.135593221,42.020208829136195,42.0302088291362,43.67624243012368,44.67624243012368,44.67624243012368,1.6560336009874845,"removed",0.0,0.0
10.0.1.19,10.0.2.4,"sMK","sHR",6636087.0,6636087.0,0.0,4239028.861529376,4219409.282700422,42.03062033665922,42.040620336659224,43.59609375445657,44.59609375445657,44.59609375445657,1.5654734177973495,"removed",0.0,0.0
10.0.0.8,10.0.0.216,"sDE2","sUA",5196104.0,5196104.0,0.0,9876444.948067633,9907800.087173142,42.0408424063674,42.05084240636741,42.566953170647686,43.566953170647686,43.566953170647686,0.5261107642802827,"removed",0.0,0.0
10.0.0.83,10.0.1.241,"sBY","sAT",6160007.0,6160007.0,0.0,179238844.68818524,255795444.4910988,42.05051618005524,42.060516180055245,42.0848837693505,43.0848837693505,43.0848837693505,0.03436758929525752,"removed",0.0,0.0
10.0.1.132,10.0.1.185,"sGR","sCY",8168821.0,8168821.0,0.0,8420757.05067834,8151735.270379352,42.06075943538971,42.07075943538972,43.03084097922691,44.03084097922691,44.03084097922691,0.9700815438371961,"removed",0.0,0.0
10.0.1.200,10.0.2.81,"sCZ","sRO",815043837.0,141160664.96343386,673883172.0365661,7873285.198936229,6748637.842093294,42.07093209547315,42.08093209547315,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.86,10.0.1.210,"sIL","sFR1",5198836.0,5198836.0,0.0,9698622.032131715,9326418.693371486,42.0804876101541,42.090487610154106,42.61652623324676,43.61652623324676,43.61652623324676,0.5360386230926579,"removed",0.0,0.0
10.0.1.37,10.0.2.37,"sIE","sLT",9502371.0,9502371.0,0.0,4254420.586107436,4329004.329004329,42.09148032092067,42.10148032092067,44.32500914292511,45.32500914292511,45.32500914292511,2.2335288220044447,"removed",0.0,0.0
10.0.1.170,10.0.0.23,"sEE","sDE1",7868593.0,7868593.0,0.0,19867277.089467697,22145868.637941934,42.10098719038629,42.1109871903863,42.497045138567394,43.497045138567394,43.497045138567394,0.3960579481811024,"removed",0.0,0.0
10.0.2.58,10.0.0.212,"sLU","sUA",5190355.0,5190355.0,0.0,4232849.2729673,4273504.273504274,42.11061230116928,42.12061230116929,43.33682062215716,44.33682062215716,44.33682062215716,1.2262083209878796,"removed",0.0,0.0
10.0.2.39,10.0.0.89,"sLT","sBY",9738693.0,9738693.0,0.0,4256478.97846632,4310344.827586207,42.12101263084606,42.131012630846065,44.40898187708653,45.40898187708653,45.40898187708653,2.287969246240472,"removed",0.0,0.0
10.0.1.115,10.0.0.199,"sCH","sIS",9180332.0,9180332.0,0.0,151463261.32029113,128982103.33713008,42.13139671550924,42.141396715509245,42.19200766446132,43.19200766446132,43.19200766446132,0.060610948952081856,"removed",0.0,0.0
10.0.1.168,10.0.2.69,"sEE","sLV",7093277.0,7093277.0,0.0,4234704.163324808,4255319.14893617,42.1417894164465,42.151789416446505,43.81682425392871,44.81682425392871,44.81682425392871,1.6750348374822082,"removed",0.0,0.0
10.0.0.137,10.0.1.154,"sSK","sPT",800855456.0,800855456.0,0.0,121727446.83698504,77471057.02363215,42.150987224647,42.160987224647,48.730074166908175,49.730074166908175,49.730074166908175,6.579086942261178,"removed",0.0,0.0
10.0.0.177,10.0.1.97,"sDK","sES",6227940.0,6227940.0,0.0,268711010.7445939,473611187.51184326,42.1602859180865,42.170285918086506,42.18346301076589,43.18346301076589,43.18346301076589,0.023177092679389943,"removed",0.0,0.0
10.0.1.6,10.0.0.129,"sUK","sSK",6157710.0,6157710.0,0.0,129137358.19250444,181502867.56535998,42.169673540993344,42.17967354099335,42.217356954113974,43.217356954113974,43.217356954113974,0.04768341312063029,"removed",0.0,0.0
10.0.1.194,10.0.0.138,"sCZ","sSK",5140321.0,5140321.0,0.0,9537024.407243313,9369673.231059361,42.17931631879275,42.189316318792756,42.71830214712889,43.71830214712889,43.71830214712889,0.5389858283361377,"removed",0.0,0.0
10.0.1.65,10.0.1.183,"sMD","sCY",7348230.0,7348230.0,0.0,8383594.29306306,8315923.149399862,42.188435672564985,42.19843567256499,43.06493681791266,44.06493681791266,44.06493681791266,0.8765011453476745,"removed",0.0,0.0
10.0.0.164,10.0.0.241,"sSE","sMT",8121171.0,8121171.0,0.0,4241913.254307224,4255319.14893617,42.197471915856156,42.20747191585616,44.1119785342444,45.1119785342444,45.1119785342444,1.9145066183882449,"removed",0.0,0.0
10.0.1.243,10.0.1.230,"sAT","sFR2",7142751.0,7142751.0,0.0,4233722.023580894,4291845.493562232,42.20723997070729,42.2172399707073,43.89434908184318,44.89434908184318,44.89434908184318,1.6871091111358893,"removed",0.0,0.0
10.0.1.169,10.0.1.53,"sEE","sME",9357445.0,9357445.0,0.0,4254197.078513668,4329004.329004329,42.21661375035793,42.226613750357934,44.41619332490583,45.41619332490583,45.41619332490583,2.199579574547897,"removed",0.0,0.0
10.0.1.247,10.0.0.149,"sAT","sFI",8673645.0,8673645.0,0.0,8348986.816818744,8274958.010732867,42.227307986793335,42.23730798679334,43.26619392472861,44.26619392472861,44.26619392472861,1.0388859379352766,"removed",0.0,0.0
10.0.0.179,10.0.1.67,"sDK","sMD",5688657.0,5688657.0,0.0,8410234.64160543,8230117.340286846,42.23744428191331,42.24744428191332,42.9138412247356,43.9138412247356,43.9138412247356,0.6763969428222865,"removed",0.0,0.0
10.0.0.89,10.0.0.121,"sBY","sBG",6415122.0,6415122.0,0.0,9440807.03418822,9258882.0078227,42.24701832001782,42.25701832001783,42.926528236571436,43.926528236571436,43.926528236571436,0.6795099165536129,"removed",0.0,0.0
10.0.0.170,10.0.0.7,"sSE","sDE2",7194019.0,7194019.0,0.0,8362146.900512315,8356085.050053778,42.257289721347036,42.26728972134704,43.11759737745378,44.11759737745378,44.11759737745378,0.8603076561067411,"removed",0.0,0.0
10.0.1.178,10.0.0.216,"sCY","sUA",8342582.0,8342582.0,0.0,4243802.985388679,4347826.0869565215,42.26757373549635,42.277573735496354,44.233400619713954,45.233400619713954,45.233400619713954,1.9658268842176057,"removed",0.0,0.0
10.0.1.247,10.0.0.166,"sAT","sSE",6150464.0,6150464.0,0.0,8370219.276925916,8069048.574869536,42.27665811193978,42.286658111939786,43.01146132276544,44.01146132276544,44.01146132276544,0.7348032108256604,"removed",0.0,0.0
10.0.1.210,10.0.0.54,"sFR1","sNO",5655239.0,5655239.0,0.0,138607280.52736816,183763766.90296352,42.28697111357857,42.29697111357858,42.32777156055714,43.32777156055714,43.32777156055714,0.04080044697856522,"removed",0.0,0.0
10.0.2.116,10.0.2.55,"sTR","sLU",5721776.0,5721776.0,0.0,4222754.26874458,4201680.672268908,42.29703200061177,42.30703200061178,43.65201873103809,44.65201873103809,44.65201873103809,1.3549867304263188,"removed",0.0,0.0
10.0.1.25,10.0.0.194,"sMK","sIS",9855522.0,9855522.0,0.0,8335921.597702072,8314718.2923802445,42.306146714366335,42.31614671436634,43.488442143190525,44.488442143190525,44.488442143190525,1.1822954288241903,"removed",0.0,0.0
10.0.1.166,10.0.1.242,"sEE","sAT",6421376.0,6421376.0,0.0,9360766.434095511,9174397.694714686,42.31681695696519,42.326816956965196,43.00280522995648,44.00280522995648,44.00280522995648,0.6859882729912883,"removed",0.0,0.0
10.0.0.166,10.0.0.213,"sSE","sUA",5059178.0,5059178.0,0.0,4221226.53037038,4201680.672268908,42.32631544776377,42.33631544776377,43.52482445068053,44.52482445068053,44.52482445068053,1.198509002916765,"removed",0.0,0.0
10.0.0.165,10.0.1.164,"sSE","sEE",6392844.0,6392844.0,0.0,4227178.848213196,4273504.273504274,42.33558900787392,42.345589007873926,43.847908270803195,44.847908270803195,44.847908270803195,1.5123192629292745,"removed",0.0,0.0
10.0.2.82,10.0.0.184,"sRO","sDK",9740204.0,9740204.0,0.0,8335238.433654852,8481012.65822785,42.34484219003667,42.35484219003668,43.51339952376241,44.51339952376241,44.51339952376241,1.1685573337257367,"removed",0.0,0.0
10.0.1.98,10.0.1.89,"sES","sIL",956251983.0,165800598.58943295,790451384.410567,9395862.77021116,9056487.995351432,42.35387184292531,42.36387184292531,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.33,10.0.0.102,"sLT","sSI",6318435.0,6318435.0,0.0,9312460.520480879,9516600.420855738,42.362962828331625,42.37296282833163,43.0414553691702,44.0414553691702,44.0414553691702,0.678492540838576,"removed",0.0,0.0
10.0.2.89,10.0.1.51,"sRO","sME",7915750.0,7915750.0,0.0,4242132.458864224,4366812.227074236,42.373094601485555,42.38309460148556,44.239078296421695,45.239078296421695,45.239078296421695,1.8659836949361406,"removed",0.0,0.0
10.0.1.198,10.0.0.87,"sCZ","sBY",7190732.0,7190732.0,0.0,8323268.732829951,8111380.145278465,42.38325547737831,42.39325547737832,43.24718673213129,44.24718673213129,44.24718673213129,0.8639312547529769,"removed",0.0,0.0
