"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
28.9,0.6912839494101704,0.2868208480479423,0.6912839494101704,1.000000000000017,0.47076055919876714,0.9961369067967178,0.7285040182295758,38711901166.969536,0.7947842987840672,0.6294382359140958,0.9977871889245722,0.9983902653280512,1.000000000000017,0.6106900908019823,0.9984990016124816,0.24256370630251006,0.28439832622957,0.2963617956259916,0.5439226461361022,0.31206169544511997,0.5367152601848323,0.9977871889245647,0.9974026115380903,0.5805351184635312,0.5758447418093916,0.8853208873195457,1.0000000000000162,0.9079864616543727,0.9983971282505822,0.9929822386186233,0.6381092781090958,0.9979965017453086,0.9190123461239873,0.6622237376750844,0.9957150052162604,0.8272666304913472,0.46097699179483836,1.0000000000000129,0.32559477398746156,1.000000000000014,0.3636186717132412,0.5659236188149819,0.4918322969396222,0.8352935055650506,0.9716909724087738,0.462777568035356,0.4888683810815612,0.18318838561845935,0.12407739368283319,0.18261663324359623,1.0000000000000127,0.8194823872486319,0.21807977751179716,0.6038843109866304,0.9929822386186234,0.6124114291638622,0.8346041693301652,0.8508763999115734,0.47342155625323745,0.42236700059031257,0.9715279180530563,1.0000000000000149,1.000000000000015,0.23361239918661092
29.0,0.698646805098021,0.2887939295515892,0.698646805098021,1.000000000000014,0.45522014090395985,0.9949452264382349,0.7764835353691659,39124221085.489174,0.8667012067350471,0.7678545843955062,0.999628300789102,0.9788759369275033,0.9979047242158576,0.6400704203748564,0.9980078191716573,0.2431397608256926,0.26630498029153876,0.39422245351820573,0.55987259020414,0.3004981439579189,0.5733124570071397,0.9990987590412341,0.9994704582521419,0.6362619748097014,0.5903478927742442,0.8963622443232112,0.997200030419765,0.9246299654472299,0.9978673331357292,0.9731388917420998,0.7851124863428255,0.997151604591009,0.9985816600160232,0.6046990635092866,0.98837950832928,0.8248494481441752,0.42458085530546963,0.9976811463388822,0.3252107903426995,1.0000000000000124,0.3602070373089386,0.561761728439513,0.5163434593892483,0.9452408794632688,0.9415481906814133,0.4254857487489259,0.4651316049556379,0.20089266571255232,0.11519280664560262,0.20582869491273875,1.000000000000013,0.8095844251340738,0.27567086068005914,0.5358101545539294,0.9861964396345014,0.5123005604392763,0.6946187441934776,0.9942097670539769,0.4856439898104699,0.40690799592549803,0.9376259318931631,1.000000000000014,0.9986626695002496,0.20233923913344823
29.1,0.6886780695632032,0.2940950254891237,0.6886780695632032,1.0000000000000147,0.426195031227219,0.9951129370903082,0.7250785199938268,38565971895.53938,0.748771055475314,0.63878797770851,1.0000000000000124,0.9994604475682035,0.9978764646953672,0.6269634352037927,0.9984160171271771,0.2738479710224709,0.24412438042977985,0.3243778257735306,0.5709602725340184,0.29792867001488704,0.7013859845123396,1.000000000000009,1.0000000000000138,0.5296184891179168,0.4620739565453582,0.9857115569076605,1.000000000000011,0.9176947591417112,1.0000000000000047,0.9670029015121451,0.6020635003387441,0.9948960988281372,0.9951030765383023,0.6030799976249932,0.9975888246204622,0.7876550179320343,0.456518246100878,0.9916465675206863,0.32683589210423813,1.0000000000000147,0.3075586377789665,0.5854987443979451,0.4260968408646348,0.9326418513804,0.995142518746326,0.42622776134808044,0.48138254065032626,0.24151871444802855,0.09252028935691385,0.25662609792305807,0.9943568723810338,0.8034661798996854,0.30718919028546593,0.5176718700238908,0.9905311604533641,0.3786671523528155,0.8188576442755747,0.9993025143653508,0.43638224270840115,0.4039291439937261,0.9058493647108867,1.0000000000000133,1.0000000000000133,0.22416517629575636
29.2,0.6983954768303502,0.28272500098366304,0.6983954768303502,1.0000000000000147,0.4474686075187448,0.9937447890145014,0.7339251944262044,39110146702.49961,0.8090511386502554,0.7227221427321808,0.9980988934643572,0.9647209572187798,0.9947965612805735,0.7205240518330499,0.9913046689543505,0.2671711322166019,0.23228665151028507,0.33247920001089026,0.5356117000616941,0.2860360696666719,0.7282484730282186,0.9996385379871247,0.9984603554772493,0.5354935434711654,0.5062856237985607,0.9942596273152945,0.9935731762475704,0.8724609636192105,0.9977912927514804,0.8552101986170705,0.6085660226483682,0.9998134461687469,0.999813446168746,0.6273057137195062,1.0000000000000133,0.7651017828755532,0.4665865205962599,0.9962034052508567,0.30332504855140946,1.0000000000000147,0.31842310429653475,0.5815847375512545,0.49810545965092295,0.9499276914817263,0.9924487430128958,0.388053636208627,0.417172030830523,0.2840475397677692,0.1645645305860853,0.34219325180246696,1.0000000000000135,0.9757229043744934,0.4540772718428692,0.576187573977006,0.9346567809742944,0.4276426145463714,0.7396019158241902,0.9834732447931309,0.4611675103078531,0.3953530173031116,0.8962604693884177,1.0000000000000138,0.9984603554772493,0.2280819726096888
29.3,0.7003823856043632,0.2936326098367852,0.7003823856043632,1.0000000000000155,0.43489850628714116,0.9949043026847482,0.7925898223784549,39221413593.84434,0.839387391284551,0.6799254505014496,1.000000000000011,0.9958838353459737,1.0000000000000127,0.573182829802687,0.9995524385636939,0.31703745228123875,0.23675221501979182,0.3885837579428018,0.655132494471381,0.39654967011304804,0.8856454474890026,1.0000000000000113,1.0000000000000124,0.5588810883338721,0.453098265104758,0.9932114646979067,1.0000000000000155,0.912117026427086,0.9982067359601366,0.9734423084155974,0.6116284152806087,0.9968478912127083,0.9591956085663335,0.6289075456043398,1.0000000000000133,0.7465757003678295,0.503539272909826,0.9945777917976729,0.3123132257786455,1.0000000000000142,0.2882469345201006,0.5670200408936542,0.5281664382909133,0.919895184815404,1.0000000000000144,0.3833166870563584,0.45657482541075706,0.19945393175252918,0.12693552457731735,0.17906305610744103,1.0000000000000142,0.8386039443890801,0.30799846006205833,0.5587671798191016,0.9936710375006608,0.4372448877072625,0.8630044397719464,0.9941032431944801,0.42785936202677727,0.408978440825545,0.9579841314256304,0.9871001013576901,1.0000000000000142,0.1872504190665428
29.4,0.6798919645264617,0.28396031449828035,0.6798919645264617,1.0000000000000158,0.41834533749304903,0.9884882265339532,0.7207137577247293,38073950013.48188,0.8267978106060037,0.6401602788471884,0.9999380003204537,0.9644658131902263,0.998839531072448,0.5813294906635887,1.0000000000000153,0.2564297141502184,0.22972870444982313,0.3364465121642768,0.5676737909158454,0.299832709778451,0.7494471371692956,0.9999380003204528,1.0000000000000158,0.4983238668208091,0.5631192371209837,0.9880116184547353,0.9996746521469368,0.896037843371405,0.9997702428203459,0.7257101782827086,0.560324112970702,1.0000000000000138,0.7974543503272202,0.6170759246835097,1.0000000000000149,0.71571733716675,0.6093446358260308,0.9756000350380687,0.2889365634558318,0.9975899412052588,0.31109433353508387,0.5120567220512324,0.5316806149581331,0.8238373114136647,0.9936929199640745,0.3739161853611503,0.535234789090969,0.22111108614482305,0.16546435719456165,0.27997883508991206,1.0000000000000135,0.9023606035707189,0.33889639858677956,0.4911661430399583,0.9583252783705388,0.36819418326001413,0.7412922383493509,0.9899180507716067,0.38323045566753877,0.43005029810155243,0.9049095944617715,0.9469266100304174,0.9985396957601679,0.18835527536821012
29.5,0.6794106971785041,0.29807518712338016,0.6794106971785041,1.0000000000000153,0.4294165055132603,0.9927793230492727,0.7444059637696251,38046999041.99621,0.9256828885252365,0.7897254796001232,0.997058737456628,0.9797189780907876,0.9970587374566309,0.5902190756203021,1.000000000000013,0.24859538768562886,0.23281173546473583,0.3493962285469492,0.5193832600863051,0.3065130613050562,0.7627057944268163,0.9953331967772867,0.988674398078134,0.5092761814193065,0.5587862221207301,1.0000000000000147,1.0000000000000153,0.8871413555488965,1.0000000000000153,0.670593948864028,0.7261061331124339,0.99257120606251,0.8468952428595965,0.5779052427594188,0.9989121049256993,0.7124337138739892,0.4079252039472528,1.0000000000000142,0.40777691232321345,0.9971013933886679,0.3202291577642097,0.5587136733534678,0.4711337480918771,0.9363626168208435,0.9475598105541123,0.347118499901886,0.47566036511777393,0.14552071966562868,0.10769905252557868,0.10167892493686113,1.000000000000014,0.8677763158949642,0.26557845939723984,0.43658027270192956,0.9742404650284788,0.36370234920517147,0.7647784052319861,0.9934036740095606,0.47874354904977917,0.48303223998151346,0.8654295748326098,0.995417934931655,0.9953226018107908,0.17501481086185644
29.6,0.6675199897402212,0.2827139292168044,0.6675199897402212,1.0000000000000149,0.4417617858370832,0.9976880934246893,0.654602288135975,37381119425.4524,0.8263348763374981,0.6390653506834252,0.9989467667295434,0.9558648302605607,1.0000000000000138,0.6701392255885247,1.000000000000014,0.2565184604201508,0.22297449495025184,0.4380328234874367,0.5310788469335952,0.3369915216949602,0.7099904665714267,0.9989467667295397,1.0000000000000124,0.5587589263087207,0.5090031870486761,1.0000000000000149,0.9985984745113217,0.8533999606799966,0.9983394524294416,0.6753375756147949,0.62007155215331,1.0000000000000098,0.7489913299320027,0.5518120063277525,0.9975841044601675,0.7268884171575568,0.5502896127211225,0.9997664953523806,0.33817234715593486,0.9984055116621742,0.30891429699065653,0.6013913608383498,0.52255287488184,0.8889884535760543,0.9980000603182547,0.34624795286698296,0.44300477328696536,0.20501034445729266,0.1037344607036833,0.16471630169584106,0.9998145590348917,0.8982199690639813,0.2954123572689745,0.45962890804563217,0.9612827990094815,0.41365162318286836,0.7645316151858992,1.0000000000000127,0.5153302060109441,0.39131605751985693,0.5353047526800476,0.6250570570694458,0.9932586638662897,0.23544659399581683
29.7,0.6741467041482855,0.28006260962166774,0.6741467041482855,1.0000000000000187,0.4186458962160606,0.9897611538039951,0.6834284214058368,37752215432.304,0.8449109218464009,0.7939008128287053,1.0000000000000187,0.9823591765636709,0.9997415376765074,0.8807105555809759,0.9985699359710145,0.30377616842380056,0.22066269759653764,0.5236410259053806,0.5343162376408936,0.3241755544013692,0.6648434765804807,0.9985404483332236,0.9985404483332241,0.5307161620802912,0.5442091488569752,1.0000000000000124,1.0000000000000115,0.8746802073853647,0.998569935971009,0.7020133662311928,0.5883904409753213,1.0000000000000155,0.7182483369335734,0.5778740188751549,0.9993059869732913,0.7422827596256187,0.43232658608795926,0.9906979772757628,0.2869213423694583,0.9801468565891541,0.4470192369539799,0.6373660462748587,0.34311857099884874,0.9894488793134059,0.8919186414746718,0.40403315813028934,0.3874439616976568,0.33833524420252115,0.10355228751539254,0.33543350217301443,1.0000000000000135,0.8992608362423089,0.33662725833470697,0.47770691737895593,0.9738845896357881,0.3488460685179814,0.7603036760738335,1.0000000000000142,0.42351680891131765,0.3983607364566433,0.4830691832462105,0.5071195962380282,1.000000000000015,0.23077810862116693
29.8,0.6824726789797111,0.2722524780918585,0.6824726789797111,1.0000000000000149,0.43243224292452304,0.9988075099388528,0.6672349574567634,38218470022.863815,0.7859160169040488,0.6521618015004089,0.9989784631018042,1.0000000000000138,1.000000000000014,0.8293475055891065,1.0000000000000149,0.3743754532859691,0.2440892471107995,0.5210653964351577,0.6109560891647315,0.3036943026614801,0.6823081134131179,1.0000000000000113,0.9989784631018052,0.600456285414876,0.5710526769915245,0.9988631197729173,1.0000000000000147,0.8617348923702944,0.9987889733274979,0.7308875107205345,0.5472289049802668,1.0000000000000124,0.7420879740372193,0.6177218734025819,0.9967589871246932,0.8088792882729515,0.42566403783253104,1.0000000000000142,0.32780178667327947,1.0000000000000144,0.3188843313314081,0.6309933681097964,0.3862371813643531,0.9295671301693442,0.9967233602815917,0.4332563948320659,0.4299597872018944,0.37171004083910436,0.16084499997910423,0.4491837740290356,1.0000000000000138,0.9039663343048736,0.2912648385600665,0.4457523405784553,0.9452938840595978,0.46193201998884753,0.7767361772952361,1.0000000000000127,0.4196482533509912,0.38428461363712124,0.586488895026457,0.463637745149002,0.9989784631018059,0.2033289264839281
29.9,0.684219299787582,0.2662578408939815,0.684219299787582,1.0000000000000169,0.4407291869908004,0.9941229066643714,0.6967145518033486,38316280788.10461,0.7327155368933385,0.6956980990961689,0.9957857346001082,0.9422344241346887,1.0000000000000118,0.7699648229785674,1.0000000000000147,0.25587142488813985,0.26978115025821403,0.41706561026305156,0.5863342931329016,0.27476398821502007,0.6792025369073497,1.0000000000000164,0.9978584674026488,0.5055455501880587,0.5591143651194501,1.0000000000000169,0.9981702140500234,0.9103470087019807,0.9981702140500301,0.8234336398997086,0.5479219718263989,0.9986191996052238,0.715436264567405,0.6477849812490221,0.9948894217026553,0.7164446279584679,0.6521559918740661,0.9780230950873934,0.37976708946491927,0.9998454549760385,0.3142074863956335,0.6977310045105283,0.3952666758254662,0.8766364199381976,1.0000000000000138,0.4303318803423693,0.4154078163388546,0.4674682724770001,0.2560802972052791,0.4929215288019625,0.9938674016516101,0.9263296286374728,0.2948539606420256,0.4980284885877334,0.901187585398351,0.44419495587361074,0.854131346951308,1.000000000000014,0.4733826622861211,0.40569930743168103,0.5117949357963713,0.41088030972520573,1.0000000000000147,0.21293364419667213
30.0,0.660534475480743,0.2821860365921918,0.660534475480743,1.0000000000000175,0.40351352290970277,0.9921219664341572,0.6809050651794102,36989930626.9216,0.7743632659401519,0.6941078222521423,0.9997194902966219,0.9743290057351751,0.9997194902966203,0.7295002183247021,0.999638017763509,0.35486786661211217,0.331400788853349,0.3711904086147498,0.5965982753942541,0.268241911610737,0.7293513440474141,1.0000000000000175,1.0000000000000167,0.4864258436258278,0.526024385350832,0.9987878432525406,0.9971358771913701,0.8493530033746487,0.9987878432525398,0.8389459895479638,0.5398910346616865,0.9988631744819737,0.6747590691847494,0.6806384958309724,1.0000000000000147,0.6811716345278479,0.39344734468633696,0.9844105851560263,0.303902305484319,0.9904506628484194,0.30809627637801135,0.4338704601998388,0.4285880671275483,0.7624420389639346,0.9991849570722185,0.41004485343938035,0.4223950730485277,0.3939771446624599,0.12562715283104764,0.3070946608757531,0.9982209871038376,0.8391162936428234,0.28572503484485606,0.4940422368717948,0.9694616766799342,0.3042559566526577,0.8599330413451614,0.9997267915534048,0.40669231565878367,0.3818382236553602,0.4590463143363974,0.42131911923188375,1.0000000000000155,0.21320895254633035
30.1,0.668663488399419,0.27561187699698586,0.668663488399419,1.000000000000017,0.4047950384792206,0.9961055026421911,0.6555609887581242,37445155350.36747,0.9092320982410411,0.6560070346646408,0.997849265039878,0.9923877993339472,0.9994862739777495,0.786457487689101,1.000000000000014,0.35753243621549985,0.23273656632378872,0.36699898728932834,0.603075152566231,0.27233741532434336,0.7637111140180859,1.0000000000000155,0.999205969597828,0.5235642030477038,0.5437672632415225,1.0000000000000147,1.0000000000000149,0.897223770060229,0.998859487586047,0.7592011489749516,0.5177149181034768,1.000000000000017,0.6551149428516074,0.6287574547154822,0.9981649605224967,0.762324986760345,0.4691989019946767,0.9623932066567296,0.32576165270253743,1.0000000000000142,0.2946516376251963,0.6104487171568808,0.4776258533440324,0.7373195199861592,0.9955242485096287,0.3934647221987042,0.4238717782466557,0.3466064803971172,0.28606621361693163,0.26567516306458566,1.0000000000000142,0.7484982647856695,0.2731010136104578,0.5041937407882487,0.9793613981428969,0.40857181057272607,0.7909671285231751,1.0000000000000153,0.3102095291231255,0.39060571770029606,0.45000644362094805,0.4414367701293306,0.9992059695978288,0.33867873212748245
30.2,0.6602883877322725,0.2820414056218045,0.6602883877322725,1.0000000000000149,0.4086213187133451,0.9976056697494902,0.6585644580343757,36976149713.007256,0.8091297495495043,0.6864656659549938,1.0000000000000147,0.9314566395373237,0.9990279270052325,0.8407193436157976,1.0000000000000149,0.4121629015541253,0.2595519726045233,0.4370301817743326,0.5980107925666376,0.24654691013669766,0.6624132349755613,1.0000000000000138,1.000000000000014,0.5551223978496072,0.48593256091108983,0.9998556552544464,0.9985396725569962,0.8665011233005351,0.9984337039092568,0.8047689058661098,0.5327651146551908,0.9980119583571594,0.6547156810931901,0.6318384165161117,0.998919073652258,0.688504253511399,0.45927351920158377,0.9907099346773979,0.2951298863811517,1.0000000000000144,0.34887351180595844,0.568189063289336,0.39799657019100443,0.7122515482015044,0.9980119583571577,0.38201902047999947,0.3913691712710964,0.44213612059487395,0.11020358988183457,0.31268296525350614,0.997470240213601,0.8381769783305864,0.3141660462007189,0.48769774008769445,0.9930296128838646,0.3322010372122942,0.7388671067708179,1.0000000000000147,0.3519865864965372,0.38389535225575505,0.41974426101480355,0.4925356724459047,0.9989843308413136,0.12212405195880016
