"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
24.1,0.35473730610432547,0.37502187582155094,0.0,1.0000000000000149,0.010000000000012221,0.6809526352914115,0.225239438082193,87656050484.2509,0.9938095238095402,0.5613002769171384,0.4682235326067165,0.8507327794990898,0.02000000000001429,0.0,0.7099494321149351,0.010000000000012221,0.5668726878044876,1.0000000000000133,0.010000000000012221,0.0,1.0000000000000138,0.010000000000002071,0.03000000000000621,1.000000000000014,0.4259474655933985,1.0000000000000133,1.0000000000000149,0.28729831039559867,1.0000000000000124,0.2147195318400755,0.0,0.029999999999981257,0.009999999999994456,0.09998675943310077,0.671287036350237,1.000000000000014,0.0899867594331063,0.0,0.2772983103955999,0.7127016896044126,0.29729831039560595,0.0,0.30000441352230334,1.0000000000000135,0.5713002769171329,0.8049851063280224,0.0,0.15810506881321404,0.010000000000012221,0.02000000000000668,0.009999999999994458,0.009999999999994456,0.019999999999988912,0.41291227727224666,0.020000000000001603,0.2357593443243105,0.31470629127317623,0.0,0.2047195318400958,0.14864915519779437,0.8643670792730902,0.0,0.4123681908876673,0.0
24.2,0.26777240636579525,0.3263374857319173,0.0,1.0000000000000153,0.010000000000003974,0.38810589650130245,0.134088053466903,67834167608.38361,0.41502673806938783,0.11629874149426207,0.3023647963815949,0.6010927929567353,0.01999999999999632,0.0,0.2401147517688585,0.010000000000012221,0.42254400684974647,1.0000000000000149,0.010000000000012221,0.0,0.3173988842803945,0.020000000000024443,0.0,1.0000000000000142,0.39556122330537746,1.0000000000000142,1.0000000000000142,0.26763202054922397,1.0000000000000147,0.2612606909074237,0.0100000000000063,0.010000000000007146,0.0,0.00999999999999594,0.10629874149425152,0.4330158742369245,0.0,0.009999999999994458,0.2517452130307627,0.17127066120615983,0.2617452130307586,0.0,0.33726688372643904,1.0000000000000153,0.12449809031494166,0.8259281400957037,0.0,0.1343600966591939,0.0,0.0,0.5921211840037324,0.009999999999996996,0.0,0.8981198119171945,0.020000000000000757,0.1338160102746121,0.2712606909074196,0.020000000000024443,0.2812606909074259,0.1338160102746121,0.1438160102746192,0.020000000000009004,0.3856207875666108,0.0
24.3,0.2616347715788501,0.34026061575899635,0.0,1.0000000000000158,0.0,0.36973214285714395,0.14214285714285885,60485472084.15509,0.29095238095238607,0.009999999999999534,0.7170476190476314,0.9980000000000131,0.010000000000012221,0.0,0.15714285714285595,0.0,0.41809523809524585,1.0000000000000129,0.0,0.009999999999998899,0.28428571428571775,0.02000000000001778,0.009999999999996994,0.23569463757378553,0.3678571428571453,1.000000000000015,1.0000000000000147,0.28428571428571775,1.0000000000000158,0.39535714285714496,0.0,0.019999999999995008,0.0,0.02000000000000668,0.02000000000000668,0.2207142857142889,0.02000000000000922,0.0,0.2207142857142889,0.0,0.23071428571429095,0.0,0.257500000000001,1.000000000000013,0.24750000000000402,0.32370908332007176,0.0,0.14714285714285982,0.0,0.0,1.0000000000000153,0.010191106569159558,0.0,0.9950000000000147,0.0,0.13714285714285937,0.37535714285713984,0.0,0.3853571428571362,0.13714285714285937,0.14714285714285832,0.0,0.5175000000000033,0.009999999999996996
24.4,0.2521938364758674,0.3413156231060247,0.0,1.0000000000000153,0.01000000000000207,0.3495309082956131,0.06718544977364665,55722155713.840805,0.29936615709367537,0.010000000000002071,0.7006338429063425,1.0000000000000138,0.0,0.0,0.1629690917043961,0.009999999999998897,0.4223352487980674,1.0000000000000138,0.020000000000005406,0.01000000000000207,0.3259381834087908,0.01000000000000334,0.0,0.08218544977365227,0.3779922253311856,1.0000000000000127,1.000000000000014,0.22515454147804176,1.000000000000012,0.34703090829561306,0.010000000000012221,0.04000000000001032,0.02000000000001023,0.010000000000000378,0.0,0.24502313362679545,0.00999999999999801,0.0,0.24502313362679545,0.03000000000002651,0.22502313362679124,0.010000000000012221,0.24500000000000466,1.0000000000000153,0.2550000000000169,0.01000000000000207,0.0,0.06218544977364561,0.0,0.02000000000001023,1.0000000000000138,0.029808893430875116,0.02000000000001023,1.0000000000000138,0.010000000000012221,0.15296909170439404,0.3570309082956134,0.0,0.3670309082956104,0.07218544977364769,0.16296909170439103,0.009999999999996996,0.5000000000000072,0.0
24.5,0.2805526560850022,0.35521602095218663,0.0,1.000000000000015,0.0,0.43587943947307745,0.05149942053199529,62465846039.59364,0.29544495484369465,0.0100000000000063,0.8069128605792688,0.9893589743589851,0.08299884106396614,0.0,0.18533180213563044,0.0,0.439110090312639,1.000000000000014,0.0,0.0,0.6477726870580524,0.010000000000003341,0.09299884106397076,0.0,0.5836778594297685,1.0000000000000144,1.0000000000000144,0.43480255585989025,1.000000000000015,0.3587355514624796,0.0,0.010000000000000378,0.0,0.010000000000000378,0.010000000000000378,0.39834605729414957,0.010000000000002073,0.0,0.39834605729414957,0.0,0.408346057294144,0.0,0.20890705541197407,1.000000000000014,0.3033215469108322,0.0,0.0,0.02000000000000668,0.0,0.0,1.0000000000000133,0.020000000000015564,0.010000000000003341,1.0000000000000138,0.010000000000000378,0.1653318021356178,0.36873555146248005,0.020000000000003723,0.3587355514624796,0.020000000000024443,0.44480255585989653,0.010000000000012221,0.5689314874658755,0.0
24.6,0.36915303302666164,0.39267170489570313,0.0,1.000000000000015,0.009999999999993568,0.7505643841859921,0.23191666666666994,75304147606.20377,0.12668527290254356,0.0,0.9906666666666784,0.835518606235872,0.2718333333333373,0.009999999999994458,0.19200000000000256,0.0,0.5177516724459347,1.000000000000014,0.04000000000002757,0.020000000000024443,1.000000000000015,0.7505643841859921,0.28183333333333765,0.020000000000003716,0.6060000000000088,1.0000000000000144,1.0000000000000144,1.0000000000000144,1.0000000000000149,0.321666666666671,0.0,0.0300000000000189,0.02000000000000668,0.7405643841859977,0.7505643841859921,0.42399999999999716,0.0,0.0,0.42399999999999716,0.009999999999990905,0.41400000000000625,0.010000000000012221,0.0,0.7328151930604321,0.7179213789510008,0.7505643841859921,0.0,0.020000000000012598,0.009999999999994456,0.030000000000001133,1.0000000000000142,0.0,0.009999999999994456,1.0000000000000149,0.0,0.19200000000000256,0.321666666666671,0.0,0.321666666666671,0.0,0.9900000000000141,0.0,0.7682868558197014,0.0
24.7,0.4063045786796772,0.39739342113142584,0.0,1.0008067390231112,0.020000000000002238,0.848682141389438,0.2465000114886854,86170039100.9988,0.0,0.010000000000007146,1.0000000000000142,0.7706575889084972,0.23934241109152418,0.0,0.16326072313546242,0.23959917215703974,0.401844474011169,1.0008067390231112,0.24959917215705196,0.0,1.0000000000000147,0.8396288913598762,0.24340085082031884,0.13353633580227067,0.527085075069672,0.9971428571428722,1.0000000000000149,1.0000000000000147,1.0000000000000153,0.48579520768770634,0.0,0.1703711086401327,0.029999999999996058,0.8396288913598762,0.8396288913598762,0.6034235240912554,0.009999999999994453,0.23959917215703974,0.3638243519342093,0.2595991721570405,0.35382435193421485,0.0,0.009999999999994453,0.9532611453100871,0.9432611453100926,0.99000000000002,0.0,0.06498434073269671,0.02000000000000668,0.029999999999983373,0.8758418914781232,0.029999999999996058,0.019999999999988912,1.0000000000000155,0.0,0.16326072313546242,0.3254240990475679,0.0,0.3254240990475679,0.06498434073269908,0.9250156592673165,0.0,1.000000000000015,0.0
24.8,0.4357799258312746,0.37850347267770984,0.0,1.0000000000000155,0.01896697327323338,0.7611052642813627,0.4277567384070169,94846750547.13121,0.10577063335638497,0.015867893092966767,0.9387341910042487,0.7026519293331158,0.27906856017602205,0.0,0.13931081539825022,0.5758146901644263,1.0000000000000147,0.9496863872580978,0.5858146901644206,0.0,1.0000000000000149,0.49500000000000693,0.2620238219423368,0.15931081539824357,0.5620675538052674,1.000000000000015,0.994554315538438,1.000000000000015,1.0000000000000155,0.8524080234824576,0.005867893092954546,0.5149999999999958,0.009999999999994458,0.5150000000000018,0.584902740263413,0.9985714285714437,0.0,0.5758146901644263,0.42275673840701716,0.5758146901644263,0.4327567384070167,0.009999999999994458,0.009999999999994458,0.5647965800073609,0.6046993202707778,1.000000000000014,0.0,0.13931081539825022,0.009999999999994458,0.019999999999988916,0.2609065538834048,0.009999999999994458,0.0,1.0000000000000142,0.019999999999994838,0.14931081539824467,0.3874080234824463,0.0,0.36740802348245133,0.7345772908412291,0.8406891846017635,0.02000000000000076,1.0000000000000138,0.0
24.9,0.3994338667132345,0.3623948169030996,0.0,1.000000000000015,0.00999999999999636,0.5982724178251133,0.37473616528732057,86096440659.09914,0.5291321069070423,0.2902933141796823,0.3344470280444548,0.019999999999994838,1.0000000000000144,0.0,0.4047326358440696,0.5168155083857052,1.0000000000000144,0.13857142857143082,0.5168155083857052,0.0,1.0000000000000142,0.4952926666861234,0.34473969473057153,0.14857142857143113,0.4955082969599515,0.6338750722501272,0.9241116711548594,0.7765387980832225,1.000000000000015,0.9783973854405748,0.004132106907039912,0.5000000000000013,0.0,0.4852926666861264,1.000000000000014,0.5864048663501086,0.0,0.5268155083856996,0.07958935796440396,0.5268155083856997,0.07958935796440693,0.0,0.2873475104241144,0.009999999999994456,0.5250000000000024,0.9950000000000139,0.0,0.13857142857143082,0.01999999999999688,0.0,0.3111303706346823,0.0,0.0,0.9127202558220026,0.009999999999994456,0.1585714285714222,0.5083973854405572,0.0,0.48839738544056827,0.9987114846860492,0.6579673695117852,0.009999999999996996,1.0000000000000149,0.0
25.0,0.38054991518231035,0.34727015781408993,0.0,1.0004794212854784,0.010000000000012221,0.6180119118057034,0.33827617464895915,84605914424.962,0.5708126870400714,0.4088885806960296,0.36211706667502563,0.08494711403359409,1.000000000000013,0.010000000000000378,0.47679860952025815,0.6155119118057033,1.0000000000000144,0.1428571428571936,0.6255119118057036,0.010000000000000378,0.30489113713804145,0.3547279493091869,0.34182439998873226,0.1428571428571936,1.000000000000014,0.5714285714280913,0.4285714285713527,0.2857142857143303,1.0000000000000164,0.669979384004543,0.0,0.6799793840045376,0.009999999999994458,0.33472794930918603,1.0000000000000135,0.6255119118057036,0.0,0.6255119118057036,0.0,0.9630304766518093,0.010000000000012221,0.0,0.4445546595209191,0.11416669696463626,0.32502061599553106,0.9950000000000171,0.010000000000012221,0.16285714285730643,0.4947945712012826,0.5147945712012716,0.0,0.0,0.4947945712012826,0.6078313523883819,0.1745864048563409,0.1528571428571906,0.010000000000000378,0.0,0.010000000000338058,1.0004794212854784,0.14285714285730727,0.0,1.0000000000000149,0.0
25.1,0.456188883985083,0.3541077729190513,0.0,1.0021877352838546,0.14317482336599902,0.8009959801081937,0.5050000000000043,101622370464.86226,0.6278121539088871,0.8607205994204289,0.9950000000000151,0.9940000000000124,1.0000000000000138,0.5576526356625776,0.7907998801935319,0.5100000000000016,0.6023511322499646,0.2138034728853446,0.5000000000000071,0.0,0.5353377242341572,0.8315842798521795,0.8602138915413807,0.22380347288534258,1.0000000000000133,0.21199341364877763,0.2926688621170788,0.2726688621170776,1.0000000000000158,0.8962739648710323,0.00999999999999801,0.6223423206814307,0.00999999999999801,0.13567482336600323,1.0000000000000142,0.5100000000000016,0.0,0.5100000000000073,0.14567482336599763,1.0000000000000133,0.010000000000000378,0.009999999999998009,0.5150000000000019,0.2565130227251191,0.2465130227251269,0.8828032525060683,0.0,0.29833932905847727,0.5345485312949627,0.5445485312949607,0.010000000000004228,0.0,0.5345485312949627,0.21947393982674596,1.0000000000000138,0.2138034728853446,0.13567482336600323,0.019999999999988916,0.42260694577069013,0.696971190013948,0.27266886211707403,0.0,1.0021877352838546,0.0
25.2,0.4460371875748849,0.35313681897835525,0.0,1.0012282793428913,0.2437911967199688,0.7404124485044807,0.3779875521367019,92852785667.0315,0.5100000000000043,0.7824086190179903,0.9761398911532567,1.000000000000015,1.0000000000000149,0.505000000000007,0.7416497940178912,0.5099999999999955,0.24874681436032897,0.2701647868798688,0.500000000000007,0.06795818847265876,0.5025063712793554,1.0000000000000127,0.9761398911532555,0.26016478687987443,1.0000000000000127,0.2687468143603273,0.24874681436032897,0.2587468143603412,1.0000000000000153,1.0000000000000124,0.0,0.5050000000000012,0.02000000000000668,0.254999999999999,1.000000000000016,0.49000000000000654,0.00999999999999801,0.49000000000000654,0.24500000000000446,1.0000000000000129,0.030000000000011795,0.0,0.5100000000000049,0.24500000000000446,0.26499999999999696,0.7400000000000106,0.0,0.2530763474189291,0.575814017521292,0.5858140175212865,0.0,0.02000000000000668,0.5858140175212865,0.25449431993847066,1.0012282793428913,0.24016478687986179,0.2550000000000049,0.009999999999994458,0.485810317393535,0.0,0.24874681436032897,0.0,1.000000000000014,0.02999999999999758
25.3,0.43349785033945715,0.3814983318915106,0.0,1.0000000000000164,0.06225871748711143,0.9783744025960572,0.2644499686357893,102500306639.90916,0.5050000000000109,0.671870733716125,0.9758744025960587,1.0000000000000164,1.0000000000000135,0.49956429040562683,0.6454771677239247,0.06225871748711143,0.25625318563969124,0.24205974510439238,0.06225871748711143,1.0000000000000144,0.4974936287206576,1.0000000000000129,0.9858744025960531,0.26264675163188933,1.000000000000013,0.2662531856396893,0.2562531856396771,0.24625318563967905,1.000000000000016,0.5673071866738705,0.00999999999999801,0.08730718667387284,0.00999999999999801,0.2725000000000037,1.000000000000016,0.06225871748711143,0.02000000000000668,0.06225871748711143,0.25249999999999984,1.0000000000000144,0.0,0.0,0.5100000000000017,0.2425000000000054,0.2525000000000022,0.33980718667386284,0.0,0.2889979653930634,1.0000000000000144,1.0000000000000144,0.1479353766847478,0.019999999999988912,1.0000000000000144,0.262059745104375,1.0000000000000164,0.2520597451043951,0.29514002351508345,0.0,0.609103282544535,0.0,0.24625318563967905,0.019999999999999574,1.0000000000000158,0.009999999999998009
25.4,0.41182208934387393,0.36196282223721693,0.0,1.0000000000000144,0.03499999999999526,0.6826207406176484,0.26166666666667504,103800118393.6148,0.44163163507244385,0.6651609874901936,0.9698390125098284,1.000000000000013,1.0000000000000144,0.5054357095943837,0.6233333333333394,0.0,0.24833333333333726,0.2296780250196271,0.0,1.0000000000000144,0.5066666666666688,1.0000000000000142,0.9798390125098267,0.2500000000000178,1.0000000000000142,0.24833333333333726,0.2450000000000046,0.24833333333333726,1.0000000000000138,0.49500000000000827,0.0,0.03999999999998849,0.2754869396993697,0.22081581753622184,1.0000000000000138,0.02000000000001556,0.0,0.009999999999994458,0.23081581753621275,0.7447401526409795,0.010000000000003338,0.009999999999990905,0.5100000000000017,0.23081581753621275,0.34755254739134334,0.24081581753620365,0.0,0.5121916878639423,0.41484287998244446,0.41484287998244446,0.2650000000000006,0.02000000000000668,0.40484287998243224,0.24967802501963735,1.0000000000000135,0.2296780250196271,1.000000000000014,0.0,0.7350000000000131,0.010000000000012221,0.2583333333333495,0.0,1.0000000000000138,0.0
25.5,0.3787214568698107,0.37914353568643466,0.0,1.0000000000000169,0.010000000000012223,0.768732045580614,0.25447902891756574,100777591107.9986,0.3960000000000046,0.7525000000000096,0.8712500000000126,1.0000000000000129,1.000000000000013,0.4950000000000055,0.40908328810132594,0.01000000000000038,0.24947902891755966,0.01000000000000038,0.0,0.9420418115272967,0.3084701244873097,1.0000000000000142,0.8812500000000159,0.24750000000000405,0.905509632432846,0.25947902891757185,0.2694790289175557,0.4482086540635783,1.0000000000000149,0.5050000000000107,0.0,0.009999999999990905,1.0000000000000142,0.22799999999998272,1.0000000000000169,0.010000000000012221,0.0,0.0,0.19800000000000284,0.0,0.010000000000012221,0.010000000000012223,0.2930978300549352,0.19800000000000284,0.3960000000000046,0.20799999999999377,0.27525851343469293,1.0000000000000147,0.0,0.020000000000024443,0.26750000000001073,0.020000000000024443,0.020000000000024443,0.036157807468420344,1.0000000000000142,0.0,1.000000000000015,0.010000000000005114,0.7425000000000119,0.19872962514601875,0.24947902891755966,0.0,0.8174281823224275,0.02999999999999226
25.6,0.3640478526608342,0.3842225986105478,0.0,1.0000000000000147,0.007500000000000284,0.7536818965029021,0.235114752012052,96060626864.48303,0.40800000000000614,0.7889243868797609,0.8851743868797556,1.0000000000000138,1.0000000000000138,0.45734736433738993,0.4062500000000022,0.0,0.2249570900356641,0.0,0.0,0.01999999999999602,0.2941827580347028,1.0000000000000147,0.8851743868797556,0.25000000000000366,0.020000000000013785,0.2452724139884399,0.25527241398843525,0.494071696555664,1.0000000000000135,0.5326526356626244,0.0,0.0,1.0000000000000147,0.20400000000000293,1.0000000000000144,0.0,0.0,0.0,0.2039999999999935,0.0,0.0,0.010000000000000378,0.010000000000001563,0.22400000000001072,0.3980000000000058,0.2140000000000092,1.0000000000000147,1.000000000000014,0.0,0.010000000000012221,0.25000000000000366,0.0,0.0,0.013842192531562601,1.000000000000012,0.0,1.0000000000000135,0.010000000000000378,0.7500000000000101,0.25911460651999896,0.2249570900356641,0.6627587406655077,0.7647275860115781,0.01000000000000038
25.7,0.3145910472841157,0.35762113258219075,0.0,1.000000000000017,0.007499999999998508,0.5191664893880144,0.21614187323969253,85000404070.34181,0.4000000000000057,0.9832076881462022,0.3808309435313868,0.7844453370521152,0.8293506759795645,0.06506335347566505,0.5097965213663289,0.0,0.0,0.0,0.0,0.010000000000012221,0.2412341616310982,0.29347907362339504,0.36083094353138606,0.22228374647938418,0.0,0.23123416163108598,0.24123416163108402,0.2412341616310982,1.000000000000017,0.44885558021529554,0.0,0.23043986006756623,0.7745130603006346,0.21000000000000085,1.0000000000000155,0.010000000000012221,0.0,0.04000000000004178,0.20000000000000287,0.0,0.01000000000000038,0.0,0.0,0.20000000000000287,0.6304398600675717,0.20000000000000287,1.0000000000000144,1.0000000000000158,0.030000000000036664,0.030000000000027782,0.2322837464793964,0.030000000000029555,0.010000000000012221,0.0,1.0000000000000138,0.00999999999999801,1.0000000000000147,0.0,0.5472763934530706,0.2412341616310893,0.0,0.9890652176168583,0.748765838368922,0.0
