"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
19.5,0.6700235868429678,0.29614618926414926,0.6700235868429678,1.0000000000000142,0.4408276872264274,0.9958294224029263,0.7215926120219494,37521320863.20619,0.9966351593743332,0.30815252533685716,0.9826247829510227,0.9998159325302599,0.9955989510015556,0.2398493335674242,0.4126062865637826,0.8499432270981931,0.9449253301533023,0.9972548432994759,0.7599854098194588,1.0000000000000142,0.8880110501434361,0.8261325740697419,0.9991478590969993,0.8078045715009269,0.8732524105951515,1.000000000000014,0.3337228066994235,0.5898120611144749,1.0000000000000129,0.5014414919780782,0.44695692215149924,1.0000000000000124,0.805452154717248,0.9965208366070379,0.6328965606617721,0.0,0.1892805841706262,0.18259394054592606,0.16425653253479733,0.4798520781461221,0.6407526987798019,0.7652875919764828,0.5688861044198528,0.9972548432994744,0.5840639677844867,0.3158292926654299,0.03798497521556104,0.6831998142244398,0.4224399824512119,0.6814461152483635,0.4148987276245717,0.5318215161518567,0.5502421285767664,0.999147859096999,1.0000000000000138,0.7793766571387246,0.8569502345996874,0.26516054504570397,0.6544233442418216,1.0000000000000138,0.2633890931300822,0.8042274652880779,0.9991478590969981,0.5008638307208022
19.6,0.6658082093154487,0.2777545856913133,0.6658082093154487,1.0000000000000202,0.4737831471237322,0.9921557351869249,0.6952707460805065,37285259721.66512,0.9987325086291092,0.3650365792061619,0.9687589290945992,0.9987325086291069,0.9997489567771609,0.20589896353925494,0.36917483942736173,0.7046239574683231,0.6776796407484436,0.9987325086291047,0.5157897767231512,1.0000000000000147,0.7418043064334164,0.755274723143308,0.9971073667630586,0.7740360460220072,0.8545793685028051,1.0000000000000164,0.4381871800941349,0.5634421516983215,1.0000000000000202,0.4933887021703635,0.41596285802671007,0.9915892556988021,0.7758561092010644,0.9938551736512934,0.6758641551778255,0.1582040775373917,0.3801622928294756,0.1812413903280381,0.17001586886612213,0.4923805189969798,0.7751845945066801,0.8051702339863689,0.5133359682470342,0.9971073667630548,0.5567456776124695,0.34152363028511995,0.04009605214444937,0.6859175346926901,0.42711598309789783,0.6557893887338992,0.48564846946693135,0.5340882880236133,0.5519007107696621,1.0000000000000155,0.9997489567771604,0.7572842826135909,0.8401523351605256,0.3220226889365767,0.760580318490617,1.0000000000000153,0.24630562736289813,0.8285978129018331,1.0000000000000142,0.5050830870790594
19.7,0.6628503646299928,0.27825581410166345,0.6628503646299928,1.0000000000000155,0.4432595478738348,0.9474807400151886,0.6676458623593804,37119620419.27959,0.9999102903678702,0.3053212933242418,0.9143616079136848,0.9974332881486516,0.9905174243230175,0.21766507989847225,0.36253147331348573,0.6163672650917011,0.6775687397539772,0.9916706630804993,0.6246809829684408,1.0000000000000155,0.6886450522599354,0.7625789510404735,0.9963300951445363,0.9176401135064036,0.8925338686633232,0.9987767753591373,0.42792679758507984,0.533358511554823,0.9991117860123709,0.41340232466682175,0.46679557207971156,0.9998282723269283,0.7922373633857295,0.9998282723269284,0.6689792987263385,0.10169002233933382,0.2553474672538026,0.28670705245789097,0.18734989644984767,0.5557236012699555,0.6697381648069565,0.7830223098410395,0.5259427481894988,0.9999102903678709,0.6580123802523129,0.4281568744298727,0.05223714180894199,0.5604542458638416,0.4401632871862078,0.4506294801098838,0.5166926442516285,0.5149068308990234,0.6663124259924221,0.9973850743392336,0.9977295706843716,0.6027240002369616,0.8731728318186759,0.3749562480242347,0.8707004574893166,0.8587610351116909,0.25925461104393,0.9331351785792455,0.9985117505892996,0.44429163476971045
19.8,0.677433851572432,0.2768796409101436,0.677433851572432,1.000000000000022,0.46340765811377543,0.9967059759142289,0.6909477640501827,37936295688.05618,1.0000000000000213,0.3675257476354887,0.8994723933154273,1.000000000000022,0.9979360957839987,0.2275057759905859,0.45226891802813574,0.5778437991037886,0.6855297863210292,1.0000000000000164,0.5947425439772481,1.0000000000000147,0.6552189791735251,0.8192746184480441,0.9965950506015417,0.9128686727295536,0.8987017823639771,0.999247829379929,0.3956697513141825,0.502875609604889,0.9970387518522906,0.4367437032799368,0.48488472446036324,1.000000000000015,0.7883266104078723,1.0000000000000175,0.6963657417793362,0.11530564657959512,0.275169019020495,0.3050406954476727,0.18463012317064859,0.5463846954162337,0.7076117015750454,0.7756241577543836,0.5350094625719024,1.000000000000015,0.9651913408738124,0.7649235936278135,0.06882613807826873,0.5036533180690355,0.4445853427260893,0.4668330897021669,0.5524134094044127,0.5220496507201019,0.6847435060250716,0.9984791719552901,1.0000000000000144,0.6279117331287271,0.8996274302235091,0.3466678190750993,0.8060490247714595,0.7819555664459279,0.22145584664077983,0.999247829379929,0.9971381267728329,0.45313136334860094
19.9,0.6680073761926225,0.269865529196437,0.6680073761926225,1.000000000000017,0.45440507186014634,0.9871291334827887,0.6570489933012049,37408413066.78687,0.9996911550452376,0.35304674833082306,0.8044658135773696,0.9994823569061368,0.7296657674436162,0.323330611086383,0.4945480015150492,0.5961147162392437,0.6587063538883868,0.9996984149752698,0.5528715878072776,1.0000000000000138,0.6520443811400914,0.9852669057319782,0.9927158167352206,0.8434322683579448,0.9028188726819258,0.9997912018609142,0.39532510206145005,0.5375790237044625,0.9994393093596476,0.5001214669297342,0.42748557812102983,0.9997276455511205,0.7990779386722897,1.0000000000000118,0.6652339235915102,0.1524269400868922,0.29491349481557366,0.30160633221493616,0.25255167789567406,0.5477592463858594,0.7100891468724783,0.6369354217698455,0.3767384709235937,0.9988638223495024,1.0000000000000138,0.7124550269198362,0.07280830538011711,0.4544518169936148,0.38804525715377786,0.4542648364597409,0.5966474156911082,0.47424631551661084,0.6553916327140229,1.000000000000017,0.9826308338067093,0.5529319900844332,0.8231014189856476,0.29884016222756876,0.8244240316419742,0.8520828242519242,0.32142771055421043,0.9994393093596455,0.9962154485035795,0.4654432159138199
20.0,0.6646517444298045,0.2741071617485277,0.6646517444298045,1.0000000000000147,0.4773069883468146,0.9863807915381299,0.6475627534723635,37220497688.06905,0.998994385951053,0.3280235164809232,0.8304093359853363,0.9978105288455315,0.6528940661509336,0.3254360995962305,0.5633948864798656,0.6133976647960225,0.683386482950703,1.0000000000000127,0.5447428640564622,1.0000000000000147,0.6167490638017477,0.9933138804068098,1.0000000000000124,0.7237844235441181,0.7407715406147576,0.9975489483717869,0.4803145709154537,0.46828424064089735,0.9965678142762695,0.3764652124605537,0.4158032461755369,0.9937448079525404,0.7867740959634565,1.0000000000000129,0.7035669608507193,0.06027063114870138,0.29637703470386817,0.27152587697414937,0.16183354481361198,0.5929349238151027,0.6226893876876515,0.6422314407937934,0.4017170127228217,0.9998503315232029,0.9947504220014997,0.6562650578741401,0.07223694631209013,0.48650846836889067,0.42907676158690466,0.49022840294105696,0.5805651148017905,0.496705380506964,0.8690748331539428,0.9983496302587392,0.9719629496633336,0.5997841908461252,0.8728486248947389,0.3265882117676049,0.841220230296225,0.8695712096604513,0.2977126086261601,0.9840697619152365,1.000000000000014,0.5013700611424821
20.1,0.6693984255890825,0.27034644296911636,0.6693984255890825,1.000000000000014,0.47397192114032727,0.9766103923323373,0.6952642559817157,37486311832.988625,0.9993359364918989,0.25143977423598235,0.961321330716729,0.9990680601621166,0.8004714314092526,0.25460004860778124,0.4611646623463866,0.6660033873795296,0.7159884045487769,0.9993003798864974,0.5656493161336185,1.000000000000014,0.5749933664253211,0.9931942630036766,0.9994375781369342,0.7261195950467237,0.6916944534292738,1.000000000000012,0.67664711673531,0.47824100740497416,0.998755571402448,0.2748263861323652,0.4578636908938033,1.000000000000011,0.7457303610352085,0.9997676802756339,0.6988340585341575,0.1299763986920844,0.33793948170378807,0.27102840011359125,0.33269150980294315,0.6479934738183126,0.7015050719412975,0.6650179763912806,0.3796235135749533,0.9970928260737102,0.9736925958303869,0.7998207079957029,0.03711911555073317,0.5093551582631154,0.401015537283073,0.5249852015360419,0.5269123393612566,0.5134445106245812,0.83278866134641,0.9976765136082144,0.9167745436689602,0.5280740860310943,0.8503827288081737,0.3322944886075224,0.7109640921782401,0.7454681656707587,0.35997405457522524,0.9853637818381883,0.999437578136936,0.4874514595876019
20.2,0.6594958986982002,0.28296215190117013,0.6594958986982002,1.0000000000000184,0.4259135168890424,0.9955697953324,0.6734963348090295,36931770327.099205,1.0000000000000133,0.23982700666389734,0.866947024011694,1.0000000000000164,0.7341695537592384,0.33101587526694726,0.4020778514127991,0.5849341447924801,0.8126260565892198,1.0000000000000147,0.6364448682693665,0.9942762926551142,0.511349090723511,0.9994503033642573,1.0000000000000102,0.6718042666582844,0.6751884029597746,1.0000000000000167,0.4752090971436828,0.5049643464515955,1.0000000000000184,0.373214408417529,0.4898123754862945,1.0000000000000142,0.7867192338179324,1.000000000000014,0.5591198862086191,0.2149090195195573,0.2649587756432662,0.14649570391906727,0.2596528548830236,0.7413917935706936,0.5962260074006962,0.7594989897358486,0.3688011161613196,1.0000000000000138,0.9636674805695182,0.8622442504122793,0.03376077530370764,0.4141952213964925,0.35695427701258053,0.429819615386559,0.5144098738882359,0.5533920897668037,0.7949428640337396,1.0000000000000147,1.0000000000000142,0.5761403157518579,0.8379282883786489,0.29391773606099697,0.7591390106557653,0.855948629235283,0.24472714137182924,1.0000000000000138,1.0000000000000142,0.4394984123890201
20.3,0.6587365320268258,0.292082752600338,0.6587365320268258,1.0000000000000147,0.43105392346655624,0.9909956011993872,0.7117986171769167,36889245793.50225,1.0000000000000147,0.20897419420099675,0.8458077327809855,0.9995472498732515,0.6825551349166415,0.3072033926473513,0.3670825724471337,0.3747760455076136,0.8764506245204078,1.0000000000000142,0.7456517472775039,0.9990216439296501,0.4436596757411019,0.9899147300593277,0.999217540761139,0.7251725748256259,0.7095186919199723,0.9942382146195656,0.4871063885428994,0.5387249442356787,0.9971447279509683,0.4084832221129851,0.525476577858965,0.9958875274543293,0.7140785424338612,1.0000000000000142,0.6065160036120343,0.09765714474698706,0.27925297834800034,0.13972353659728917,0.22293841538767276,0.7891023180606775,0.6209782461826161,0.834675133359039,0.33168616880612595,0.995887527454331,0.9559060956740353,0.8827639971001796,0.032122341890138933,0.4385774905844133,0.346794360131429,0.47672673410714084,0.48531772441573434,0.515126724941109,0.8029112482866932,0.9989062201666935,1.0000000000000133,0.6022716675670892,0.8550471316576359,0.2957427824360489,0.7581393804897647,0.865250956295912,0.24495341061666154,1.0000000000000133,1.0000000000000115,0.4785763579687615
20.4,0.6670322939419627,0.2805284592264324,0.6670322939419627,1.0000000000000142,0.457304997010719,0.9659486526034246,0.7173145871295723,37353808460.74992,0.9964292603529644,0.18292281691340792,0.9103741600260444,0.9947472092163028,0.7515228681778752,0.36183351676649406,0.4614438401596644,0.349695553523012,0.7771201709676413,0.9907270684320421,0.6619656509686502,0.9910893410054956,0.48322638676706525,0.9796270546135424,0.993170700697234,0.7611914348742418,0.7659989758769989,0.9935732219647637,0.42382742322616535,0.6661411966028576,0.9996629659196651,0.35209050941291203,0.5012473782597393,0.9985881789531246,0.690580389687841,0.9981852792021012,0.6410596576122861,0.17112992361737323,0.2941350729587395,0.15292008843644028,0.28723152760476445,0.7130347306359096,0.759696105238008,0.7868754154487437,0.33671282035713485,1.0000000000000142,0.8959907466889228,0.8277916665198848,0.03280114213911061,0.4448884675638829,0.469715085206541,0.4955683396333931,0.4784087599839615,0.4767000124535131,0.7853710455049461,1.000000000000014,1.000000000000014,0.6029400731589315,0.9028736650692958,0.3115190486865485,0.7215944436232351,0.8979828490841429,0.2621451069898805,0.9613891852667186,1.000000000000014,0.6063509286997076
20.5,0.672928297676196,0.2801286486930139,0.672928297676196,1.0000000000000169,0.4466949009156884,0.986818606182497,0.7286448491279515,37683984669.86698,1.0000000000000135,0.33868910275179354,1.0000000000000142,1.0000000000000155,0.8739483239479142,0.38894691810418247,0.5301088711654034,0.4087797168736944,0.711019603992029,1.0000000000000147,0.7060952002712166,0.9896460692992021,0.46898828018223115,0.8653624637511061,0.9974729931056238,0.8184614251044874,0.7933738724719145,0.9982574383124174,0.626342283165833,0.5170177444259197,0.9966818822519419,0.24643409835885294,0.42831773775739423,0.9994267254410286,0.7438930895136887,1.0000000000000169,0.5584141529931486,0.26252570168117867,0.2309515981179035,0.18001683103167995,0.15740723813397953,0.7354453710193198,0.8624277377242748,0.829538240889403,0.3324988604960872,1.0000000000000104,1.000000000000013,0.7272285278988424,0.03227924902991553,0.4479057350395594,0.4430623985440755,0.4648837725591746,0.5236965731749909,0.5036876804653285,0.7318875184367932,1.0000000000000124,0.9858761184769286,0.5433296235275311,0.8770853342109914,0.3476995204075357,0.8618145291132758,0.7300611703570605,0.3470516548129552,0.979914903255054,0.9957304314180316,0.5443003568039663
20.6,0.6705823254308342,0.2892302102371316,0.6705823254308342,1.0000000000000178,0.420285986631488,0.9795998272472282,0.7509801340372567,37552610224.12672,0.9987682359419313,0.19738902271195202,0.9744134490824705,0.9964299497121342,0.7958518891412859,0.3318292601634661,0.36332397281898765,0.4757726877681796,0.7716641170120042,1.000000000000015,0.7522353812474637,0.9404227221151348,0.40089237191313104,0.7497248868270497,1.000000000000016,0.7794522088950644,0.8648375509550035,0.9995673636245018,0.41907202669068677,0.5187377808787698,0.995158961741501,0.23503857717307877,0.4543369546432025,1.0000000000000164,0.7815733723804611,0.9987682359419304,0.5472909571094414,0.1847141275649627,0.40038411030700727,0.17791987985767466,0.1589505887528081,0.8245534975554921,0.95761232799329,0.9482894901640911,0.579199188235292,1.0000000000000178,1.0000000000000155,0.728494101321577,0.032317200480036584,0.4206906399450884,0.45917213810170054,0.4053660305991017,0.5110726479072246,0.4959893953548806,0.7174639406243658,1.0000000000000162,1.0000000000000147,0.5304719049491308,0.8813033021483152,0.348573510847171,0.8304235015346418,0.7905636383792131,0.2791603516410001,0.9974288994087105,1.0000000000000147,0.5499438739649816
20.7,0.6602246838719709,0.28422915364109097,0.6602246838719709,1.0000000000000178,0.4217438652532607,0.9829924153233812,0.6725054917079136,36972582296.83037,0.9960456777212329,0.26490183286051705,1.0000000000000142,0.9986033877638202,0.8289137725226715,0.3009756876379866,0.4194399696062082,0.4317117935069545,0.8496697668155468,1.0000000000000144,0.7435844811911817,0.98006575015654,0.32389259142539173,0.6870576642693168,0.9997885203960092,0.6579533191465106,0.7708704066462235,0.9917724108239052,0.5249424839394101,0.5169921499928817,1.0000000000000155,0.22979552414378127,0.4825082150278863,1.0000000000000167,0.8001114858519819,0.9986033877638202,0.5759844467034771,0.15725312859673676,0.33293094747380986,0.15762233565426273,0.26547770741894355,0.8454130237635515,0.6259551186767999,0.9142118160283044,0.3286974779194374,1.0000000000000178,0.9974422899574303,0.7968338188178385,0.1367390615103174,0.4004907372675327,0.46200045675231083,0.42251183046894486,0.5833385706685102,0.51112149621524,0.6215949336317865,0.9936968191008487,1.0000000000000142,0.434251439498118,0.7355343741938601,0.3486321066301527,0.9440676384240414,0.7871524806857512,0.3061220030160446,0.9594271051370242,1.0000000000000133,0.5298788534094123
20.8,0.6511514905583962,0.2973538832862295,0.6511514905583962,1.000000000000015,0.3948659224190783,0.9980366015218913,0.6797815151938702,36464483471.27019,0.9987125390393282,0.2767045198983987,1.0000000000000138,0.9987485318583543,0.6448059721766122,0.2676118379081252,0.3938907970637362,0.39519096420419236,0.8683433187779783,0.998748531858353,0.7247511924788466,0.993133145957185,0.3618238714835667,0.7671127149897295,1.000000000000012,0.6886650547541083,0.7566258726547496,1.000000000000015,0.5998482726548662,0.5105210141337243,1.0000000000000147,0.255603000835099,0.5542976579875452,0.9980366015218911,0.7766003650827007,0.9987125390393277,0.6765640499114718,0.11465211767331505,0.22613698575452582,0.1348656064009551,0.15385652092545454,0.7992857015726232,0.566584799590698,0.9634354428292702,0.4148286085288541,0.9980366015218917,1.0000000000000138,0.8814089468376717,0.032462038808606486,0.38657185378565706,0.4342202087149971,0.40994006915698794,0.6829989804762685,0.47037197852036156,0.5409653613014567,1.0000000000000138,1.000000000000013,0.3532613490595207,0.6119357778758407,0.33745437965838015,1.0000000000000133,0.7434297124331576,0.29677483283350664,0.9024661738615313,1.0000000000000124,0.5034870568786394
