"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
15.1,0.569771008001369,0.31091525902342826,0.569771008001369,0.9981984326851309,0.39548835743800426,0.842928780276234,0.5147489876595037,31907176448.076675,0.9981984326851309,0.9939740753877343,0.9189190593834657,0.9961626162456019,0.5598173852065723,0.20601500717434235,0.6847303544380284,0.25868821186280644,0.3392126399288859,0.9477110020868579,0.6900328256643823,0.4909862772005289,0.4611455835114168,0.8175986872404899,0.9950886731395887,0.5650055872531838,0.9879742899690671,0.7696368742761706,0.52787809792722,0.993249440604572,0.9976006092733857,0.47846588147641705,0.11312466629898149,0.9936444214639273,0.6113937481170398,0.6483390891256062,0.7725541368063037,0.8085035148532623,0.47476965172636554,0.4876052939630343,0.5164331135495677,0.9945283035451656,0.07395461459017016,0.12900051551498545,0.9946941034218004,0.48418182173316987,0.45128567229775557,0.4031061872312434,0.0,0.19775192822754745,0.0,0.11218135612293621,0.40726371131537115,0.5557747251435943,0.3870310358711673,0.8099111879515057,0.3983074646269499,0.07395461459017016,0.9981245928397701,0.4459022116114377,0.5130648617694399,0.40726371131537115,0.5111417891261791,0.3852495036612481,0.9950886731395876,0.07395461459017016
15.2,0.5894758233462449,0.31616511114389007,0.5894758233462449,0.999999999999999,0.4111304096234919,0.9386775978443812,0.546683065283438,33010646107.38971,0.999999999999992,0.9697503560183249,0.9475741616135512,0.9946514235545447,0.5553929653647428,0.12341775214302639,0.7949322726925899,0.2912596320081268,0.32977280628394473,0.8962262463214297,0.6880464449396373,0.5325808136696997,0.6161398918808891,0.8285400274777728,0.9942817007055003,0.5752908153331362,0.999999999999997,0.9357120765879912,0.5379731652021332,0.999999999999999,0.9997921756226607,0.4940513540593166,0.10345117613993697,0.9900286155789367,0.4975501651718519,0.6353873697963954,0.8442584726208257,0.9581361757526331,0.4211384396501846,0.4501032637632507,0.5210669152914561,0.9999999999999964,0.07747109848113963,0.20702135654513967,0.999999999999997,0.6884428151953992,0.4812418963379655,0.3299660512242092,0.0,0.20306257122322913,0.0,0.12064652734643855,0.5276790821411915,0.6454956764488122,0.44036453032778455,0.7891739600217729,0.4295679870937083,0.07747109848113963,0.9999999999999942,0.4370751976233091,0.532535284369839,0.41627235150527186,0.6074762653196143,0.3957045839781519,0.9999999999999969,0.07747109848113963
15.3,0.5706063562918035,0.3091568808200293,0.5706063562918035,0.9999999999999981,0.35581336716181655,0.8600953772406448,0.5150249293017146,31953955952.34101,0.9999999999999967,0.9999999999999964,0.8774358755534941,0.9999999999999957,0.5035044707808254,0.24601285136306952,0.6910239199532059,0.25740097287835406,0.3481415609034967,0.9033889932850468,0.7561326788862911,0.5210369248295372,0.48314847749998807,0.8387743057527325,0.9955190424745297,0.6302986350600991,0.9732836580473188,0.7118631940799044,0.5315079557797662,0.9999999999999973,0.9989214230232668,0.49866851427831116,0.08764434018852711,0.998778332924573,0.5569182077200605,0.6889358740192315,0.7735987655452851,0.8543152111363617,0.46941407379674427,0.41773854785893694,0.4271576055681809,0.9918023576581727,0.08268070921591575,0.14804133897515945,0.9695306000105334,0.6126408250747164,0.5090129337738921,0.2772439575369834,0.0,0.2144484758068216,0.0,0.18920782304168382,0.4121548222727273,0.3583706359145899,0.31454846582032625,0.8498969860383032,0.47498949205926905,0.10538140541243284,0.9999999999999981,0.464651617086113,0.5259572813776143,0.4121548222727273,0.499999999999998,0.3917902986172621,0.9964600853214959,0.11242660586714293
15.4,0.5828489960746681,0.3068201288745077,0.5828489960746681,0.9999999999999983,0.3622714944290035,0.8744605839350093,0.5299494909021352,32639543780.1814,0.9956920652308981,0.9956920652308947,0.8294536482548595,0.9999999999999983,0.5407869861849218,0.23435543774725184,0.7632628204208216,0.2839601434025836,0.33199972412024154,0.9460515907641435,0.7279511290035774,0.5362583115522531,0.47689932482301517,0.8428267855243969,0.9981346929127893,0.5755242305288861,0.9715389338954985,0.7992205735791911,0.5236406702520172,0.9999999999999981,0.9995823164897865,0.4920133555116903,0.08912460617940988,0.9967181345895382,0.5428638001122069,0.7767442854275677,0.6849342029917762,0.9575913612515141,0.36422038858861433,0.4215080346071857,0.4787956806257572,0.999999999999996,0.07537065749249651,0.16251268779755668,0.9919864121755612,0.6719771803676006,0.4459578333102917,0.21415110239864896,0.0,0.20259657373794232,0.0,0.31603571234155436,0.3564248119501711,0.42491341540435484,0.38035111231464996,0.8505969149919644,0.48182311818959006,0.24712663391317702,0.9999999999999964,0.47895197826059793,0.49044894855472065,0.45324734488377383,0.5883459431748316,0.48959496218504345,0.9999999999999966,0.13978513693360614
15.5,0.5599419914891663,0.3095978824758147,0.5599419914891663,0.9999999999999971,0.3166380564720169,0.8858299269899601,0.5232242188619154,31356751523.393314,0.9978064223160484,0.9999999999999957,0.7164758748184438,0.9973000120845732,0.6031816341738303,0.268825315747986,0.5777757564013646,0.2850545940731804,0.29443210220033644,0.925474062102204,0.7637162639803589,0.5328368869650041,0.464547644649671,0.5603230750934235,0.9870430096839758,0.6486396720406752,0.9505179339786832,0.8726152152858788,0.6069547664830954,0.9895968785962157,0.9960488583157239,0.33915372509380265,0.11066609012808096,0.9999999999999957,0.48606006184386547,0.7345193428107986,0.7184770494740154,0.9580982389681444,0.4001825416261605,0.4396158305551162,0.4790491194840718,0.9999999999999971,0.06551025877756424,0.22834249546931729,0.9999999999999962,0.6321192828870439,0.3783468697965379,0.18948718431622688,0.0,0.23793816899687942,0.0,0.2463026630554217,0.36909315620254957,0.36957007556038796,0.3240400412292438,0.7440802361632163,0.48016882569468095,0.1497929012183642,0.9972189869753013,0.4459066213425531,0.5136115507588268,0.410994917234402,0.5407411862399117,0.23233388088796816,0.9958127136213485,0.10035152799085759
15.6,0.5851583377396476,0.29294801713801905,0.5851583377396476,0.9999999999999977,0.3669154526399383,0.8450519505320342,0.5435700863849058,32768866913.42027,0.9964328202078172,0.9999999999999962,0.8400110697061718,0.9940810437351069,0.6258031273399861,0.3547980564064253,0.5723523814799631,0.2866236660171004,0.36802377525851165,0.9921149307738865,0.6381714029762686,0.5483670241030045,0.49730341532833183,0.7315433424667351,0.9813096887160195,0.5387731486668069,0.8601745930096218,0.7842456366805372,0.5682925399395526,0.9999999999999951,0.9956588881927946,0.36287878312679683,0.1430228896183045,0.9910797994682233,0.5377197265863967,0.6878407643089304,0.7530942752258563,0.9557974779106625,0.400291661929551,0.43909520044244105,0.47789873895533097,0.9999999999999967,0.07146441093848839,0.1434153082416619,0.9999999999999977,0.6336553510708353,0.4911062004725005,0.2128395836063516,0.0,0.32868835166468185,0.2879140030446311,0.665247003470351,0.36359048478421807,0.4432372911508545,0.46633776888099404,0.74897140531181,0.4117253572799043,0.07146441093848839,0.9999999999999964,0.5277050716865924,0.5273922903077267,0.41539690476910757,0.6514396560885012,0.3204068921031977,0.99260488809377,0.07146441093848839
15.7,0.5837667735689659,0.30222085055912434,0.5837667735689659,1.0000000000000007,0.35514247487198225,0.9026362943022204,0.544316310019755,32690939319.862087,0.99515343536475,0.9907739896814546,0.8192406918052274,0.9942405463129282,0.7158749752155332,0.5180270351399747,0.544500923925166,0.26718550541930164,0.3499133533787311,0.9999999999999977,0.6116685215425963,0.5399499214974182,0.5454174021036993,0.5441316961143439,0.9941318429525262,0.49194075453063396,0.9434181200828613,0.7514249583261002,0.4988154618289822,0.999999999999997,1.0000000000000007,0.237556589159658,0.13625220631110202,0.9999999999999958,0.5473208665456002,0.6553502232928204,0.8183848990539301,0.9553407966022502,0.3942439099102349,0.43328028349512726,0.40005160028959214,0.88904235237534,0.19148948785784253,0.14715403700731228,0.9999999999999969,0.7088103996846378,0.39379013783322186,0.20378846154347266,0.0,0.3058246872780978,0.7731094648162967,0.999999999999996,0.3018801572978721,0.4455842316419885,0.3255064388095461,0.6752805396187808,0.42393131945974355,0.07973649817638732,0.9975172385887445,0.428987453046083,0.5110135053517751,0.3568855153697326,0.5770065888518802,0.1831722545704792,0.9981015426239298,0.07973649817638732
15.8,0.5948883863277955,0.303304416973717,0.5948883863277955,0.9999999999999996,0.36800713801939416,0.9522306177998203,0.5596020172939994,33313749634.35655,0.9910528594675484,0.9960764663506311,0.8073824754842291,0.994976393116914,0.6364223338456313,0.4066873196535013,0.5149143163719211,0.36631972622642844,0.40127884619167037,0.994052886745532,0.8435715775338056,0.6219137519032232,0.5663940619616835,0.5319243532727645,0.9997796085495623,0.6789097913010259,0.9507365113282561,0.7846668409725718,0.5941700297373146,0.9999999999999966,0.9999999999999996,0.25193966659348005,0.12444921276419606,0.991921601473172,0.5528099726263153,0.6492178470564972,0.7262969699124022,0.956712937214513,0.3999999999999986,0.5189043124048368,0.31890431240483763,0.9999999999999967,0.07622122249056976,0.13557592555893452,0.9999999999999964,0.5667203755344121,0.4429256457262991,0.21537519155057747,0.0,0.2978037047981497,0.7724823890394982,0.9997796085495618,0.3685696086170494,0.46464946088897197,0.3522754409559677,0.7047065747212453,0.49676491426359465,0.1306988027077332,0.9999999999999981,0.4641834995547023,0.4987149035195105,0.3610963112430134,0.5523295631860151,0.16795977772898676,0.9963085087667273,0.07622122249056976
15.9,0.5911754489973742,0.31369280407026257,0.5911754489973742,0.9999999999999981,0.33388471267866565,0.939020651496988,0.5918340067177067,33105825143.85296,0.9999999999999936,0.9999999999999962,0.9715094487387943,0.9999999999999964,0.616504153771686,0.30097473641277606,0.5359334105991462,0.37051419773151734,0.2611077024835046,0.9999999999999967,0.8091684283594177,0.6126366108339797,0.5764487438612003,0.4380877823277245,0.9889230731180513,0.6540946882449837,0.930578923805176,0.9272085624435117,0.6006623657295528,0.9957530548407281,0.9957530548407291,0.25491528441205663,0.10526315789473645,0.999999999999997,0.49803388623517497,0.6683555644420391,0.7609396774616887,0.8929081343792827,0.39863328301586143,0.5160603294719656,0.25714289681098434,0.9999999999999969,0.06531062382245519,0.16601129541172507,0.999999999999997,0.5830056477058606,0.40887779372451516,0.22257510188873936,0.0,0.3345054199637375,0.7042888459503535,0.964345834572424,0.3240772156095109,0.3846541697708182,0.3320225908234502,0.7484849832655588,0.614509119952076,0.06531062382245519,0.9999999999999981,0.37853208029323426,0.6626387485064621,0.37025767047829206,0.5614361753330112,0.16994352294137116,0.9999999999999964,0.10692652775067685
16.0,0.5911103494156411,0.31780716022601435,0.5911103494156411,0.9999999999999982,0.32027292787488326,0.9362706770831583,0.5442012822490782,33102179567.275898,0.9971872834593737,0.9999999999999969,0.8759034602378544,0.9908790384582531,0.5877804446224842,0.2720392376202988,0.5377408570355063,0.4527291950933199,0.22543853226668567,0.9983903941253786,0.8423121703857332,0.6751213015543805,0.5086320996167404,0.37777807960186593,0.9948058262707704,0.47125133796997437,0.9189857062666628,0.9881255895326446,0.55066170746265,0.999999999999996,0.9999999999999982,0.3127986962118743,0.10226004586455714,0.9999999999999966,0.4673254748708932,0.679743643106632,0.7791929611702502,0.9005723816011703,0.34977587993720033,0.527419612050359,0.15902543066632205,0.9950592684509516,0.057939549383499295,0.1545686325870153,0.9969317232519844,0.617114370159989,0.4302348444296271,0.2206039526712636,0.0,0.2851287659005966,0.7474115187441694,0.998734585239587,0.3625269374653592,0.3620770766612328,0.3127568422838778,0.8233924024797366,0.6580849350776812,0.17238798536129354,0.9999999999999973,0.3227643384292196,0.7595027453307459,0.46333765759871387,0.5318476464090519,0.17128371829390857,0.9987345852395898,0.11587909876699862
16.1,0.6010623094903161,0.3164008065847807,0.6010623094903161,0.9999999999999992,0.35112491984642435,0.9613094271370157,0.5370537396764337,33659489331.45768,0.9917433570833074,0.9999999999999953,0.8990334441624058,0.9871059732295269,0.5593997385938838,0.23813115556719855,0.4759040189069052,0.4207837712527477,0.259126463613483,0.9836238838126109,0.7924394236908656,0.6384378073736737,0.4543638724614205,0.45664856613107174,0.9999999999999979,0.6741895081077472,0.9580224542274196,0.8911478472305544,0.5273097274248054,0.9931208525747596,0.9999999999999992,0.31738272148427255,0.12963185803599325,0.9999999999999973,0.4954496807236579,0.9080927485477506,0.9711703458658044,0.9565217391304313,0.3445454897776858,0.504964753587696,0.28834177655699267,0.9999999999999964,0.1578419945187819,0.13896373106226162,0.9999999999999951,0.5446961292401848,0.3875530394447604,0.4456119546411366,0.0,0.2460602047857359,0.8175580080681698,0.9999999999999966,0.25235329087505526,0.4043964304183223,0.356485949661396,0.707247375367433,0.6180452041630435,0.15980791885702972,0.9999999999999966,0.3533180632026705,0.7864849737407672,0.37675298072294655,0.5294113501126824,0.1706543196289309,0.9978960543731024,0.09171737941863835
16.2,0.6122643549571137,0.3119180050220598,0.6122643549571137,1.000000000000014,0.3495086545176622,0.9784690882641103,0.6019118542424748,34286803877.59835,1.0000000000000129,0.982901915314556,0.9985818706499071,0.9875767669712274,0.6833205439666286,0.35757791319012716,0.5236130403026913,0.3686657266338742,0.3356246494836207,0.976991479247295,0.7998896542406561,0.6209815918704178,0.6734887993035862,0.608068263545949,0.995436032919037,0.6207931807276995,0.9475601765034734,0.8189166342706591,0.5272607388256323,0.9997310115149832,0.9997310115149828,0.2988881774372418,0.13198414276066878,0.9865115930135474,0.5345393313484159,0.9317999461600004,1.0000000000000133,0.9568527612194517,0.313963809889303,0.47593282535113596,0.3189509204064841,1.0000000000000133,0.20368656276215677,0.11937049194555888,0.9920498537859833,0.5259674038426223,0.3541366561956761,0.48071257263031275,0.0,0.3095863691882532,0.7998547170064743,1.000000000000014,0.25704353717899003,0.535081865886491,0.3870799080224712,0.6034421565658459,0.547622034480039,0.058160798752594785,1.0000000000000138,0.5496675119969826,0.6489300720131961,0.3130549820347554,0.6003815519191038,0.17124349113589443,0.9954360329190363,0.058160798752594785
16.3,0.6261862974295281,0.32223483498916333,0.6261862974295281,1.000000000000019,0.3271484416592109,0.9741843015929492,0.615942028985516,35066432656.053566,1.0000000000000189,0.9439762833450241,1.0000000000000147,1.0000000000000155,0.7451421090374994,0.2030589925841737,0.6833559714403932,0.3622021075278587,0.32991772897556476,0.9618745484060857,0.7938025779694572,0.6231884057971103,1.0000000000000162,0.7398081361610757,0.9997055436307016,0.6052800478161485,0.9778192883084034,0.8611619319626169,0.5507376080202623,1.000000000000016,1.000000000000019,0.31016412979137614,0.17613097146353862,0.9996883649004923,0.5593969688413535,0.9729726393544645,0.9576666907218666,0.9565217391304487,0.28172355025800494,0.5625658406849433,0.3188405797101494,1.0000000000000147,0.07247673845503821,0.14310412846274193,0.9951446156898114,0.5695254564595779,0.3562934510538426,0.5054149022817023,0.0,0.2898680428028674,0.7699393497981405,1.0000000000000149,0.2608695652173949,0.5545129558402148,0.37293131256090234,0.6483610414596144,0.5171965760941927,0.07247673845503821,1.0000000000000144,0.5075308566018619,0.8023544739896111,0.30434782608696076,0.6086956521739216,0.16620947827594604,1.0000000000000147,0.07247673845503821
16.4,0.6211871326473778,0.3143853653133284,0.6211871326473778,1.0000000000000155,0.3439527909374398,0.9905897789909388,0.5967118873578112,34786479428.25316,0.996436293546393,0.8605386891616771,0.9965403248556546,0.9977849697429221,0.7265611329288225,0.10984398868963782,1.0000000000000142,0.3044637695430827,0.33188599271343106,0.9262939311165206,0.8448102748234345,0.5647799824637757,1.0000000000000147,0.5119670692242925,0.8360432783856371,0.5488398882206802,0.9999036037127684,0.7990184422465602,0.548316061439179,1.0000000000000147,1.0000000000000155,0.28745999546749873,0.1856012732098831,0.9914863798538339,0.5680700711073764,0.9623773060012205,0.9986513238034834,0.7812964691304448,0.2792530998733649,0.4851957956147885,0.2604321563768147,0.99130109513135,0.0994109005653715,0.23147203145784762,0.9903526736108017,0.625353703608246,0.36913250357252636,0.5586557637781947,0.0,0.3479750570121094,0.7561994701842061,1.000000000000014,0.23488762433041502,0.5030429490631108,0.4590113358968426,0.6901492003493962,0.6435886134160943,0.22778082737728625,0.9965695599550531,0.36970809243431546,0.7810305353062005,0.3563117078609207,0.5567317703999614,0.22601825676351242,0.9978890010521859,0.07005519187395483
16.5,0.6257234543613379,0.3243816568099408,0.6257234543613379,1.000000000000015,0.3608042055113664,0.9894383408947214,0.6243470869239323,35040513444.234924,0.99556047331676,0.8829857340624425,0.9875391116318498,0.9951360286833361,0.5845818360001244,0.0,1.0000000000000147,0.3662026160801072,0.3501434492101694,0.9259589505801358,0.8100277896518132,0.623188405797111,1.0000000000000142,0.6854086421810466,0.6703022684042981,0.6255057680507534,1.0000000000000147,0.8589616732971143,0.6728629609461458,0.9844775409092533,1.000000000000015,0.25476882496132364,0.1738821449033753,0.9983875522213591,0.5856277034164329,0.973765788402799,1.0000000000000144,0.9565217391304482,0.23577326750000305,0.5546138472101525,0.31884057971014945,1.0000000000000142,0.08085448604167751,0.13314793615172468,0.9976179034800792,0.4843667501089482,0.36015698691537207,0.5777150594251285,0.0,0.42688348285830996,0.6490698221091545,0.9975221875558469,0.22707094943770834,0.4998418036346661,0.36101994504336454,0.7273872592039461,0.4703927430245668,0.08085448604167751,0.9988854941321966,0.47425248412339577,0.9988854941321963,0.35642259855557246,0.5410984206145486,0.4463524336412761,0.998835535703307,0.08085448604167751
