"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.216,10.0.0.122,"sFR1","sBG",6734853.0,6734853.0,0.0,27821485.265051786,27676112.000939377,21.592124730278247,21.602124730278245,21.83419854250782,22.83419854250782,22.83419854250782,0.2420738122295738,"removed",0,0
10.0.0.148,10.0.0.89,"sFI","sBY",6378650.0,6378650.0,0.0,7311647.320704142,7223942.208462325,21.596835737650526,21.606835737650524,22.469231481074555,23.469231481074555,23.469231481074555,0.872395743424029,"removed",0,0
10.0.0.122,10.0.0.209,"sBG","sUA",7060864.0,7060864.0,0.0,37556013.764557555,38267962.86738594,21.60222909318043,21.612229093180428,21.79023797091344,22.79023797091344,22.79023797091344,0.18800887773301156,"removed",0,0
10.0.1.250,10.0.1.145,"sAT","sPT",5050372.0,5050372.0,0.0,27346611.0514315,28501492.992555987,21.607142013330755,21.617142013330753,21.791822008614325,22.791822008614325,22.791822008614325,0.18467999528357026,"removed",0,0
10.0.2.37,10.0.0.199,"sLT","sIS",782697173.0,782697173.0,0.0,51945859.08719954,51867632.62084588,21.611931134961733,21.62193113496173,36.679487755521535,37.679487755521535,37.679487755521535,15.067556620559802,"removed",0,0
10.0.1.35,10.0.0.55,"sIE","sNO",9138729.0,9138729.0,0.0,49431578.67896972,55432573.668166645,21.617118611200155,21.627118611200153,21.801994944188646,22.801994944188646,22.801994944188646,0.18487633298849104,"removed",0,0
10.0.0.180,10.0.0.86,"sDK","sBY",5221415.0,5221415.0,0.0,4437355.2917646,6980918.821886812,21.62178989668588,22.071789896685875,22.798485170487947,23.798485170487947,23.798485170487947,1.1766952738020677,"removed",4,0
10.0.0.69,10.0.0.197,"sNL","sIS",8999539.0,8999539.0,0.0,49611120.88579209,59116465.86345386,21.62649223425861,21.636492234258608,21.807893880488646,22.807893880488646,22.807893880488646,0.18140164623003585,"removed",0,0
10.0.1.101,10.0.0.114,"sES","sBG",5833261.0,5833261.0,0.0,27459668.02210574,28478807.90990268,21.631219138291865,21.641219138291863,21.843649273838444,22.843649273838444,22.843649273838444,0.21243013554657963,"removed",0,0
10.0.2.129,10.0.0.210,"sPL","sUA",9383502.0,9383502.0,0.0,313007461.6117344,482511649.0986091,21.636491320412944,21.64649132041294,21.666469845371047,22.666469845371047,22.666469845371047,0.029978524958103492,"removed",0,0
10.0.2.100,10.0.2.7,"sRS","sHR",7701562.0,7701562.0,0.0,352362734.0193409,654671846.5656774,21.6418107417666,21.6518107417666,21.663667655839635,22.663667655839635,22.663667655839635,0.021856914073033806,"removed",0,0
10.0.1.42,10.0.1.183,"sIE","sCY",8536577.0,8536577.0,0.0,326133966.6728949,534896788.80129546,21.646861471597575,21.656861471597573,21.673036534217047,22.673036534217047,22.673036534217047,0.026175062619472556,"removed",0,0
10.0.1.72,10.0.0.84,"sMD","sBY",8347101.0,8347101.0,0.0,36884152.60383278,38226525.38525758,21.651982454136267,21.661982454136265,21.878288344626824,22.878288344626824,22.878288344626824,0.22630589049055772,"removed",0,0
10.0.1.115,10.0.2.83,"sCH","sRO",6442764.0,6442764.0,0.0,27846853.740428776,30258228.034087572,21.657373858183806,21.667373858183804,21.88873802090235,22.88873802090235,22.88873802090235,0.23136416271854188,"removed",0,0
10.0.1.22,10.0.1.36,"sMK","sIE",8971634.0,8971634.0,0.0,16324281.147325976,26935108.115278017,21.66255862500019,21.892558625000188,22.21214692962637,23.21214692962637,23.21214692962637,0.5495883046261802,"removed",2,0
10.0.1.65,10.0.2.113,"sMD","sTR",6445237.0,6445237.0,0.0,15113379.319895087,14880952.3809528,21.667944967038643,21.67794496703864,22.094403991428745,23.094403991428745,23.094403991428745,0.42645902439010186,"removed",0,0
10.0.2.72,10.0.0.246,"sLV","sMT",6780685.0,6780685.0,0.0,3083409.101165449,14072993.990809439,21.673220067535773,23.393220067535772,23.872307109679184,24.872307109679184,24.872307109679184,2.199087042143411,"removed",16,0
10.0.2.36,10.0.1.22,"sLT","sMK",5673659.0,5673659.0,0.0,36019185.225186795,36642386.20953018,21.678043300707213,21.68804330070721,21.83556099480632,22.83556099480632,22.83556099480632,0.15751769409910565,"removed",0,0
10.0.2.55,10.0.0.72,"sLU","sNL",6984755.0,6984755.0,0.0,411236723.7561148,1000000000.0,21.683303164105414,21.693303164105412,21.700287919105413,22.700287919105413,22.700287919105413,0.016984754999999296,"removed",0,0
10.0.1.40,10.0.2.134,"sIE","sPL",5096938.0,5096938.0,0.0,20449351.22475291,22386223.231869012,21.68841491895989,21.698414918959887,21.93766184831139,22.93766184831139,22.93766184831139,0.24924692935150006,"removed",0,0
10.0.1.106,10.0.0.145,"sES","sFI",919593363.0,919593363.0,0.0,52727664.13478259,52175394.6442601,21.692923999113898,21.812923999113895,39.133358315516254,40.133358315516254,40.133358315516254,17.440434316402357,"removed",1,0
10.0.0.181,10.0.0.98,"sDK","sSI",5816042.0,5816042.0,0.0,4255644.041843999,6859806.859806899,21.697954624700593,22.24795462470059,23.064620150015504,24.064620150015504,24.064620150015504,1.366665525314911,"removed",5,0
10.0.1.232,10.0.0.10,"sFR2","sDE2",7295731.0,7295731.0,0.0,1044507.2578493995,11722344.88888266,21.703194345792618,28.103194345792623,28.68804863490654,29.68804863490654,29.68804863490654,6.9848542891139225,"removed",60,0
10.0.1.246,10.0.0.26,"sAT","sDE1",8549421.0,8549421.0,0.0,2153683.4767278438,13961563.209459888,21.70834652999976,25.01834652999976,25.678020389869545,26.678020389869545,26.678020389869545,3.9696738598697863,"removed",31,0
10.0.2.23,10.0.1.242,"sHU","sAT",559589275.0,559589275.0,0.0,447135451.6430375,437964601.4379424,21.713785799632323,21.72378579963232,22.965284138544483,23.965284138544483,23.965284138544483,1.2514983389121603,"removed",0,0
10.0.2.87,10.0.0.58,"sRO","sNO",6818799.0,6818799.0,0.0,2148719.74393896,5714285.714285715,21.71857014281294,23.733570142812944,24.891994233709042,25.891994233709042,25.891994233709042,3.173424090896102,"removed",19,0
10.0.1.185,10.0.1.37,"sCY","sIE",9375041.0,9375041.0,0.0,328470946.8455221,506722983.3636279,21.72346806654556,21.73346806654556,21.752009528400965,22.752009528400965,22.752009528400965,0.028541461855404293,"removed",0,0
10.0.1.164,10.0.0.106,"sEE","sSI",8374118.0,8374118.0,0.0,7186575.718018367,7250341.997264064,21.728080830779998,21.738080830779996,22.893325354538955,23.893325354538955,23.893325354538955,1.1652445237589575,"removed",0,0
10.0.2.97,10.0.0.34,"sRS","sBE",764029125.0,209971357.23568082,554057767.7643192,5486970.084429143,5000000.0,21.732731543127056,22.18273154312705,-1.0,-1.0,60.0,-1.0,"active",4,0
10.0.1.72,10.0.2.33,"sMD","sLT",8462585.0,8462585.0,0.0,37048971.00713587,38225059.23347147,21.737460435393647,21.747460435393645,21.965876630768413,22.965876630768413,22.965876630768413,0.22841619537476632,"removed",0,0
10.0.0.25,10.0.0.170,"sDE1","sSE",5210859.0,5210859.0,0.0,188144961.6074457,293134888.95340407,21.74197674701952,21.75197674701952,21.769672726521073,22.769672726521073,22.769672726521073,0.02769597950155145,"removed",0,0
10.0.0.69,10.0.0.135,"sNL","sSK",659401390.0,659401390.0,0.0,25408233.703662306,16342394.075135378,21.746520920619453,21.75652092061945,47.69879283729955,48.69879283729955,48.69879283729955,25.952271916680097,"removed",0,0
10.0.0.82,10.0.0.195,"sBY","sIS",6039535.0,6039535.0,0.0,4674559.01603911,6899244.988284263,21.75133044791781,22.196330447917806,23.04333146432972,24.04333146432972,24.04333146432972,1.2920010164119127,"removed",4,0
10.0.0.153,10.0.2.4,"sFI","sHR",9319193.0,9319193.0,0.0,5537206.06570948,6024096.385542168,21.755883994163174,21.870883994163172,23.438897573468342,24.438897573468342,24.438897573468342,1.6830135793051682,"removed",1,0
10.0.0.225,10.0.2.131,"sIT","sPL",7059044.0,7059044.0,0.0,15897990.626011645,15622987.972906854,21.761114978970376,21.771114978970374,22.20513612390993,23.20513612390993,23.20513612390993,0.4440211449395548,"removed",0,0
10.0.1.179,10.0.0.121,"sCY","sBG",5529023.0,5529023.0,0.0,3501237.4078586497,6024096.385542168,21.76582678763859,22.41582678763859,23.344989339595198,24.344989339595198,24.344989339595198,1.5791625519566068,"removed",6,0
10.0.2.20,10.0.1.105,"sHU","sES",9973532.0,9973532.0,0.0,28022368.766013738,27694924.123495556,21.770464656723355,21.780464656723353,22.12637789458268,23.12637789458268,23.12637789458268,0.35591323785932616,"removed",0,0
10.0.1.17,10.0.1.52,"sMK","sME",7214826.0,7214826.0,0.0,179050144.49788314,239683466.61710915,21.775160813805897,21.785160813805895,21.81545581619326,22.81545581619326,22.81545581619326,0.04029500238736361,"removed",0,0
10.0.0.146,10.0.0.71,"sFI","sNL",6525746.0,6525746.0,0.0,202267097.34260234,292388716.5428174,21.780522024476472,21.79052202447647,21.812785037520786,22.812785037520786,22.812785037520786,0.03226301304431445,"removed",0,0
10.0.0.55,10.0.0.41,"sNO","sBE",5271706.0,5271706.0,0.0,197184212.42271614,355939420.3319299,21.785664307781946,21.795664307781944,21.812399237192515,22.812399237192515,22.812399237192515,0.026734929410569208,"removed",0,0
10.0.2.136,10.0.1.151,"sPL","sPT",5850409.0,5850409.0,0.0,1192134.4468678173,19630847.953216385,21.790297072111567,26.410297072111565,26.6978047910364,27.6978047910364,27.6978047910364,4.907507718924833,"removed",43,0
10.0.1.1,10.0.0.134,"sUK","sSK",809951106.0,809951106.0,0.0,21988088.995346326,12155058.175520247,21.794916332530224,21.804916332530222,58.630818996532646,59.630818996532646,59.630818996532646,36.83590266400242,"removed",0,0
10.0.1.165,10.0.1.210,"sEE","sFR1",6545370.0,6545370.0,0.0,48896927.51287674,52326255.94616546,21.799776077984838,21.809776077984836,21.93363663595704,22.93363663595704,22.93363663595704,0.1338605579722021,"removed",0,0
10.0.1.118,10.0.0.115,"sCH","sBG",7442501.0,7442501.0,0.0,27970867.70860088,26924184.510797,21.804376679800615,21.814376679800613,22.070457127412595,23.070457127412595,23.070457127412595,0.26608044761198,"removed",0,0
10.0.0.90,10.0.1.135,"sBY","sGR",8699458.0,8699458.0,0.0,37339028.27326187,40191706.221679755,21.80907928199426,21.81907928199426,22.04206493808402,23.04206493808402,23.04206493808402,0.23298565608975963,"removed",0,0
10.0.1.226,10.0.1.102,"sFR2","sES",511065809.0,511065809.0,0.0,339387918.46377033,342332080.1428741,21.813786430505772,21.82378643050577,23.31963204608727,24.31963204608727,24.31963204608727,1.5058456155814994,"removed",0,0
10.0.1.1,10.0.1.167,"sUK","sEE",8678643.0,8678643.0,0.0,50424880.29059479,55919411.17764468,21.818389005010665,21.828389005010663,21.99049933923428,22.99049933923428,22.99049933923428,0.1721103342236141,"removed",0,0
10.0.1.241,10.0.1.10,"sAT","sUK",7692985.0,7692985.0,0.0,27894298.86381413,26922938.487564337,21.823030332225525,21.833030332225523,22.098820917160417,23.098820917160417,23.098820917160417,0.2757905849348923,"removed",0,0
10.0.1.167,10.0.0.132,"sEE","sSK",9737046.0,9737046.0,0.0,6139308.475379552,7174766.481656974,21.828400111471556,22.048400111471555,23.414416849195103,24.414416849195103,24.414416849195103,1.586016737723547,"removed",2,0
10.0.0.241,10.0.0.233,"sMT","sIT",7594489.0,7594489.0,0.0,264922039.20247397,406220702.05307025,21.832932627015076,21.842932627015074,21.861599509630288,22.861599509630288,22.861599509630288,0.02866688261521233,"removed",0,0
10.0.0.57,10.0.0.227,"sNO","sIT",7452412.0,7452412.0,0.0,7148961.74278279,7167004.732927695,21.838425786015836,21.848425786015834,22.880872545158667,23.880872545158667,23.880872545158667,1.0424467591428304,"removed",0,0
10.0.2.73,10.0.0.49,"sLV","sNO",5037365.0,5037365.0,0.0,198726673.12903735,253556092.88364527,21.843569234809536,21.853569234809534,21.86891744257996,22.86891744257996,22.86891744257996,0.025348207770424125,"removed",0,0
10.0.0.148,10.0.1.168,"sFI","sEE",8137820.0,8137820.0,0.0,201022092.05663857,275632288.98888284,21.848090093086984,21.858090093086982,21.88857231032362,22.88857231032362,22.88857231032362,0.040482217236636586,"removed",0,0
10.0.0.35,10.0.0.119,"sBE","sBG",6971017.0,6971017.0,0.0,5856479.491754819,5988023.952095808,21.853454457125807,21.863454457125805,23.043762902637194,24.043762902637194,24.043762902637194,1.1903084455113877,"removed",0,0
10.0.0.106,10.0.2.2,"sSI","sHR",6435998.0,6435998.0,0.0,375764257.45378584,903062553.0526452,21.858810432969207,21.868810432969205,21.875938187598162,22.875938187598162,22.875938187598162,0.017127754628955216,"removed",0,0
10.0.1.133,10.0.0.19,"sGR","sDE1",9211844.0,9211844.0,0.0,5648135.672736002,7310959.476396004,21.86408584268489,22.199085842684887,23.495038874579343,24.495038874579343,24.495038874579343,1.6309530318944532,"removed",3,0
10.0.1.245,10.0.0.211,"sAT","sUA",5879489.0,5879489.0,0.0,36919376.92028463,38412613.74336409,21.869337247820805,21.879337247820803,22.028589366638922,23.028589366638922,23.028589366638922,0.15925211881811663,"removed",0,0
10.0.1.135,10.0.1.213,"sGR","sFR1",9556209.0,9556209.0,0.0,37254662.269610144,38423022.270132504,21.87447983618361,21.88447983618361,22.13099025441911,23.13099025441911,23.13099025441911,0.2565104182355,"removed",0,0
10.0.1.150,10.0.1.38,"sPT","sIE",8140039.0,8140039.0,0.0,330478499.1041698,552645917.7193475,21.87910855998545,21.88910855998545,21.903739629849497,22.903739629849497,22.903739629849497,0.024631069864046395,"removed",0,0
10.0.0.54,10.0.0.146,"sNO","sFI",5997333.0,5997333.0,0.0,223833687.4263247,357117995.127045,21.883998946226345,21.893998946226343,21.910792647697104,22.910792647697104,22.910792647697104,0.026793701470758435,"removed",0,0
10.0.2.137,10.0.0.70,"sPL","sNL",587540671.0,587540671.0,0.0,18691297.829516515,18548584.745884497,21.888974287441034,21.898974287441032,53.322889490064384,54.322889490064384,54.322889490064384,31.43391520262335,"removed",0,0
10.0.1.178,10.0.0.67,"sCY","sNL",5610356.0,5610356.0,0.0,270908984.27728134,536632604.0988099,21.894327740650642,21.90432774065064,21.91503711658724,22.91503711658724,22.91503711658724,0.020709375936597496,"removed",0,0
10.0.1.81,10.0.0.131,"sIL","sSK",6546239.0,6546239.0,0.0,13045179.913107568,34431144.25257282,21.899704000315452,22.22970400031545,22.40151685714102,23.40151685714102,23.40151685714102,0.5018128568255662,"removed",3,0
10.0.1.115,10.0.1.186,"sCH","sCY",837048098.0,473352492.5723963,363695605.4276037,12425487.519431239,14986666.506713524,21.904714657500747,22.664714657500745,-1.0,-1.0,60.0,-1.0,"active",7,0
10.0.1.10,10.0.1.113,"sUK","sCH",8345728.0,8345728.0,0.0,227716938.31223994,314194355.19579625,21.90941869161909,21.91941869161909,21.9460682621862,22.9460682621862,22.9460682621862,0.03664957056710705,"removed",0,0
10.0.1.152,10.0.2.10,"sPT","sHR",9296348.0,9296348.0,0.0,20824743.435085915,33420457.668004427,21.914838709013345,22.034838709013343,22.361247474095048,23.361247474095048,23.361247474095048,0.4464087650817028,"removed",1,0
10.0.2.19,10.0.0.54,"sHU","sNO",9244117.0,0.0,9244117.0,0.0,0.0,21.919357417673478,-1.0,-1.0,-1.0,21.919357417673478,-1.0,"requesting",360,0
10.0.0.149,10.0.0.57,"sFI","sNO",5459138.0,5459138.0,0.0,213847573.11994284,351336148.16408515,21.924407744687127,21.934407744687125,21.949935918424867,22.949935918424867,22.949935918424867,0.02552817373774019,"removed",0,0
10.0.0.180,10.0.2.117,"sDK","sTR",7687816.0,7687816.0,0.0,2233691.423522583,5952380.952380952,21.92910711217834,24.059107112178342,25.370860936829793,26.370860936829793,26.370860936829793,3.441753824651453,"removed",20,0
10.0.2.119,10.0.0.136,"sTR","sSK",9140000.0,9140000.0,0.0,16039051.087238936,16279069.76744194,21.933810247269935,21.943810247269933,22.5036693960616,23.5036693960616,23.5036693960616,0.5698591487916644,"removed",0,0
10.0.0.130,10.0.1.37,"sSK","sIE",7118476.0,7118476.0,0.0,37491510.57657673,39738400.73953199,21.93905971157037,21.949059711570367,22.128928721661612,23.128928721661612,23.128928721661612,0.18986901009124324,"removed",0,0
10.0.0.177,10.0.0.146,"sDK","sFI",7500544.0,7500544.0,0.0,159899197.6090292,177851142.9521905,21.943574463733835,21.953574463733833,21.990482416445015,22.990482416445015,22.990482416445015,0.0469079527111802,"removed",0,0
10.0.0.178,10.0.0.245,"sDK","sMT",9948268.0,9948268.0,0.0,7089877.242364818,7070707.070707109,21.94888249511763,21.958882495117628,23.35204755142568,24.35204755142568,24.35204755142568,1.403165056308051,"removed",0,0
10.0.0.153,10.0.0.23,"sFI","sDE1",882524080.0,882524080.0,0.0,206279866.03766418,268216578.89041275,21.953500977313883,21.96350097731388,26.23178609040806,27.23178609040806,27.23178609040806,4.278285113094178,"removed",0,0
10.0.1.121,10.0.1.231,"sCH","sFR2",9974629.0,9974629.0,0.0,445125880.116803,801861433.9265715,21.9580952391709,21.968095239170896,21.980503796941978,22.980503796941978,22.980503796941978,0.02240855777107953,"removed",0,0
10.0.1.53,10.0.1.225,"sME","sFR2",9475678.0,9475678.0,0.0,5909234.704566909,5882352.94117647,21.963047533103754,21.973047533103752,23.566584788558643,24.566584788558643,24.566584788558643,1.6035372554548886,"removed",0,0
10.0.0.170,10.0.2.134,"sSE","sPL",7888321.0,7888321.0,0.0,7101669.368426631,7013959.822948627,21.968122672028688,21.978122672028686,23.078892631986378,24.078892631986378,24.078892631986378,1.1107699599576897,"removed",0,0
10.0.0.88,10.0.2.134,"sBY","sPL",9476088.0,9476088.0,0.0,375350548.91920906,623841139.9102764,21.973139999829133,21.98313999982913,21.998385967970876,22.998385967970876,22.998385967970876,0.025245968141742736,"removed",0,0
10.0.0.195,10.0.0.103,"sIS","sSI",7008792.0,7008792.0,0.0,26229514.214013357,28518503.5592886,21.978188913227235,21.988188913227233,22.245399046926757,23.245399046926757,23.245399046926757,0.2672101336995212,"removed",0,0
10.0.0.129,10.0.0.243,"sSK","sMT",6504255.0,6504255.0,0.0,26051705.886548486,27704682.632857386,21.983211505093355,21.993211505093353,22.232878648900563,23.232878648900563,23.232878648900563,0.24966714380720845,"removed",0,0
10.0.2.136,10.0.0.99,"sPL","sSI",8225017.0,8225017.0,0.0,38506665.36628236,41838329.83747353,21.988535311215006,21.998535311215004,22.202135136641648,23.202135136641648,23.202135136641648,0.21359982542664113,"removed",0,0
10.0.2.5,10.0.1.119,"sHR","sCH",5464444.0,5464444.0,0.0,25726842.23307875,26935108.115278017,21.994000679502886,22.004000679502884,22.206403117022948,23.206403117022948,23.206403117022948,0.21240243752006194,"removed",0,0
10.0.1.210,10.0.0.101,"sFR1","sSI",8436511.0,8436511.0,0.0,26840694.10537739,30300336.86559776,21.9991016644576,22.0091016644576,22.31341957914632,23.31341957914632,23.31341957914632,0.3143179146887185,"removed",0,0
10.0.0.150,10.0.2.138,"sFI","sPL",5121568.0,5121568.0,0.0,7109079.97666676,6939854.593522843,22.00360221251497,22.013602212514968,22.724028486633404,23.724028486633404,23.724028486633404,0.7204262741184344,"removed",0,0
