"time","mean","stdev","min","max","q1","q3","median","throughput","('sDE2', 'sCH')","('sDE2', 'sLU')","('sDE2', 'sNL')","('sDE2', 'sPL')","('sDE2', 'sTR')","('sDE2', 'sCZ')","('sDE2', 'sCY')","('sDE2', 'sIL')","('sDE2', 'sDK')","('sDE1', 'sNL')","('sDE1', 'sDK')","('sBE', 'sNL')","('sBE', 'sUK')","('sNO', 'sSE')","('sNO', 'sDK')","('sNL', 'sLU')","('sNL', 'sDK')","('sBY', 'sPL')","('sSI', 'sHR')","('sSI', 'sAT')","('sBG', 'sMK')","('sBG', 'sHU')","('sBG', 'sAT')","('sSK', 'sCZ')","('sSK', 'sHU')","('sSK', 'sAT')","('sFI', 'sSE')","('sSE', 'sDK')","('sDK', 'sIS')","('sDK', 'sEE')","('sIS', 'sUK')","('sUA', 'sPL')","('sIT', 'sMT')","('sIT', 'sGR')","('sIT', 'sFR2')","('sIT', 'sCH')","('sIT', 'sAT')","('sUK', 'sPT')","('sUK', 'sCY')","('sUK', 'sIE')","('sUK', 'sFR1')","('sUK', 'sIL')","('sME', 'sHU')","('sMD', 'sRO')","('sES', 'sFR1')","('sES', 'sFR2')","('sES', 'sPT')","('sCH', 'sFR1')","('sCH', 'sFR2')","('sGR', 'sAT')","('sEE', 'sLV')","('sCZ', 'sPL')","('sAT', 'sRO')","('sHR', 'sHU')","('sHU', 'sRO')","('sHU', 'sRS')","('sHU', 'sTR')","('sLT', 'sLV')","('sLT', 'sPL')"
13.0,0.49463632076263075,0.30797164366797647,0.49463632076263075,0.9999999999999969,0.24038426902684698,0.8236305151189447,0.37658357771311785,29183542924.995213,0.9997888922984627,0.14781526512891532,0.9988030427753444,0.46479783390455187,0.99969599561453,0.580361103731936,0.2558695374966201,0.4171027104973627,0.9995860789121227,0.8410170735686525,0.9999999999999949,0.23949851568397512,0.2860725042599514,0.4694419027109922,0.4461099863339761,0.18306578535542983,0.25990979674268105,0.36247578694880633,0.30751044188693843,0.3492593084910439,0.5152848254195408,0.5885387729305844,0.20472580770133256,0.6345726683648248,0.45210594916999614,0.9867103277874909,0.3397405393792968,0.24127002236971884,0.37658357771311785,0.987257065895012,0.3435836670638562,0.20473997239899983,0.20872120366269917,0.512772009320188,0.4890760671554058,0.9997888922984701,0.9351567588650875,0.17807528317023796,0.2689462467339943,0.13433376153264975,0.27420714549291597,0.32170733183003297,0.1091336872628444,0.23694765603550408,0.11065986087133065,0.12905735460767784,0.13527409243087624,0.36351822122018346,0.20496130752689928,0.5477323675968089,0.9826758038758067,0.46346483311613135,0.9518473012396045,0.3484229659894284,0.9206885286829126,0.1890390313985383,0.8777964978736967,0.9999999999999969,0.806243956669237
13.1,0.4970704931003055,0.3027236964687669,0.4970704931003055,1.0000000000000087,0.24332635309045875,0.7333050521577451,0.41140368867833793,29327159092.918003,1.0000000000000018,0.22735056498069345,1.0000000000000087,0.4521602680256428,1.0000000000000038,0.5596338216043247,0.25506003238632896,0.45963241763529167,1.0000000000000058,0.901287403070581,0.9238141968228247,0.2393370287864828,0.3510469996510916,0.5391599379585902,0.5123709969671447,0.19510622229692953,0.28150008173211716,0.20190624339868293,0.3276355541393242,0.3370230884296687,0.5441006858965409,0.6030323121337618,0.20301636014292,0.6148791209153305,0.4897678969228835,0.9956517882527751,0.41140368867833793,0.24731567739443466,0.3793395027021228,0.9639897935936758,0.34716417487818024,0.20383475703942877,0.18778948470475265,0.5156704180779549,0.5208124565127699,0.9971512099415135,0.9944689257378931,0.1793323989513865,0.27189092413370436,0.1337446464072502,0.27122274665421275,0.3910655198996297,0.10791860057746416,0.2855581042905286,0.10986130187329521,0.125487561276664,0.13285772634138213,0.35967997049894773,0.20597591670123375,0.5082319095410326,0.9616295577991775,0.4463861193263128,0.9949988666910757,0.367781861941171,0.9940266426343058,0.17855558732173354,0.8754253852829298,0.8517309834001597,0.5903836499633999
13.2,0.48657983136350125,0.29082118295849146,0.48657983136350125,0.9999492642451,0.23024718902172123,0.6784243259115195,0.3917388446613476,28708210050.44657,0.9997189621519309,0.5726916695020983,0.9988364926349671,0.44822425979450076,0.9990747366096004,0.5499559098007142,0.2554456322037313,0.7862443348423869,0.9999492642451,0.9019872051938967,0.9240426602539767,0.23913816546135894,0.6874282027438711,0.5208771111470233,0.4938427391298451,0.19986702158904218,0.29026768758747334,0.19560936174969967,0.32601596926332505,0.3456557309509571,0.22135621258208352,0.280536915145523,0.21158313961517877,0.6019638651474563,0.5045968918550623,0.9996456223668921,0.3914602998730407,0.2420900344319239,0.3917388446613476,0.947909141631479,0.35956371781415225,0.20455327049144711,0.18423434333558564,0.5091003363417699,0.20141732000294663,0.9979144606217205,0.6628072454295879,0.1805273567276216,0.27089966484303485,0.13714805716448542,0.2830755705527285,0.7276438096975957,0.10514598270224942,0.283617465018929,0.11061259178154965,0.12811307602474026,0.1349289061833115,0.3776932276314909,0.20721158154252903,0.4995594629906132,0.9897991343014054,0.4398354143689348,0.6612234200383997,0.37339273656831523,0.6694204490791678,0.1769959191850771,0.8793720482573113,0.8359475478554637,0.5887018497289251
13.3,0.5215055555293917,0.27707512886353464,0.5215055555293917,0.9999999999999999,0.28883751044608885,0.7214687898166166,0.45922458131053895,30768827776.2341,0.9999596396679414,0.17110782348159648,0.9945944900702975,0.5703155387399365,0.999031985264167,0.5448095429680568,0.3680377024186778,0.387644950066363,0.9998120984327571,0.7946480529281779,0.818129108228712,0.4075081015765606,0.4463144309630289,0.45922458131053895,0.4296311944816389,0.20711726576146527,0.2872658865087694,0.19992422270521223,0.8838090708908424,0.9061790091452446,0.15787718070014653,0.2198322046753294,0.7752023389950689,0.6035606584637834,0.5051202378878262,0.9999999999999999,0.3337884819502924,0.2445338912120816,0.5793546170866906,0.973883872197737,0.5474982341470094,0.3226687044008319,0.18652516601590607,0.5027225820182696,0.14048691422275603,0.9999596396679367,0.6009881983923998,0.2982301116957229,0.5265856979114008,0.29040913438340826,0.3493971547484865,0.3288630812052188,0.6677352406381643,0.28319839851188716,0.11504848269609484,0.24368873962668205,0.251378294372993,0.4480036999847015,0.20232285330149777,0.49140599027047827,0.994594490070293,0.4270064232076515,0.5941011162670627,0.931579304391707,0.5955827476756225,0.17926285241629406,0.8759205116102207,0.6477556308942282,0.457690202710233
13.4,0.5776708727288963,0.27294724283381766,0.5776708727288963,0.9999999999999949,0.3708534768649402,0.8141043042892802,0.5451195492934195,34082581491.004887,0.9983705896615197,0.1699618720826861,0.9986484627259424,0.9999999999999949,0.9999644427011976,0.5451195492934195,0.7965484325543624,0.40003887451164327,0.9996865696367887,0.8837757090408453,0.9063307638177582,0.49184373036706647,0.43362903884704634,0.5274060818511519,0.40858848969519257,0.20668159902282748,0.2882568286639715,0.1997368649526457,0.7586557402972859,0.781137806113045,0.41511990387870834,0.4780749610272259,0.40614539848489056,0.6200112048742967,0.5597577980472469,0.9953895500140694,0.2991484719949015,0.33400948928645896,0.6488249238256208,0.9961952004299692,0.6176238081744466,0.7520344283289077,0.1861564874520176,0.4954795858333186,0.14034890396368155,0.998370589661525,0.6042999118874749,0.7262277290435902,0.9450582505410748,0.27577688079089724,0.44439347767350135,0.34166807921823716,0.2859292185706659,0.32025230104954244,0.1292808789337212,0.6725400714341295,0.679764602439055,0.5290768804720688,0.20212409721410557,0.46663073297433255,0.9831743935144808,0.4435282128805075,0.8316601760241978,0.8379815831531776,0.6169242775393223,0.17115835460356144,0.8621671511677438,0.5659075535456085,0.4099845252202117
13.5,0.5515633928178368,0.2804574160962831,0.5515633928178368,1.0000000000000033,0.30707465174827797,0.738104974835462,0.5484391047363412,32542240176.252384,0.9996038997257947,0.1725040992810129,0.9971820251937169,0.5504559377738887,0.9992466385050393,0.5558333027075218,0.3508801840132282,0.3948346635865483,0.9992163577777412,0.9784981638550261,0.9993763974308033,0.6034443981081034,0.44893041308446446,0.6388061507203885,0.4177418693778359,0.2073057850571494,0.28555454172872924,0.20527898079046916,0.7250768539551353,0.7508186591587326,0.5484391047363412,0.6163940584850507,0.21203151353514024,0.6568448062605985,0.7253912905121913,0.9969854484594959,0.30646197656012425,0.4392085988290046,0.6578644447857058,0.9993095124988587,0.7969773550701228,0.3076873269364317,0.19912270641636934,0.5118856543493638,0.13944234830037053,0.9991926811399806,0.6082784009703609,0.2793532693977306,0.5045480830503587,0.2681442521471038,0.6224768018047352,0.33277546314228845,0.11480787542192385,0.4157616257274518,0.12053453907837208,0.21743443690967457,0.2329692160000997,0.6997138999544935,0.36679501395135766,0.44879803492514364,1.0000000000000033,0.5130228265027847,0.9255439348886848,0.8287816941560056,0.6835497531291402,0.16582785548133588,0.8273368457875975,0.5709491661124215,0.40100903900682894
13.6,0.553711962945097,0.28239038965830776,0.553711962945097,1.0000000000000109,0.3569989290999468,0.7972155655292565,0.49479499323018095,32669005813.7607,0.999154684117091,0.13771193877915258,0.9989831349132675,0.4399478321456226,0.9994117312840235,0.5264391831062986,0.25670392593613417,0.39378702950425026,1.0000000000000109,0.9794665952727148,0.9995714036292472,0.595576245720376,0.4567210416644874,0.6474005972006879,0.4249168578781886,0.206691638333298,0.28747403829339174,0.20839955087064196,0.3849857838958812,0.6513036199249089,0.20237058017553725,0.23423389735796438,0.2535656854777478,0.6663075204113852,0.7876602475435514,0.9975120706821172,0.31296105279540637,0.44764524904171177,0.6521122797746404,0.999571403629249,0.9810315344369536,0.21398855648924237,0.16129849784246678,0.49479499323018095,0.45618354476131057,0.9965171519621311,0.9446590678827315,0.45459855114292086,0.4074604323171395,0.5381320222077836,0.8067708835149618,0.3290120743040124,0.10368806149470892,0.4125872182378506,0.1668353948802392,0.41343808591933867,0.4116915516980878,0.9255797015459916,0.5842102492340777,0.4171253433124305,0.9995714036292476,0.5572453926562368,0.55059181634224,0.5030248728147577,0.6843297195133883,0.1600842246423854,0.8124959117008081,0.6013013240136932,0.4321714126744071
13.7,0.5698935051693069,0.2779099131676731,0.5698935051693069,0.9999999999999991,0.3698765783911458,0.7908583347890495,0.5191111935704078,33623716804.9891,0.9993652903646845,0.12584400719827266,0.9989139535240771,0.4291271089212026,0.9999999999999991,0.5191111935704078,0.26201330765907505,0.38940244077452707,0.9990630292612782,0.9755122446371773,0.9999962919102632,0.5916045447611075,0.46075458741465447,0.6636997152418225,0.448429735924042,0.19925770646670152,0.2814318172780746,0.2120549522227397,0.6145863385415029,0.5676450157646795,0.3561411315802798,0.2518070795194995,0.42162689950983917,0.8947063989563574,0.9980432792174514,0.9980432792174542,0.27043904481022546,0.4433355863576562,0.5646024450587352,0.9996648146935015,0.6372297035559982,0.2625636371111608,0.15046207364106243,0.5838511343074492,0.6162803435509909,0.9993652903646788,0.9980432792174568,0.46802805675434284,0.36786336117719953,0.45166782246631354,0.4102456505074506,0.3223690587589494,0.10603523844682303,0.41408308641088354,0.3160821183138956,0.4305940513077993,0.41697268965549983,0.6937597951848099,0.37188979560509206,0.4061321136075628,0.9999962919102627,0.7744889939400974,0.5629215505821255,0.7130508472738194,0.689021645958848,0.16082599448208854,0.8072276756380017,0.8402338636504442,0.7162084012507013
13.8,0.6263010441227101,0.28197707103170633,0.6263010441227101,0.9999999999999966,0.38001985020388873,0.8981979119405401,0.6107650780805202,36951761603.2399,0.9991249351091303,0.12115195643791528,0.9990961058098274,0.4131981567870962,0.9999999999999966,0.5290480294417892,0.2654490833607513,0.3812639131546076,0.9996655445097348,0.931487998164766,0.9516083013732612,0.6107650780805202,0.5384187040459408,0.6735419577509532,0.4450726898080378,0.19522790616912428,0.3517069612890548,0.2035392669127807,0.7335690700921881,0.5467802553238891,0.3675879146964032,0.275284871865274,0.45367065393017286,0.9049669971824221,0.9884098500265865,0.9963398187864801,0.7130909081581692,0.4615510998542838,0.5381403748226475,0.9999999999999964,0.9946474592195419,0.2685848914333465,0.14297580158385578,0.9576434684926302,0.9903245623443785,0.9991249351091261,0.9966159847346997,0.8285021822542967,0.35934106163532525,0.49937759187346903,0.4035179296438443,0.3104453093939915,0.10717105515839785,0.3002811958652465,0.32153524990968013,0.78728849757128,0.77273981244652,0.6978846957689011,0.3787757872531698,0.4071170884518299,0.891428826698658,0.7825206116229239,0.5612898322952418,0.801746730684187,0.5923449162997685,0.8217465706600153,0.7989744147857046,0.8537482010280248,0.735308536078057
13.9,0.5855124675252927,0.2783998991270221,0.5855124675252927,0.9999999999999966,0.3419423989334766,0.810931211299924,0.542797950714335,34545235583.99229,0.9977709866896795,0.12115140906475243,0.999999999999993,0.41985765733803965,0.9971226646027067,0.5335596998130654,0.25684030083460546,0.39467109486098917,0.9986593913662252,0.7915541692316808,0.8112299167294248,0.934563168427462,0.999999999999996,0.9933551067161263,0.44258523727751636,0.19632121861564286,0.8106325058704231,0.20129730989766675,0.7594921656292234,0.49496366125070407,0.2996690440111237,0.6202381922200204,0.7293791538723248,0.6572187140973986,0.7347373361361708,0.9999999999999966,0.3743352122133405,0.782455160231694,0.542797950714335,0.9993077134531718,0.5240713872788292,0.2699956218174265,0.1531171385144419,0.473968402328464,0.4953379084274776,0.9977709866896712,0.999999999999996,0.30538869893276605,0.36106769003689254,0.926698468373365,0.4043879880539384,0.3228171078300607,0.10701027563345829,0.2707283508201863,0.2472586632639164,0.2643921945678343,0.24980797422398024,0.6250099930577309,0.30466400705266616,0.6497413351001342,0.8606719178973053,0.5371882061001038,0.5616258001092111,0.8134094630712643,0.6648435655834797,0.3711583301863481,0.7975600718617308,0.5992292646002957,0.49054863141380556
14.0,0.5359928471497831,0.2677061916752014,0.5359928471497831,1.0000000000000033,0.3262334333187499,0.7930605847429313,0.4942760969667855,31623577981.837208,0.9996615616533149,0.11719297210437607,0.9981458847760147,0.4942760969667855,0.9977553122081776,0.5348558705552177,0.3102820170926921,0.4000955793922862,0.9995671905054391,0.8259949735651678,0.8282212459940707,0.515966412972451,0.5776152573312346,0.49921144993016936,0.39895935406882255,0.1919432466252166,0.3408452209845702,0.2509864257059796,0.7870508921871128,0.49338787412803786,0.29852031680203517,0.7961678580014105,0.9067779372051282,0.5236377647836551,0.5754086404549223,0.9999999999999996,0.21268187814870954,0.33167631211650545,0.5378707601272756,0.985676143470705,0.5217947915808016,0.29341257853261626,0.15229185875545076,0.4742512269778183,0.49419987813867033,0.9996615616533071,1.0000000000000033,0.3635484170049252,0.47915326076689996,0.5014631934020145,0.3499135618119823,0.32928471461734404,0.10873601658190582,0.26301296026957105,0.24810543245683692,0.32318215202015577,0.3090514014218146,0.569985428278319,0.30549237389628364,0.8391800627220652,0.8204647302148619,0.37408083149816357,0.5617392422118822,0.8365525776375017,0.6567543869675506,0.1559908903673425,0.7899533114844519,0.401636159999612,0.37025253070957764
14.1,0.5570279714965156,0.2657659716766968,0.5570279714965156,0.9999999999999952,0.36668334635432037,0.7601957979873413,0.5091990073494245,32864650318.29443,0.999617120470439,0.09346438503070106,0.9997682433420724,0.6836961974506931,0.9974075217470791,0.5547419997275068,0.502928269786866,0.39391489067248703,0.999473320661319,0.8444687895966335,0.9573687032417666,0.6552696911223256,0.7082209918392087,0.4376921222211554,0.37964439173711195,0.16857182837164036,0.27643371840952347,0.4015541040247573,0.563342786280224,0.67615132260141,0.4810732211870474,0.5607968137043325,0.48569976460681746,0.547772588921331,0.555517180143335,0.9980649543524233,0.21211705431110248,0.3121205114850383,0.7743409332842389,0.9932287215674308,0.7602713981382769,0.30256163352601007,0.14601297226974114,0.4694255364611626,0.5038377846347538,0.9993248112465039,0.9999999999999952,0.5180462704565506,0.9999999999999948,0.42891740657482347,0.33672440902271666,0.3245546261769569,0.12619999344601868,0.2695575413226239,0.2523999502920487,0.5091990073494245,0.47569936612817826,0.5464386999166657,0.307110690169372,0.4172322888240768,0.8345905450966618,0.3537223009715288,0.7601201978364055,0.6015388057243015,0.7033449075716375,0.14585796641904128,0.7919471147279973,0.3833596701817139,0.3821922819112318
14.2,0.6015862541208999,0.2850360865299023,0.6015862541208999,0.9999999999999936,0.4023898951280015,0.9303888771690796,0.5442567197318804,35493588993.13309,0.9999019419522055,0.09314381661752068,0.9983896303820203,0.626836363605851,0.9995586538328655,0.5437284637667852,0.4401802389794788,0.3639004309431099,0.999959139562208,0.9992174262671151,0.9413510060813101,0.5969899757767484,0.6483146251076902,0.5480748217789732,0.38572526440873584,0.16937619440853163,0.5470063068696032,0.33229011612912207,0.8834209538073883,0.9723158651126594,0.5408971278072142,0.7427452346850799,0.40546756851385796,0.5607407914779416,0.5442567197318804,0.9974298640627213,0.4489125352999809,0.6493716777392118,0.955678967296023,0.9995586538328685,0.9927021856165299,0.31784514303177497,0.13294555451911536,0.46772195238008885,0.466571541190944,0.9992637734455613,0.9963569094047642,0.484126312490221,0.9999999999999936,0.399312221742145,0.45402567296476565,0.3142583897215551,0.12787866086986982,0.26324568013856586,0.1831595515801556,0.5016067315758436,0.44168253042420014,0.5360269288965106,0.20991405642713626,0.6319166931799497,0.9378052123372491,0.3727295372407639,0.8619101471908737,0.9229725420009101,0.721394015958042,0.14632612874740253,0.7962786374480665,0.4437942811425248,0.43507762563087987
