"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
7.2,0.6750646205156923,0.2475740738909584,0.6750646205156923,0.9999999999999964,0.4532785422240227,0.8942339030164926,0.6869242224368453,37803618748.87877,0.9948465324567849,0.9028375608759993,0.9958091805849324,0.7108543203565413,0.9923339783384,0.4542702046305953,0.9943878628133793,0.285736600933971,0.16909913559846554,0.2463498765926902,0.8831494036622565,0.8134983311696566,0.8882632672991599,0.9814173907628693,0.8668349522327197,0.27860401760849884,0.8441309756056724,0.5888398144120821,0.799099361243778,0.9999999999999944,0.9999662257447178,0.43643221183300035,0.4794674768989955,0.9538393901011111,0.6290959223886303,0.668791770821655,0.963425867202473,0.9845465184773824,0.4213263843800377,0.5398725761975769,0.4466212100469219,0.9896435242595479,0.41229976841638505,0.5465139933132086,0.82209879089097,0.8913660170633237,0.6594085805927663,0.5868250824942786,0.32371559691225943,0.6128926867644472,0.43711597477235986,0.7542131027278027,0.7140569948721924,0.9910663907679121,0.6437893395416916,0.7050566740520355,0.9999999999999964,0.5228009657145224,0.7791491641665435,0.45771200234009063,0.3856862726654253,0.6056093478779185,0.317274276973691,0.2584207305706493,0.7228515948535115,0.45030355500430486
7.3,0.6618460182459102,0.2491481895581945,0.6618460182459102,0.9999999999999964,0.48613002805904104,0.8942740204633376,0.6543914997141368,37063377021.77097,0.9996430594963265,0.918761003415619,0.9903802920841939,0.6307319568657566,0.995155791811049,0.5145067677726556,0.9996430594963257,0.2899582223671328,0.19238273681377813,0.21719707404780664,0.7657251708133641,0.7240259451378235,0.7890432883665511,0.8861116928125772,0.962814153019897,0.24008850996382722,0.7872387797667916,0.5555434630362984,0.678051042562517,0.9966738841850091,0.9986468083894154,0.4926443261365947,0.5192072796221288,0.9999999999999964,0.6270744864209723,0.6231871222441338,0.9999999999999958,0.9994767309662327,0.4707479901863272,0.5902857431593701,0.4438603894841822,0.9999999999999962,0.37160635608175374,0.4320913752192097,0.7397383902232525,0.7326856017515403,0.7615473469762191,0.6159663405291876,0.35289358565538204,0.5684647628926208,0.3971946244872196,0.7856474407015254,0.7759221763033785,0.9958457018525597,0.5823449145728473,0.7775124638956228,0.9999999999999958,0.5049336313364424,0.7637083791767941,0.39793776672070397,0.3782197834818139,0.5775771973190995,0.23347468781415068,0.24933038802504837,0.6786699622933501,0.49125737401661235
7.4,0.6863362351450423,0.24241992846184657,0.6863362351450423,0.9999999999999964,0.5280423364952603,0.8984518131526127,0.6968902883854728,38434829168.12237,0.993227937075133,0.8570416558203496,0.9898137506185493,0.7104184668095521,0.9998318113586832,0.534991392837141,0.9976257513629732,0.3050633857886337,0.22103952839599408,0.2568879575118002,0.8177544737444017,0.731820560746095,0.7694721294100377,0.9417092989228701,0.980058737289536,0.3478753921679742,0.8471106980183086,0.5477439369454009,0.6287444866638979,0.9999999999999964,0.9999999999999942,0.5576093881218013,0.4980925429471107,0.9917474197787612,0.6163763592595977,0.6973613171762677,0.9922417056431779,0.99657772678988,0.5710152597852582,0.6322339200413344,0.5071951674696183,0.9998318113586846,0.32799665326939015,0.40691558787135934,0.8118410256276793,0.8203296195300038,0.805545618455362,0.6764644668980507,0.41658253760643377,0.5742687018662893,0.3749836395174737,0.8564190893755151,0.6927105814223194,0.9933149638058982,0.6435555665946179,0.8840326512291936,0.9943841198429209,0.696419259594678,0.7718800576975017,0.3814828232634871,0.36573396201860764,0.5677406777359285,0.2567430846018089,0.278743213719319,0.7491034359808156,0.5491238607389073
7.5,0.7070662691645893,0.24484738477077414,0.7070662691645893,0.9991560934100293,0.5096854527057306,0.9559899075024516,0.7580378925408979,39595711073.216995,0.9991560934100293,0.7597428594114205,0.9975973479463454,0.7939112448996499,0.9972699308674313,0.46498626179479285,0.995960414121408,0.2790718023772552,0.27456876834294475,0.33767995440597154,0.9516418750528425,0.8842850847215281,0.8971572377412868,0.9469399633496927,0.9743901218227732,0.42365412287776294,0.8989413390905452,0.5314052232242565,0.652913439688007,0.9990845955352038,0.9982384518162208,0.511189790150884,0.5051724403702708,0.9981277221933494,0.6889467414363647,0.8963796323763822,0.9944045677895375,0.998812931232044,0.46985731964699773,0.6185892282647842,0.5539880431030156,0.9671281124882023,0.4984798940388056,0.6174813330888757,0.9873041552311668,0.8401758377329318,0.7563329256703754,0.6649735592664959,0.4002025330361186,0.5825083210035202,0.3727154130266288,0.8151909109769477,0.5290573547881561,0.9946479584230128,0.614014922692064,0.9522771725072015,0.9960525047412817,0.8251019950351556,0.7659093747888789,0.35750286734706516,0.2799722583153701,0.5396223692868954,0.3223270377668818,0.3142733234780617,0.7850421122509799,0.5233522771749275
7.6,0.703946437214272,0.23200973050074422,0.703946437214272,0.9999999999999966,0.520243419390091,0.906809135486704,0.7277485019039703,39421000483.999214,0.9961919856199568,0.7428732200008114,0.9932055201565461,0.7818077843591568,0.9979527969293119,0.5325934739313699,0.9972159212265262,0.3258410883546006,0.2693376655483988,0.38214934983123405,0.8996855708462861,0.7692748121537003,0.8271564711234723,0.905666566356301,0.8617608406621854,0.4341775781712305,0.9006846553530391,0.691032119541729,0.7356674107312087,0.9962925784196865,0.9980326242634526,0.3680676146798276,0.4756598352857133,0.9893945158292174,0.7356664550712836,0.7574627120898784,0.9999999999999966,0.9965829870383311,0.4430461846465988,0.5996901042106335,0.56650941697775,0.99843848587419,0.4817438618024531,0.5577345211877797,0.9324385028853057,0.7777565234963519,0.7128326108201768,0.6166614631401713,0.37858195242676435,0.7098587772679948,0.3231336401102508,0.9102368428779128,0.6736693294260703,0.9985086653389535,0.6957545410750579,0.8842296390237657,0.9965954978585553,0.7198305487366571,0.8236674944611633,0.5445237891933226,0.377539045205058,0.6128864483438284,0.2803415490592704,0.2987865975040297,0.6613770417084568,0.4831932557662542
7.7,0.6966839358928398,0.23607252411276303,0.6966839358928398,0.9999999999999981,0.4959763290059189,0.9179488683621493,0.7092088508811125,39014300409.99903,0.9988455522386227,0.7796827476274919,0.9975693360192296,0.7158989247483648,0.9805047545343322,0.6002762541969844,0.9935406666832428,0.3468763937651628,0.18056951714604924,0.2809247684441535,0.8380462578477337,0.6636495842071488,0.8065589157371035,0.9543396161607616,0.8840404904285093,0.4011613097559961,0.8307192477559135,0.6694701371708152,0.8108077427560951,0.9902493615722909,0.9958673052553606,0.480654725982593,0.5016203445034474,0.9877701290719396,0.7086870762254038,0.7574668875704752,0.9986720766358215,0.9456011672043169,0.42658111456411263,0.5666861066108619,0.47955585822808533,0.9991586103663078,0.450939578826112,0.6035027356853822,0.9948655939721157,0.90873143541476,0.7097306255368212,0.5010835300136942,0.2648991793428232,0.670714854483102,0.33996718422678157,0.7851481746857236,0.70426363354461,0.9929449319147481,0.6260615482378695,0.8191037746194465,0.9999999999999981,0.6234289621087724,0.9074570552693747,0.6153986320695822,0.4536894457744252,0.7129447637678459,0.38779397321228565,0.32630558600218074,0.6538361971068283,0.3894360331690266
7.8,0.7190404054171929,0.23194212217948748,0.7190404054171929,0.999999999999997,0.5253532147734499,0.9775928657884838,0.7078346850670008,40266262703.36279,0.997980460820585,0.6996899646698613,0.9845367617798075,0.7948639345962761,0.951151951685971,0.5261123071248206,0.9928862837821392,0.392024567501107,0.16803687361501649,0.41731789052648866,0.9020644474696046,0.6948698349989244,0.840626315655721,0.9836702111771853,0.9939071302055733,0.39876710842425994,0.8478633279068459,0.694484547857712,0.8281142257101165,0.993472246494211,0.9997716712519362,0.4984166829872893,0.5230759377193377,0.9846509790283555,0.7471317679556294,0.8160391894683282,0.9961640632162684,0.97556708399225,0.3817179093305552,0.5973408160898181,0.5663176671223399,0.988112053760885,0.4243483971251534,0.5656235082254978,0.999999999999997,0.9873662289923395,0.7964886919337374,0.5946784578427836,0.3577850300632066,0.7159794054641403,0.36707078145645194,0.8829115428230797,0.6922965984323781,0.9939071302055724,0.654604105625193,0.874883960339317,0.9224150135766099,0.6480324261394871,0.9883424773293005,0.599574396358834,0.5125842516806048,0.6539417694669407,0.3631322911117559,0.39826830671176955,0.686283227343836,0.40899849118959536
7.9,0.7082414098072843,0.24436583248803354,0.7082414098072843,0.9999999999999958,0.46712442662859355,0.9528305706116922,0.7592909580211523,39661518949.20795,0.996586149181498,0.6970004321352081,0.9738358653536824,0.7603140833921379,0.9978893481231191,0.5339870082066206,0.9986221411306343,0.3676192730078873,0.15831795397557724,0.3244967542802076,0.9213077824651416,0.7798282127987328,0.894108923560898,0.9947820081614007,0.9917167212798317,0.43482965422072006,0.8472035709271696,0.8244041373947886,0.8051761562922496,0.9760169688960496,0.9974181375807579,0.3927163958076693,0.46520363437793033,0.9329865989739705,0.6617586422802916,0.7582678326501667,0.9999999999999958,0.9596324642969687,0.42496124942285657,0.6033683228493696,0.480551906134056,0.9853066547634811,0.38610206589335366,0.5443966362911613,0.9505632727166001,0.8712814946885105,0.7654485972681756,0.455465184509049,0.4197841537740897,0.7910950673500985,0.3485067918800832,0.9815072646987536,0.6639082356361354,0.9940042867622624,0.7122686314290143,0.8903020357376115,0.9670437798677349,0.7233622008173095,0.8892519279843275,0.5449191992260475,0.4677646907121479,0.6712227204448068,0.20183890678047317,0.3933353291087634,0.6704034099363155,0.4175280817740412
8.0,0.7060354863951745,0.23870435894074052,0.7060354863951745,1.0000000000000047,0.49844093996425043,0.9352851530311689,0.733789552824515,39537987238.12977,0.9968257818739769,0.682212868081092,0.9796478298854996,0.7884820892108299,0.9982824091556297,0.6120509091823195,0.999289690639335,0.40452089110714273,0.18514868955771685,0.36904650208299683,0.8801297596496631,0.758421095829173,0.8294341529695703,0.9905788669534095,0.9955963305850092,0.49021365212205076,0.7453834283809598,0.6762574040973574,0.8407045000369603,0.9771232621041557,1.0000000000000047,0.42573867181599917,0.43249820984902465,0.8909830736145236,0.6359225914355257,0.8664022268606485,0.9960337207589318,0.9148526984139642,0.45886762047801993,0.5192445822029332,0.5549406441335184,0.9978504702943927,0.44942789304733605,0.5955241118951494,0.9279134334664243,0.7948054401676838,0.7236143906220479,0.4831801100164614,0.3568424275868595,0.8261324555538763,0.31727632131776357,0.9813727249290581,0.6538693791496107,0.9871816070900906,0.6447420108400127,0.8963648385036093,0.9795358327589959,0.743964715026982,0.9574003117254027,0.5011833692449836,0.5154881622949161,0.6795996433868283,0.2128705684005246,0.3369244447611633,0.7056476246022024,0.3744407983794546
8.1,0.6910289552493187,0.24150551987486135,0.6910289552493187,0.9999999999999974,0.5129855205709554,0.9258711514555678,0.6982547072745832,38697621493.96185,0.9972387285539487,0.6709996554588132,0.8221302912481621,0.6474834900031063,0.985359769816553,0.5262870304664008,0.9999999999999967,0.32175735469170463,0.16407220990003954,0.30681149908195743,0.8636671768449063,0.7238425385895411,0.8795393471451637,0.999999999999997,0.9969175571651279,0.42780142647010333,0.7843962429430865,0.6610439726356814,0.8677862768857318,0.9344011107860986,0.9948510466501126,0.47077341786422794,0.4318156439882312,0.9374880472675314,0.6576047500519419,0.7424773715736467,0.9999999999999974,0.8775779151809854,0.4452338234033894,0.576498401306151,0.5334860835975732,0.9966700489976348,0.4450938704558876,0.6726668759596253,0.9542397790320538,0.9733656876303208,0.6462742435981447,0.5271356922787118,0.2964530628546456,0.851985486044712,0.3261454828167845,0.996752639407561,0.5257256940298612,0.9790999487802234,0.6054585326976295,0.7868044532989834,0.923027831678724,0.7269038566282651,0.8205034445346777,0.5399891021661682,0.4747650001942376,0.6147045886373909,0.2556576768457671,0.2799150421510366,0.803429953411575,0.4255113202613172
8.2,0.6831630186179465,0.2422703061437903,0.6831630186179465,0.9999999999999908,0.5056333779854806,0.9071568975142569,0.6935300814075266,38257129042.60501,0.999985667227709,0.7769411696616026,0.8218493573968421,0.611148322276484,0.9972188716857202,0.6026600544559673,0.9984221140170884,0.32701724668837606,0.14661902895130458,0.27352598989520627,0.8183136330415237,0.7013849504950938,0.8695720883366944,0.987045049413995,0.8431844906844942,0.3920187057334527,0.8010586133171382,0.6481409137567798,0.8166416504097372,0.9908444999412422,0.9999999999999908,0.2871316145628538,0.41397470383811774,0.9210541532687956,0.8476322311999,0.6856752123199594,0.9999856672277094,0.8005395645827502,0.46876880522770226,0.5248050187888533,0.5264558409910466,0.99527306832505,0.4326276440996144,0.5842883938853561,0.9877383370669169,0.9525486871737616,0.5011010578310428,0.5418703320984343,0.3003753268557169,0.759192441117581,0.4014111941903562,0.9631038381273141,0.5836390889070063,0.9802787192610646,0.6603178273028417,0.7856965515657957,0.9599680749809147,0.6227399698495538,0.9025244789294106,0.7560706147947182,0.5071441513702931,0.5975680047068291,0.27065824713411046,0.33409151644463525,0.5666105106110455,0.4106757365815115
8.3,0.6816841521291546,0.24472330190907746,0.6816841521291546,0.9999999999999967,0.48760248865815387,0.893551128984484,0.6630950095010375,38174312519.23266,0.9913580080012412,0.6593586382748824,0.9138817095627175,0.6710228678192909,0.9953013509916666,0.48004687324404166,0.9999999999999961,0.36566823143176275,0.12194984066731816,0.2512506012683056,0.860048543924979,0.6310222894424083,0.8045475801067098,0.9885492363898188,0.8930780551086676,0.36326678983057586,0.8002528594199958,0.6457440066214172,0.8259072383154135,0.990910505315306,0.9969034115565847,0.34238042380217587,0.4130205075642933,0.8949703506119329,0.6469959505348002,0.7329641114634453,0.9957405431850468,0.8779897695781201,0.44178506780635074,0.513070748064949,0.633231900280918,0.9999999999999966,0.4901210271295246,0.5756889911430088,0.9999999999999967,0.8632436588504557,0.5368437271528052,0.6579261326878912,0.2814718028610093,0.8561775128238547,0.3972503924994761,0.9958128651303843,0.6668313807271925,0.9986557662699221,0.5909325296548362,0.8140621140225215,0.98781056578395,0.6928398181802141,0.7975252178714334,0.5694677312732546,0.4398823068259903,0.6373330379888694,0.2955267755657201,0.27872485802205604,0.6156826152779685,0.39228368130519436
8.4,0.7021170005889908,0.2425562646471634,0.7021170005889908,0.9986004264637462,0.5035570793620537,0.9444852184027649,0.7026894373219792,39318552032.98348,0.9976111509254998,0.6377544837785862,0.9876411672100085,0.7335982342464309,0.9947317078327851,0.4213295266534475,0.9940918533721098,0.40841736385741906,0.12182803080488838,0.3344730029206883,0.9363900727010026,0.6653292402082936,0.8331313545703883,0.9513312967965827,0.8358257922089085,0.3226193212955462,0.8256833935775116,0.6361303628264025,0.7908951075681485,0.996516740459982,0.9986004264637462,0.2867462756721153,0.48690515545646473,0.9912464827063452,0.700096330360439,0.8453145736922127,0.9897604306713994,0.9940467041356543,0.4637950134071462,0.5667221913399153,0.6319447269525642,0.9904356841237767,0.5852564806855198,0.7028472538774391,0.9666913628071852,0.8814390844217764,0.5091077206639167,0.7044273272122827,0.29267361690660293,0.8639338477306537,0.4139105419822111,0.9422031922714923,0.6803679973903007,0.9944683852007858,0.6072821888219537,0.8213320767437671,0.9985833489500539,0.7025316207665194,0.8194303172393519,0.6921765298135071,0.39148528162326607,0.6190866952862207,0.3780257703803078,0.316035419589983,0.682974458420044,0.3813383154019428
8.5,0.7110526142187371,0.22910412934817417,0.7110526142187371,0.9999999999999962,0.5422662251100383,0.9372583447358899,0.6912980747677627,39818946396.249275,0.9987812943868664,0.6561854531232261,0.9600350492850291,0.6375661996804441,0.9957391099634645,0.4712510594926136,0.9983845209872255,0.3586879392092186,0.12128698422885534,0.31188136423206225,0.9235492453631959,0.6932700629190036,0.8540977003790282,0.9749132299987489,0.8796433568023798,0.3873527543103768,0.8245081226915055,0.6929281077927738,0.8547576814575687,0.9355299981128206,0.9980021484369445,0.43369539497631654,0.5461474812283853,0.9487395896377933,0.6896680417427516,0.8633324950385978,0.9666242364717075,0.9619524382942185,0.431112644492122,0.511147276138048,0.4705437845762744,0.9999999999999962,0.6704819537832004,0.6635098658659367,0.8841740091988304,0.942443384605098,0.5306224567549974,0.5770368431751755,0.29069053652994065,0.8757886936787881,0.583007146653977,0.9674757513056083,0.623130190727328,0.9997130155328185,0.8157834276797158,0.7292578607764402,0.9917910125259058,0.6503353005617803,0.9285408571988025,0.6298141053349654,0.42515853053356356,0.5758124361595242,0.5481737219232188,0.5103722011838663,0.6479641183115817,0.4065542107986459
