"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.242,10.0.1.209,"s17","s29",9853711.0,0.0,9853711.0,0.0,0.0,42.19337265565069,-1.0,-1.0,-1.0,42.19337265565069,-1.0,"requesting",59.0,0.0
10.0.1.114,10.0.1.20,"s21","s15",7481369.0,7481369.0,0.0,499669.0397411016,25623752.20989547,42.20418660534903,56.87418660534903,57.17683530873156,57.17683530873156,57.17683530873156,14.972648703382532,"removed",48.0,0.0
10.0.0.5,10.0.0.57,"s9","s2",8213557.0,8213557.0,0.0,912447.1353621096,53640909.367300056,42.21455900495937,51.07455900495937,51.21623886309209,51.21623886309209,51.21623886309209,9.001679858132718,"removed",29.0,0.0
10.0.0.230,10.0.0.196,"s10","s12",8462747.0,8462747.0,0.0,7371707.279370467,16297972.180325124,42.225447334038286,42.84544733403829,43.373451002561964,43.373451002561964,43.373451002561964,1.1480036685236783,"removed",2.0,0.0
10.0.0.86,10.0.0.20,"s7","s8",10337431.0,10337431.0,0.0,88379784.48283324,99466823.38769186,42.236286987970814,42.24628698797082,42.35325300073596,42.35325300073596,42.35325300073596,0.11696601276514684,"removed",0.0,0.0
10.0.0.70,10.0.1.71,"s1","s22",9608023.0,9608023.0,0.0,1530091.6624804914,12345679.01234568,42.24701423461022,47.75201423461022,48.52639163114087,48.52639163114087,48.52639163114087,6.2793773965306485,"removed",18.0,0.0
10.0.0.24,10.0.1.34,"s8","s14",12860511.0,12860511.0,0.0,3331403.6973494813,15385375.494071145,42.25632046424058,45.321320464240586,46.11670850734446,46.11670850734446,46.11670850734446,3.8603880431038817,"removed",10.0,0.0
10.0.1.22,10.0.0.181,"s15","s13",6163830.0,6163830.0,0.0,224715255.16832006,326966992.73445934,42.266573367761296,42.2765733677613,42.29400288070372,42.29400288070372,42.29400288070372,0.027429512942426015,"removed",0.0,0.0
10.0.1.148,10.0.1.39,"s27","s14",1633180247.0,0.0,1633180247.0,0.0,0.0,42.275745194492984,-1.0,-1.0,-1.0,42.275745194492984,-1.0,"requesting",59.0,0.0
10.0.0.97,10.0.1.100,"s6","s20",8871643.0,0.0,8871643.0,0.0,0.0,42.28669379046162,-1.0,-1.0,-1.0,42.28669379046162,-1.0,"requesting",59.0,0.0
10.0.1.74,10.0.0.99,"s22","s6",10266612.0,0.0,10266612.0,0.0,0.0,42.29631858798468,-1.0,-1.0,-1.0,42.29631858798468,-1.0,"requesting",59.0,0.0
10.0.1.210,10.0.1.41,"s29","s14",16539596.0,16539596.0,0.0,14362942.255896311,14004053.80504883,42.30659639987344,42.31659639987345,43.4581429079164,43.4581429079164,43.4581429079164,1.151546508042955,"removed",0.0,0.0
10.0.0.213,10.0.1.56,"s11","s30",9331112.0,0.0,9331112.0,0.0,0.0,42.31611812039417,-1.0,-1.0,-1.0,42.31611812039417,-1.0,"requesting",58.0,0.0
10.0.1.4,10.0.0.147,"s16","s19",1566775380.0,902176157.6104683,664599222.3895317,51042957.77514072,55331742.71984367,42.32515910255788,43.55515910255789,-1.0,-1.0,60.0,-1.0,"active",4.0,0.0
10.0.1.55,10.0.1.100,"s30","s20",9999026.0,9999026.0,0.0,17561567.00583736,17959493.326826815,42.33421123274981,42.344211232749814,42.90358103879709,42.90358103879709,42.90358103879709,0.569369806047284,"removed",0.0,0.0
10.0.0.180,10.0.0.151,"s13","s19",8835824.0,8835824.0,0.0,729940.9480484482,49719113.815206975,42.34417324809334,54.269173248093345,54.449020939708994,54.449020939708994,54.449020939708994,12.104847691615653,"removed",39.0,0.0
10.0.0.234,10.0.0.6,"s10","s9",680414235.0,680414235.0,0.0,123807708.30690277,286232755.6315899,42.35425371483739,43.8942537148374,47.84998773903356,47.84998773903356,47.84998773903356,5.495734024196167,"removed",5.0,0.0
10.0.1.178,10.0.0.147,"s25","s19",6255902.0,6255902.0,0.0,500097.9243876478,21309962.341800705,42.364564126092304,54.5845641260923,54.87391818442024,54.87391818442024,54.87391818442024,12.509354058327936,"removed",40.0,0.0
10.0.0.65,10.0.0.38,"s1","s3",9693592.0,9693592.0,0.0,257870209.0574189,351367242.0477235,42.37468218779078,42.38468218779079,42.412273160534134,42.412273160534134,42.412273160534134,0.037590972743352324,"removed",0.0,0.0
10.0.0.113,10.0.0.2,"s5","s9",9259445.0,0.0,9259445.0,0.0,0.0,42.384325217648474,-1.0,-1.0,-1.0,42.384325217648474,-1.0,"requesting",58.0,0.0
10.0.0.150,10.0.0.67,"s19","s1",10279265.0,10279265.0,0.0,905963.9809867202,15661785.47885864,42.3934682670549,53.0884682670549,53.739686456440815,53.739686456440815,53.739686456440815,11.346218189385915,"removed",35.0,0.0
10.0.0.40,10.0.1.25,"s3","s15",6712106.0,6712106.0,0.0,17657341.229610145,18158098.458731387,42.40413558629561,42.414135586295615,42.78426676871532,42.78426676871532,42.78426676871532,0.38013118241971,"removed",0.0,0.0
10.0.0.20,10.0.0.117,"s8","s5",9338426.0,9338426.0,0.0,3030170.083207692,555864403.6238956,42.41466980933908,45.479669809339086,45.49648559642998,45.49648559642998,45.49648559642998,3.081815787090896,"removed",10.0,0.0
10.0.1.136,10.0.0.25,"s26","s8",12948880.0,12948880.0,0.0,13529563.921108335,20342863.796655864,42.4254077342714,42.74040773427141,43.3824881010523,43.3824881010523,43.3824881010523,0.9570803667809002,"removed",1.0,0.0
10.0.1.97,10.0.0.247,"s20","s17",5395789.0,5395789.0,0.0,699694.883672848,68233806.71328191,42.43606356555939,50.071063565559385,50.147694915036105,50.147694915036105,50.147694915036105,7.711631349476718,"removed",25.0,0.0
10.0.0.113,10.0.0.202,"s5","s12",754579762.0,0.0,754579762.0,0.0,0.0,42.445577634815315,-1.0,-1.0,-1.0,42.445577634815315,-1.0,"requesting",58.0,0.0
10.0.0.214,10.0.1.6,"s11","s16",8294595.0,8294595.0,0.0,17622324.07993892,17793395.931837462,42.454967338513285,42.46496733851329,42.92565411980126,42.92565411980126,42.92565411980126,0.4706867812879736,"removed",0.0,0.0
10.0.1.181,10.0.0.25,"s25","s8",14240659.0,14240659.0,0.0,1813100.5495605168,18519339.47925958,42.46407077430541,49.50407077430542,50.31838365477519,50.31838365477519,50.31838365477519,7.854312880469777,"removed",23.0,0.0
10.0.1.84,10.0.0.213,"s23","s11",15420734.0,15420734.0,0.0,8854861.033983069,13777062.08624083,42.4741856820741,43.094185682074105,44.21568494906638,44.21568494906638,44.21568494906638,1.7414992669922782,"removed",2.0,0.0
10.0.0.216,10.0.0.241,"s11","s17",12110204.0,0.0,12110204.0,0.0,0.0,42.48482627373733,-1.0,-1.0,-1.0,42.48482627373733,-1.0,"requesting",58.0,0.0
10.0.0.214,10.0.0.7,"s11","s9",10987668.0,0.0,10987668.0,0.0,0.0,42.494240256234754,-1.0,-1.0,-1.0,42.494240256234754,-1.0,"requesting",58.0,0.0
10.0.0.242,10.0.0.19,"s17","s8",7607453.0,7607453.0,0.0,870412.5986671589,15584187.261402454,42.50381366180822,50.758813661808226,51.24386753011057,51.24386753011057,51.24386753011057,8.740053868302347,"removed",27.0,0.0
10.0.0.22,10.0.1.199,"s8","s28",17128743.0,17128743.0,0.0,6458791.663989114,21187969.807252508,42.51396183281254,44.36396183281255,45.165966091674306,45.165966091674306,45.165966091674306,2.6520042588617656,"removed",6.0,0.0
10.0.1.69,10.0.1.170,"s22","s24",16014221.0,16014221.0,0.0,24840683.992957093,31769175.894584384,42.52379142740103,42.533791427401034,43.168468562883305,43.168468562883305,43.168468562883305,0.6446771354822758,"removed",0.0,0.0
10.0.0.8,10.0.0.71,"s9","s1",5279771.0,5279771.0,0.0,662293.6140317777,15991299.941917228,42.533357359240696,50.1733573592407,50.50530648896108,50.50530648896108,50.50530648896108,7.971949129720386,"removed",25.0,0.0
10.0.0.132,10.0.1.57,"s4","s30",12861018.0,12861018.0,0.0,1433714.8250481333,12658227.848101266,42.542693506232624,50.487693506232624,51.51310922301802,51.51310922301802,51.51310922301802,8.970415716785396,"removed",26.0,0.0
10.0.1.120,10.0.1.149,"s21","s27",10081041.0,10081041.0,0.0,8799527.46796258,19228253.90568886,42.55223728575254,43.172237285752544,43.69787164358632,43.69787164358632,43.69787164358632,1.145634357833778,"removed",2.0,0.0
10.0.1.52,10.0.0.183,"s30","s13",17664977.0,17664977.0,0.0,7010002.968107474,13777062.08624083,42.56162562426698,43.791625624266985,45.081592745588914,45.081592745588914,45.081592745588914,2.5199671213219332,"removed",4.0,0.0
10.0.0.225,10.0.1.56,"s10","s30",10492072.0,0.0,10492072.0,0.0,0.0,42.57241474593484,-1.0,-1.0,-1.0,42.57241474593484,-1.0,"requesting",58.0,0.0
10.0.0.41,10.0.1.54,"s3","s30",7438505.0,7438505.0,0.0,639601.0922811596,12048192.771084337,42.581549150635134,53.59654915063514,54.21146206005546,54.21146206005546,54.21146206005546,11.629912909420327,"removed",36.0,0.0
10.0.0.57,10.0.0.122,"s2","s5",7476324.0,0.0,7476324.0,0.0,0.0,42.59175946264225,-1.0,-1.0,-1.0,42.59175946264225,-1.0,"requesting",57.0,0.0
10.0.0.2,10.0.1.57,"s9","s30",11390831.0,0.0,11390831.0,0.0,0.0,42.60197995237441,-1.0,-1.0,-1.0,42.60197995237441,-1.0,"requesting",57.0,0.0
10.0.1.89,10.0.0.9,"s23","s9",12885688.0,12885688.0,0.0,20020306.87120428,19841774.363471445,42.6129407025104,42.622940702510405,43.25657159602751,43.25657159602751,43.25657159602751,0.6436308935171127,"removed",0.0,0.0
10.0.0.166,10.0.0.200,"s18","s12",16068681.0,16068681.0,0.0,5219999.196662302,54286452.16881596,42.622577662496894,45.3775776624969,45.70086951554438,45.70086951554438,45.70086951554438,3.0782918530474888,"removed",9.0,0.0
10.0.1.3,10.0.1.201,"s16","s28",15236882.0,0.0,15236882.0,0.0,0.0,42.6323034367637,-1.0,-1.0,-1.0,42.6323034367637,-1.0,"requesting",57.0,0.0
10.0.0.229,10.0.0.24,"s10","s8",11708225.0,11708225.0,0.0,4365174.17924788,54371536.37177656,42.64133966113842,45.101339661138425,45.32352931021614,45.32352931021614,45.32352931021614,2.6821896490777206,"removed",8.0,0.0
10.0.1.133,10.0.0.137,"s26","s4",6266263.0,6266263.0,0.0,5560958.921083804,12345679.01234568,42.65181019355629,43.27181019355629,43.77864157082867,43.77864157082867,43.77864157082867,1.1268313772723815,"removed",2.0,0.0
10.0.0.233,10.0.0.244,"s10","s17",12488785.0,0.0,12488785.0,0.0,0.0,42.66241816811228,-1.0,-1.0,-1.0,42.66241816811228,-1.0,"requesting",57.0,0.0
10.0.0.226,10.0.0.18,"s10","s8",13209142.0,13209142.0,0.0,4908616.877638128,82059560.03932777,42.67166902198708,45.131669021987086,45.36268001943853,45.36268001943853,45.36268001943853,2.69101099745145,"removed",8.0,0.0
10.0.1.150,10.0.1.103,"s27","s20",8237620.0,8237620.0,0.0,1976538.3836951873,17065711.45631477,42.6824093099727,46.3574093099727,46.85010980491556,46.85010980491556,46.85010980491556,4.1677004949428635,"removed",12.0,0.0
10.0.1.1,10.0.0.165,"s16","s18",5836971.0,5836971.0,0.0,3154740.2784207747,18973711.27341485,42.691936127557256,44.23193612755726,44.54215848656613,44.54215848656613,44.54215848656613,1.8502223590088747,"removed",5.0,0.0
10.0.0.166,10.0.1.134,"s18","s26",16807154.0,16807154.0,0.0,1525079.2333588856,16796543.93069025,42.70207160574747,52.80207160574748,53.7225836108735,53.7225836108735,53.7225836108735,11.02051200512603,"removed",33.0,0.0
10.0.1.52,10.0.0.213,"s30","s11",7854273.0,7854273.0,0.0,3732030.0950878332,13588850.174216025,42.711351968104694,44.2463519681047,44.81590975565789,44.81590975565789,44.81590975565789,2.1045577875531976,"removed",5.0,0.0
10.0.1.18,10.0.1.149,"s15","s27",15171360.0,15171360.0,0.0,913760.6554033974,21469189.057223186,42.7209119166597,58.595911916659695,59.32412186040838,59.32412186040838,59.32412186040838,16.60320994374868,"removed",52.0,0.0
10.0.0.136,10.0.0.99,"s4","s6",7151448.0,7151448.0,0.0,10823372.264967049,174395208.9231056,42.73079935308062,43.350799353080625,43.391540555076205,43.391540555076205,43.391540555076205,0.6607412019955845,"removed",2.0,0.0
10.0.1.100,10.0.0.19,"s20","s8",14719017.0,14719017.0,0.0,5129048.460582857,127269928.40973401,42.74101230505612,45.50101230505612,45.610748692441966,45.610748692441966,45.610748692441966,2.8697363873858492,"removed",9.0,0.0
10.0.1.186,10.0.0.162,"s25","s18",5367227.0,5367227.0,0.0,630970.9520616854,20986233.64446149,42.75083453090431,51.00083453090431,51.257132613981966,51.257132613981966,51.257132613981966,8.50629808307766,"removed",27.0,0.0
10.0.1.180,10.0.1.86,"s25","s23",758691938.0,407223608.17775166,351468329.82224834,23622057.679665893,64625415.49853327,42.76087486958031,52.84087486958031,-1.0,-1.0,60.0,-1.0,"active",33.0,0.0
10.0.0.66,10.0.1.122,"s1","s21",7944638.0,7944638.0,0.0,1436879.1511638726,12500000.0,42.77067125920691,47.66067125920691,48.299763941472385,48.299763941472385,48.299763941472385,5.529092682265478,"removed",16.0,0.0
10.0.1.196,10.0.0.121,"s28","s5",12833253.0,0.0,12833253.0,0.0,0.0,42.78111083085166,-1.0,-1.0,-1.0,42.78111083085166,-1.0,"requesting",57.0,0.0
10.0.0.196,10.0.1.183,"s12","s25",5321783.0,0.0,5321783.0,0.0,0.0,42.79133181062635,-1.0,-1.0,-1.0,42.79133181062635,-1.0,"requesting",57.0,0.0
10.0.0.129,10.0.0.168,"s4","s18",1613543900.0,198627770.99579024,1414916129.0042098,11549689.085012743,16083172.147001933,42.8023274450274,48.917327445027404,-1.0,-1.0,60.0,-1.0,"active",20.0,0.0
10.0.1.55,10.0.0.22,"s30","s8",9226480.0,9226480.0,0.0,11555375.921300799,19228253.90568886,42.81189101760712,43.12689101760712,43.61034881446617,43.61034881446617,43.61034881446617,0.7984577968590543,"removed",1.0,0.0
10.0.1.149,10.0.1.97,"s27","s20",16272456.0,16272456.0,0.0,2208085.5232775877,17933685.303945623,42.822345427209726,49.25234542720973,50.19183172131208,50.19183172131208,50.19183172131208,7.369486294102352,"removed",21.0,0.0
10.0.0.122,10.0.0.3,"s5","s9",15851136.0,0.0,15851136.0,0.0,0.0,42.83240265523491,-1.0,-1.0,-1.0,42.83240265523491,-1.0,"requesting",57.0,0.0
10.0.1.40,10.0.1.100,"s14","s20",13504792.0,2508173.0125976093,10996618.98740239,146178.31912748207,46639857.72657001,42.8416893314375,59.941689331437495,-1.0,-1.0,60.0,-1.0,"active",56.0,0.0
10.0.1.166,10.0.1.216,"s24","s29",6687935.0,6687935.0,0.0,81836804.6999828,98638918.01994671,42.85218203631117,42.862182036311175,42.933904862911234,42.933904862911234,42.933904862911234,0.08172282660006402,"removed",0.0,0.0
10.0.1.130,10.0.1.66,"s26","s22",12460647.0,12460647.0,0.0,184453303.96934357,226051886.5066604,42.86263385336109,42.872633853361094,42.930188333177135,42.930188333177135,42.930188333177135,0.0675544798160459,"removed",0.0,0.0
10.0.0.201,10.0.1.54,"s12","s30",675373395.0,0.0,675373395.0,0.0,0.0,42.87227452744653,-1.0,-1.0,-1.0,42.87227452744653,-1.0,"requesting",57.0,0.0
10.0.0.232,10.0.1.49,"s10","s30",13194525.0,0.0,13194525.0,0.0,0.0,42.882792271035136,-1.0,-1.0,-1.0,42.882792271035136,-1.0,"requesting",57.0,0.0
10.0.0.69,10.0.1.183,"s1","s25",14014328.0,0.0,14014328.0,0.0,0.0,42.89305102104196,-1.0,-1.0,-1.0,42.89305102104196,-1.0,"requesting",56.0,0.0
10.0.0.65,10.0.0.17,"s1","s8",7037366.0,7037366.0,0.0,1315715.3035253487,15141369.047619049,42.90256196921914,47.80256196921915,48.25126163178594,48.25126163178594,48.25126163178594,5.348699662566794,"removed",16.0,0.0
10.0.1.38,10.0.1.114,"s14","s21",11279975.0,11279975.0,0.0,1917618.9158713866,28580293.381420724,42.91326456508478,48.41826456508478,48.79554644426319,48.79554644426319,48.79554644426319,5.882281879178407,"removed",18.0,0.0
10.0.0.84,10.0.0.200,"s7","s12",5936064.0,0.0,5936064.0,0.0,0.0,42.92339966276369,-1.0,-1.0,-1.0,42.92339966276369,-1.0,"requesting",56.0,0.0
10.0.0.210,10.0.0.100,"s11","s6",16838865.0,16838865.0,0.0,4806915.5473131295,15706447.187928667,42.93432616373929,45.384326163739296,46.437376058055044,46.437376058055044,46.437376058055044,3.503049894315751,"removed",8.0,0.0
10.0.1.51,10.0.0.118,"s30","s5",16857829.0,16857829.0,0.0,10109745.747104123,135456946.34394634,42.94486871176496,44.48486871176497,44.612351695185076,44.612351695185076,44.612351695185076,1.6674829834201148,"removed",5.0,0.0
10.0.0.130,10.0.1.68,"s4","s22",517035650.0,0.0,517035650.0,0.0,0.0,42.95510341221594,-1.0,-1.0,-1.0,42.95510341221594,-1.0,"requesting",56.0,0.0
10.0.0.243,10.0.1.68,"s17","s22",11333233.0,11333233.0,0.0,4231636.691369528,13013698.630136987,42.965228729095934,44.80522872909594,45.64344376185483,45.64344376185483,45.64344376185483,2.6782150327588994,"removed",6.0,0.0
10.0.0.70,10.0.1.114,"s1","s21",12636592.0,12636592.0,0.0,4047187.595585725,20551893.08388264,42.97503263097851,45.430032630978516,46.097347003997136,46.097347003997136,46.097347003997136,3.122314373018625,"removed",8.0,0.0
10.0.0.73,10.0.0.138,"s1","s4",1766584979.0,1766584979.0,0.0,186325435.88974988,184275801.13995236,42.98581478457908,42.99581478457908,52.46699469200353,52.46699469200353,52.46699469200353,9.481179907424455,"removed",0.0,0.0
10.0.0.164,10.0.1.217,"s18","s29",6268414.0,6268414.0,0.0,13563787.039361967,13798111.837327525,42.99547173786378,43.005471737863786,43.457615089260344,43.457615089260344,43.457615089260344,0.4621433513965627,"removed",0.0,0.0
10.0.1.36,10.0.0.217,"s14","s11",14694848.0,14694848.0,0.0,13075427.177951416,19366025.63384363,43.004472415065166,43.31947241506517,44.12832464566604,44.12832464566604,44.12832464566604,1.1238522306008747,"removed",1.0,0.0
10.0.1.98,10.0.0.116,"s20","s5",14368212.0,14368212.0,0.0,972166.1261922971,103387160.83274677,43.013867430390825,57.663867430390816,57.7934525371835,57.7934525371835,57.7934525371835,14.779585106792673,"removed",48.0,0.0
10.0.1.161,10.0.0.233,"s24","s10",17646872.0,0.0,17646872.0,0.0,0.0,43.02351779139076,-1.0,-1.0,-1.0,43.02351779139076,-1.0,"requesting",56.0,0.0
10.0.0.184,10.0.0.211,"s13","s11",13873227.0,13873227.0,0.0,3529442.591520972,16306089.743589746,43.03339660238732,46.10339660238733,46.96410992049841,46.96410992049841,46.96410992049841,3.9307133181110885,"removed",10.0,0.0
10.0.0.248,10.0.1.51,"s17","s30",6976358.0,0.0,6976358.0,0.0,0.0,43.04349441996233,-1.0,-1.0,-1.0,43.04349441996233,-1.0,"requesting",56.0,0.0
10.0.1.195,10.0.0.67,"s28","s1",1556069434.0,0.0,1556069434.0,0.0,0.0,43.05291482664551,-1.0,-1.0,-1.0,43.05291482664551,-1.0,"requesting",56.0,0.0
10.0.1.84,10.0.0.87,"s23","s7",12355574.0,12355574.0,0.0,19790904.17939292,20285887.084048096,43.06276796310933,43.072767963109335,43.68707364859009,43.68707364859009,43.68707364859009,0.6243056854807634,"removed",0.0,0.0
10.0.1.89,10.0.0.149,"s23","s19",602338610.0,220111237.0456857,382227372.9543143,13003791.650766304,12500000.0,43.073303313598174,43.08330331359818,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.71,10.0.0.89,"s1","s7",9861809.0,9861809.0,0.0,4664417.558517754,16744461.24515153,43.08230837704443,44.61730837704443,45.1965721358692,45.1965721358692,45.1965721358692,2.1142637588247695,"removed",5.0,0.0
10.0.1.17,10.0.1.103,"s15","s20",10764876.0,10764876.0,0.0,657136.4223762882,44662031.2529286,43.09278532834368,59.27278532834367,59.474278779996915,59.474278779996915,59.474278779996915,16.381493451653235,"removed",53.0,0.0
10.0.1.115,10.0.1.164,"s21","s24",1230378058.0,219696661.5353483,1010681396.4646517,13002239.140313884,12500000.0,43.10316714186779,43.1131671418678,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.85,10.0.0.146,"s7","s19",7182625.0,7182625.0,0.0,6889494.978214462,59185633.48381663,43.113362176270286,44.03836217627029,44.15590956511554,44.15590956511554,44.15590956511554,1.0425473888452572,"removed",3.0,0.0
10.0.0.242,10.0.0.179,"s17","s13",13433177.0,13433177.0,0.0,1887246.3224567822,157126580.97257593,43.123295256708516,50.15329525670852,50.24116685627425,50.24116685627425,50.24116685627425,7.117871599565731,"removed",23.0,0.0
10.0.0.18,10.0.1.57,"s8","s30",14984903.0,14984903.0,0.0,6679637.842228102,21291622.15319601,43.13407578746172,44.674075787461724,45.37744636442125,45.37744636442125,45.37744636442125,2.243370576959535,"removed",5.0,0.0
10.0.0.4,10.0.1.178,"s9","s25",7752415.0,0.0,7752415.0,0.0,0.0,43.14477336219531,-1.0,-1.0,-1.0,43.14477336219531,-1.0,"requesting",56.0,0.0
10.0.0.85,10.0.0.243,"s7","s17",8075306.0,8075306.0,0.0,554353.9609617877,42025090.90134907,43.15432474821836,57.51932474821836,57.72138220369244,57.72138220369244,57.72138220369244,14.567057455474085,"removed",47.0,0.0
10.0.0.113,10.0.0.249,"s5","s17",16961370.0,0.0,16961370.0,0.0,0.0,43.1635629776937,-1.0,-1.0,-1.0,43.1635629776937,-1.0,"requesting",56.0,0.0
10.0.0.97,10.0.1.53,"s6","s30",8175839.0,8175839.0,0.0,3716032.11936237,12195121.951219512,43.173641123716656,44.70864112371666,45.373794065721604,45.373794065721604,45.373794065721604,2.200152942004948,"removed",5.0,0.0
