"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
48.2,0.5338371121666013,0.3608792004795113,0.5338371121666013,1.0000000000000215,0.20130394558170786,0.9983156207176559,0.49347115001876385,29894878281.329678,1.0000000000000215,0.5989520383532132,0.9920888948644251,1.0000000000000184,0.9999554786672061,0.16525400947292704,0.23364958116409681,0.08394431634407809,0.6986863947849119,0.4894139084138446,0.0,0.17451883002434798,1.000000000000014,1.0000000000000142,0.9999554786672069,0.7961927969818096,0.0,0.6189536217755883,0.31139017461675533,0.6420066824698136,0.9980922812099168,1.0000000000000129,0.51695233918699,0.9989856392408734,0.9989856392408767,0.45464568830258223,0.19309335784003587,0.9805433535539454,1.0000000000000147,0.06736095628892214,0.43269240047847435,0.4975283916236832,0.6932268856579924,0.11752388805986276,0.2794152752219088,0.36892218189197123,0.3539896996493677,0.19779348314881953,0.0,0.3670715598254241,0.0,0.0,0.47534039129092825,0.9989856392408752,0.7395323237053476,1.0000000000000147,0.5394705937594657,0.2531574390043855,1.000000000000014,0.20247409972600397,0.2987540893149556,0.18067533487271414,0.2620127504553642,0.120473325396392,0.9999554786672077,0.5022615888740395
48.3,0.525706139120653,0.3595758572545756,0.525706139120653,1.000000000000015,0.20333690148154254,0.9953548972403463,0.4827548361314338,29439543790.75655,0.9994724900450181,0.6046529869686661,0.9979439125214535,0.9994724900450218,0.9980202804920554,0.1680383996176977,0.23969030745950246,0.08188853759414885,0.6600095850423415,0.47555110512007265,0.0,0.20521218059692276,1.0000000000000124,1.0000000000000142,0.9593574020988396,0.7739584477275755,0.0,0.5133625281218056,0.35877962263342456,0.6942383448816742,0.9920200208926317,0.9953548972403474,0.5348618139583254,1.000000000000015,1.0000000000000124,0.4899585671427949,0.19246047012557826,1.0000000000000142,1.0000000000000142,0.1087862294522779,0.5372280054990668,0.3925813859244156,0.7100550082228826,0.11124043039460428,0.2730363124216187,0.39285052442881657,0.34175706167725733,0.19055138423099827,0.0,0.3607920761780858,0.0,0.0,0.5151900981110656,1.0000000000000133,0.35869087419309453,0.9988711347053286,0.5535728121036789,0.2611450509909289,0.9953548972403459,0.11934494108007729,0.27710214915560866,0.19771106413540188,0.25700123686297527,0.11952701352444774,0.9959577983764935,0.4368919115210829
48.4,0.5206418569519895,0.3633581451050257,0.5206418569519895,1.0000000000000202,0.20780853325756055,0.9912647629077738,0.46665671134874065,29155943989.31142,1.0000000000000124,0.596578408619723,1.0000000000000169,1.000000000000018,1.0000000000000142,0.14943049647045525,0.23591641468533997,0.08146640469624068,0.6308787403622175,0.4744143910990259,0.005396377646773474,0.21071244793232075,1.0000000000000147,1.000000000000014,0.9421959745705755,0.8555068729008236,0.0,0.4588990315984554,0.39976586238572487,0.6795753360534371,0.9978119383288669,1.000000000000018,0.5429101214921033,0.9978037001705194,0.9978037001705158,0.48131239829748385,0.19030083412941876,0.9890851171535265,0.9995531676223108,0.0,0.4008922765124969,0.4817515349722007,0.7025131644359665,0.11405236107330101,0.26860271538956365,0.3907031416485058,0.3295645782645155,0.19909678923327997,0.0,0.36713979610920094,0.0,0.0,0.5358363536450098,0.9993099189672565,0.363390241759094,0.9889883958434548,0.49478461498190357,0.25310218332548556,1.000000000000018,0.09012598024223423,0.26660893308467937,0.1934494652131445,0.2511998959021269,0.12354394604972145,1.0000000000000202,0.4239699662722689
48.5,0.5338088049118219,0.3545132490594403,0.5338088049118219,1.000000000000015,0.2529549302769647,0.9559497957797279,0.4691625603561127,29893293075.06204,0.9997218157119221,0.596889501243236,0.929398117694886,1.000000000000015,1.000000000000012,0.14184139330483056,0.33193171963110785,0.08112479614017781,0.6212715511068028,0.4715631681237185,0.13901139950800287,0.3437726414625641,1.000000000000012,1.0000000000000144,0.8747440734051976,0.8825662150245505,0.0,0.46676195258850695,0.4132130900361051,0.8023090314078528,1.0000000000000107,0.9466514310195809,0.5478825083641329,1.0000000000000144,0.9995816409452468,0.47919477609445366,0.18871377404336848,0.9838448900601691,1.000000000000015,0.0,0.28540074599894366,0.5920158427067517,0.7476579911902763,0.11871512181251323,0.26870381911433644,0.3846866842617707,0.32743377305161064,0.2057082637648495,0.0,0.3866538468783352,0.0,0.0,0.5259737397849114,0.9995816409452452,0.38168167607446185,0.9985911042320472,0.5996445641560415,0.43509786027537145,0.9991940557280844,0.0924853786257674,0.2718923092197895,0.20173800439388445,0.27377617884213457,0.12551180551152208,0.9998154075587435,0.4293437740181391
48.6,0.5300005834734258,0.34617920858514906,0.5300005834734258,1.0000000000000173,0.24826307540714368,0.9861737749981276,0.472832215390912,29680032674.511852,1.0000000000000173,0.5987551362084683,0.794224539135323,1.000000000000017,1.0000000000000142,0.40710130945564976,0.5019728602051481,0.08076923076923188,0.6283623645754692,0.4615384615384673,0.0,0.20476553755463014,0.9999829267751527,1.0000000000000142,0.8223243053280372,0.9879920845142752,0.0,0.5008088023124847,0.3753751810870279,0.6949903590811126,0.9962606659621794,0.5835984640398387,0.5584868919475734,0.9984915910595016,0.9985018653753257,0.47052042312379116,0.192307692307695,1.0000000000000144,0.9855676718260784,0.05647642649394477,0.3923629578491662,0.5071847817201027,0.8665949151743624,0.12183187025821628,0.2609067569053466,0.3691752476639368,0.3347288155995723,0.21033203091253494,0.0,0.42023947549716273,0.0,0.0,0.47514400765803294,0.9981891993421546,0.407284371556544,0.9972000348161753,0.5581012999547296,0.31961773177376074,0.9999829267751544,0.11087699054240371,0.273449421698979,0.20407078627883837,0.28897785785042385,0.19845789722446777,1.0000000000000144,0.4661485067832883
48.7,0.5320597345464849,0.3508928771380959,0.5320597345464849,1.0000000000000175,0.24540413886343293,0.9978447137984547,0.4709874855066185,29795345134.603157,0.9977957073046604,0.6103388977824762,0.7823534521681175,0.9982258665164454,0.9985094465897121,0.6705176078561709,0.7671400062231549,0.08203629547070147,0.5998013598741413,0.45628857930265126,0.0,0.20591146391297038,1.000000000000012,1.0000000000000135,0.7487801826875338,1.000000000000014,0.0,0.45472588593105895,0.36819094633853594,0.7161806295091862,1.0000000000000107,0.6237600743111746,0.5575267226168692,0.9993382526364738,0.9985094465897135,0.4155024402120422,0.18556403735317406,1.000000000000015,0.9999762046492511,0.0,0.3322738157490088,0.5570578830678173,0.8274583538316387,0.12392207363396834,0.2538012970782806,0.34088965203836685,0.35047250329633134,0.22056170665570818,0.0,0.3637018129454595,0.0,0.0,0.5101421316202038,1.0000000000000175,0.4076927832859772,0.9980155286306006,0.4615949826726329,0.2511484966351909,0.9979917332798378,0.1084004762805539,0.321390853862096,0.228171065548159,0.2932021811510569,0.13010230916335394,1.0000000000000142,0.48037998834060414
48.8,0.5424048539389484,0.3417126644521193,0.5424048539389484,1.0000000000000182,0.23750192555000724,0.9075694978006656,0.5214548624048048,30374671820.5811,1.0000000000000142,0.6040075073773525,0.7751984377761085,0.9987273366717335,1.0000000000000155,0.5863661545809283,0.6704202268724225,0.1200291147767479,0.5786914836156589,0.45378992746317365,0.12871312988238162,0.20410113457849566,1.0000000000000155,1.0000000000000135,0.7559904262546654,0.9958848670090881,0.0,0.417618489121951,0.38625711971161497,0.6876063587954071,0.9971575303373701,0.6166529178816883,0.5627496609057304,1.000000000000018,1.0000000000000087,0.3909967335632083,0.17863493541288886,1.0000000000000138,0.8781310413978581,0.0,0.4262028893403617,0.7116300565930389,0.8110314808559376,0.21030639243901744,0.2448530959067424,0.3581552480656481,0.3471799983735019,0.21180835664285008,0.0,0.3579395159687961,0.0,0.05262767248051657,0.5468188452744723,1.0000000000000082,0.40009393531104503,1.0000000000000142,0.44718421406349174,0.24447108841260706,1.000000000000017,0.10214452395288551,0.8079282129386625,0.21659443696220784,0.2688529820398949,0.12503346143765556,1.0000000000000182,0.49609087953513725
48.9,0.5351761894256614,0.34853785087559935,0.5351761894256614,1.0000000000000218,0.26227864904800746,0.9968684135712694,0.4886626644579599,29969866607.837048,0.9990836855081896,0.6237590558232431,0.7678342950226567,0.9997889626591787,0.9999003607237823,0.7463993412987606,0.6628999185940067,0.08212953894778668,0.590557910509741,0.45537108412955435,0.05835159152745465,0.27367806305304526,0.9976271324888866,0.9989178082456768,0.7488791521586952,0.9966155072653975,0.0,0.48936827287006324,0.35789537515776215,0.7279981280865604,0.9976271324888853,0.6156903079117189,0.5551596434769397,1.0000000000000218,0.9997889626591763,0.38948393656545066,0.19095130552460238,0.9999003607237813,0.07899506345785745,0.05835159152745465,0.32201965378807573,0.6453397068620563,0.7614772556773336,0.11698978250579732,0.2525717407010545,0.35998622360332416,0.35043481607207694,0.20800734741156596,0.0,0.3673346098373665,0.0,0.018997359523969908,0.48795705604585665,0.9987067709048395,0.377490652322141,0.9981267981785643,0.6117917228206057,0.42776059884348144,0.9992914516611806,0.09861740777961533,0.9994410381718636,0.2655142851636585,0.2700183880600158,0.12438244888719374,0.9999003607237856,0.44470564388529055
49.0,0.5353363183648336,0.34388191355323344,0.5353363183648336,1.0000000000000164,0.2586564786208892,0.9664319336581959,0.48630664667577195,29978833828.430695,1.0000000000000164,0.6003303222159563,0.7610217428984912,0.9995192260311321,1.0000000000000158,0.6154938608828041,0.6423727678451358,0.08111994377829262,0.5827779655112622,0.4650455916290763,0.21713400760162813,0.33130557312201475,0.9914597272637973,1.0000000000000144,0.8198672966457975,0.9613313242584929,0.0,0.5424712287772601,0.33311543376343605,0.748337027741936,0.991459727263797,0.657504737893114,0.6497133572397426,0.999186798333584,0.9978849209852292,0.37898102601776207,0.19230769230769534,0.9817337618573048,0.07987354451754887,0.08695478450378392,0.2366076481747876,0.772802010387739,0.6541434527476797,0.11893865071547031,0.2994523233433949,0.39351990636043116,0.3474416079094951,0.205785523719843,0.0,0.36793011303102946,0.0,0.019532553098960757,0.4708945012689261,0.9978849209852295,0.36630188103683414,0.9986981226516605,0.5017187920826177,0.28610058760938845,0.9914597272637939,0.10216569542239543,0.9914597272637966,0.29296666084684353,0.26600608876958975,0.1211639567422094,0.9995192260311377,0.46803676008131057
49.1,0.5357873295059371,0.35253735376077877,0.5357873295059371,1.000000000000018,0.2576491179182794,0.9945088189150809,0.4988074721442076,30004090452.33249,0.997639663368587,0.5849960292364059,0.8048107120999113,0.9976396633685805,0.9959675026652719,0.6109316597439725,0.6458198795507464,0.08309307268916145,0.605755566060452,0.48341577852348827,0.03243367561654809,0.2549641614375667,1.000000000000016,0.999798178805881,0.7483693569657173,0.9940225909983507,0.0,0.4417899556411398,0.32633167931267837,0.957355628808119,1.0000000000000167,0.66336004073599,0.5538318266042537,0.9982856451142212,0.9976396633685921,0.3850416940947034,0.19306386020451494,0.9977135360746678,0.07983893581962377,0.0,0.31770192024939964,0.6311976019651455,0.7837604185802836,0.11892979127263961,0.2900537654635627,0.33229197881738665,0.34694825386690875,0.21776478226413987,0.0,0.3694779079130188,0.0,0.019545427726507858,0.5145779608796812,0.9974378421744573,0.3693947391768197,1.000000000000018,0.514199165764927,0.25854410341185025,1.0000000000000147,0.10878942893444378,1.0000000000000147,0.395206790608267,0.42208089774262897,0.12120498373070285,0.9978094353050188,0.4432632995754625
49.2,0.5340059783658293,0.3442995359538055,0.5340059783658293,1.0000000000000193,0.2646227505588017,0.9648836948355789,0.4986128691049711,29904334788.486435,1.0000000000000193,0.5912397216951379,0.7922322775264068,1.0000000000000193,1.0000000000000147,0.5970745383276534,0.652366417400221,0.08333333333333448,0.6346892078767189,0.48717948717949355,0.147077501012536,0.3077230397047491,1.0000000000000149,1.000000000000014,0.7418138471269516,0.9584727344169645,0.0,0.5492247894948267,0.35259734236498796,0.7930299244482109,1.0000000000000155,0.6314539929232862,0.5584091699604447,0.9996950241572217,0.9977376617545312,0.3695571463175558,0.19230769230769493,0.9841165760914224,0.08036958127090227,0.0,0.34605187768848994,0.6379178521328199,0.7192569922802032,0.12026484426869713,0.322215734929212,0.3154790716158232,0.34360437069094124,0.22347733341505951,0.0,0.3771712158808979,0.0,0.019947631498897438,0.5100462510304486,0.997737661754533,0.3991792018983098,0.9945440125079794,0.47898054100234694,0.27198652408983504,1.000000000000014,0.15495626347843686,1.0000000000000142,0.36915344862694144,0.24253142996570154,0.11761251267850732,1.0000000000000184,0.44051901036096536
49.3,0.5298018307568466,0.35036118310873354,0.5298018307568466,1.000000000000019,0.2234139127160818,0.9944547916614298,0.481976880459536,29668902522.383404,0.9995649280381085,0.5916103240846822,0.785843584736142,0.9995649280381032,1.0000000000000153,0.6038523817090001,0.6534502400487958,0.08364695529155482,0.666014584553752,0.4840436257084477,0.0,0.2242133209675333,0.9981983442708255,1.000000000000014,0.7412979855663859,0.9943460236709512,0.0,0.46459572586064973,0.367916937689427,0.7309428828628427,0.9981983442708239,0.6443212232869336,0.5493607526747141,1.000000000000019,0.9998315049865875,0.38454538826633544,0.21943886186622738,0.9947810956328658,0.07921649971868347,0.0,0.4302381550101493,0.5962343712451467,0.7671707646043247,0.11845177149151354,0.32159736137353306,0.31761195504775674,0.340174997918022,0.22101568796172738,0.0,0.37465219009438805,0.0,0.019617635886415095,0.47991013521062426,0.9998315049865865,0.40574466788798186,1.0000000000000144,0.5064725829392688,0.2921605163446667,0.9981262138291433,0.09309277019090369,0.9963245580999565,0.3370521730384261,0.21362368188723319,0.11687669890162779,1.0000000000000102,0.464125684633568
49.4,0.5308914242503249,0.35258185276621057,0.5308914242503249,1.0000000000000147,0.22963489121589817,0.9529593971883272,0.49214317742859387,29729919758.01819,1.000000000000004,0.6029235445669409,0.7689082776262591,1.000000000000006,0.999593593562917,0.6231064207069898,0.7734377328685456,0.08337634064910421,0.6179490706815429,0.4834307562608112,0.0,0.20206141837349084,0.9392573364728053,1.0000000000000144,0.7435526072005144,1.0000000000000129,0.0,0.47846767497430337,0.36797012598883855,0.8260454982854963,0.9940655793348929,0.6320908903657363,0.5455607072745077,1.0000000000000133,1.0000000000000118,0.3844300898055045,0.2024688911388978,1.0000000000000147,0.07843137254902073,0.0,0.34397641032684617,0.5825980957672079,0.7933611080044073,0.11764705882353105,0.3939495832508996,0.3137254901960826,0.3331774684609879,0.21568627450980704,0.0,0.3736633898856124,0.0,0.019607843137255172,0.5008555985963765,1.000000000000013,0.4095403118568058,0.9973411997835009,0.5081198424537545,0.29310658811103124,1.000000000000011,0.09119212425645545,1.0000000000000138,0.2845939519311034,0.23428443011792854,0.11592233885755904,1.0000000000000133,0.46044272100378675
49.5,0.5288604203392194,0.351295772282085,0.5288604203392194,1.0000000000000144,0.22719084019747274,0.9936791402100237,0.4994344941713227,29616183538.996296,1.0000000000000098,0.6182905968729626,0.7758582821975779,1.0000000000000118,0.9936791402100236,0.6230199587106532,0.6709958702677754,0.08250177875197177,0.23122046877533653,0.47837698798405404,0.0,0.1910381143882822,0.5387424099757097,1.0000000000000144,0.7300750464822445,1.0000000000000138,0.0,0.4655864306961613,0.5510122680770393,0.6980898083518028,1.0000000000000133,0.6319578102669393,0.5391683469756764,1.0000000000000122,1.0000000000000115,0.383056518480547,0.2115384615384648,1.000000000000014,0.07821889253232046,0.0,0.32920932068533587,0.6333260106495469,0.7994806914941793,0.1660916288998816,0.9936791402100238,0.31558469034221,0.33210633936005096,0.21510195446388136,0.0,0.3746170538547912,0.0,0.039276969976426074,0.48913725014768117,1.0000000000000133,0.4269107375136881,1.0000000000000135,0.509507112408198,0.28963011777444375,1.0000000000000122,0.09292875386755255,1.0000000000000138,0.27726390701451153,0.23161669340230517,0.11892609946142774,1.0000000000000133,0.4893618759344474
49.6,0.5302417470446849,0.3509241044674947,0.5302417470446849,1.000000000000015,0.24879180626194136,0.992128124482358,0.4695836142183787,29693537834.502346,0.9988409064587507,0.6175535460148384,0.8188943942412148,0.9988409064587546,1.000000000000015,0.6146339196854076,0.671872062508056,0.08313456759110416,0.273018962673429,0.459895839057638,0.0,0.19021101097349902,0.5784838540263166,1.0000000000000142,0.7568496003796116,0.9946087867304616,0.0,0.43072786832222665,0.41762843184018067,0.6944238339497251,0.9913012370663234,0.6851853236044313,0.5415742595489467,0.9997803802876926,1.000000000000015,0.4143233671655141,0.19900683229312363,1.0000000000000142,0.13437137524114884,0.0,0.3731973305145534,0.6539419781042412,0.7767339462454292,0.1329477258790469,1.0000000000000142,0.3247612954765299,0.3286071848102754,0.21290415399161683,0.0,0.41656509906712313,0.0,0.04478155237676981,0.47927138937911945,0.9979142618135772,0.4331205496532567,1.0000000000000138,0.5167972240074865,0.2780192197113798,1.0000000000000147,0.08808991113380014,1.0000000000000149,0.26075435701871624,0.2614655024038188,0.1179761446763,0.9991620631669015,0.4313656789539019
