"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.210,10.0.0.2,"s29","s9",7517268.0,7517268.0,0.0,177344021.29265082,200000000.0,1.2241583654260502,1.23415836542605,1.266546419701616,1.266546419701616,1.266546419701616,0.04238805427556591,"removed",0.0,0.0
10.0.0.241,10.0.1.34,"s17","s14",9276539.0,9276539.0,0.0,481234675.9965619,1000000000.0,1.2349129375558614,1.2449129375558612,1.2541894765558612,1.2541894765558612,1.2541894765558612,0.019276538999999815,"removed",0.0,0.0
10.0.0.184,10.0.1.58,"s13","s30",13769442.0,13769442.0,0.0,190143368.0350403,200000000.0,1.2449515083237854,1.2549515083237852,1.317367612773258,1.317367612773258,1.317367612773258,0.07241610444947266,"removed",0.0,0.0
10.0.0.209,10.0.1.97,"s11","s20",8624527.0,8624527.0,0.0,316507391.41256195,500000000.0,1.2541997120383979,1.2641997120383976,1.2814487660383977,1.2814487660383977,1.2814487660383977,0.027249053999999884,"removed",0.0,0.0
10.0.0.232,10.0.0.169,"s10","s18",5971818.0,5971818.0,0.0,272143504.3855106,500000000.0,1.263412060396698,1.2734120603966979,1.2853556963966979,1.2853556963966979,1.2853556963966979,0.021943635999999822,"removed",0.0,0.0
10.0.1.25,10.0.1.52,"s15","s30",16407626.0,16407626.0,0.0,383219185.5369688,500000000.0,1.2731854325339682,1.283185432533968,1.316000684533968,1.316000684533968,1.316000684533968,0.042815251999999804,"removed",0.0,0.0
10.0.1.196,10.0.1.184,"s28","s25",5454364.0,5454364.0,0.0,148068303.8039928,250000000.0,1.2822708419037252,1.292270841903725,1.3191076520776317,1.3191076520776317,1.3191076520776317,0.0368368101739065,"removed",0.0,0.0
10.0.0.89,10.0.1.130,"s7","s26",1090903704.0,1090903704.0,0.0,528808184.7946473,333333333.3333333,1.2928112854769886,1.3028112854769884,3.3557591281311865,3.3557591281311865,3.3557591281311865,2.062947842654198,"removed",0.0,0.0
10.0.1.148,10.0.0.9,"s27","s9",17028220.0,17028220.0,0.0,386509214.0899277,500000000.0,1.3018316452891616,1.3118316452891614,1.3458880852891615,1.3458880852891615,1.3458880852891615,0.044056439999999863,"removed",0.0,0.0
10.0.0.241,10.0.1.116,"s17","s21",12860014.0,12860014.0,0.0,360022506.1413741,500000000.0,1.3109007988824772,1.320900798882477,1.346620826882477,1.346620826882477,1.346620826882477,0.03572002799999985,"removed",0.0,0.0
10.0.0.184,10.0.1.185,"s13","s25",1134732490.0,1134732490.0,0.0,268831056.17193997,208333333.33333337,1.3215951801418555,1.3315951801418553,5.542582539854655,5.542582539854655,5.542582539854655,4.220987359712799,"removed",0.0,0.0
10.0.1.209,10.0.1.132,"s29","s26",9550158.0,9550158.0,0.0,247090320.2894758,333333333.3333333,1.330879827038594,1.3408798270385938,1.3695303010385937,1.3695303010385937,1.3695303010385937,0.03865047399999977,"removed",0.0,0.0
10.0.0.233,10.0.1.170,"s10","s24",10410307.0,10410307.0,0.0,252487859.77883142,333333333.3333333,1.3412193370016174,1.3512193370016172,1.3824502580016171,1.3824502580016171,1.3824502580016171,0.0412309209999997,"removed",0.0,0.0
10.0.0.71,10.0.0.106,"s1","s6",11971484.0,11971484.0,0.0,544864607.2336352,1000000000.0,1.3516085379300238,1.3616085379300236,1.3735800219300236,1.3735800219300236,1.3735800219300236,0.02197148399999982,"removed",0.0,0.0
10.0.1.138,10.0.0.194,"s26","s12",16250236.0,16250236.0,0.0,382354247.736357,500000000.0,1.3610576561769612,1.371057656176961,1.403558128176961,1.403558128176961,1.403558128176961,0.042500471999999734,"removed",0.0,0.0
10.0.0.34,10.0.0.69,"s3","s1",9438448.0,9438448.0,0.0,485555636.95209014,1000000000.0,1.3720046529491168,1.3820046529491166,1.3914431009491166,1.3914431009491166,1.3914431009491166,0.01943844799999983,"removed",0.0,0.0
10.0.1.200,10.0.0.72,"s28","s1",14399516.0,14399516.0,0.0,590155804.7299049,1000000000.0,1.382008799620924,1.3920087996209238,1.4064083156209237,1.4064083156209237,1.4064083156209237,0.024399515999999677,"removed",0.0,0.0
10.0.0.227,10.0.0.24,"s10","s8",17100687.0,17100687.0,0.0,316451772.18239224,500000000.0,1.3918721909777576,1.4018721909777574,1.4459110319741788,1.4459110319741788,1.4459110319741788,0.0540388409964212,"removed",0.0,0.0
10.0.0.82,10.0.0.4,"s7","s9",17045111.0,17045111.0,0.0,250080033.8927036,333333333.3333333,1.4020614988960147,1.4120614988960145,1.4702201228960146,1.4702201228960146,1.4702201228960146,0.06815862399999983,"removed",0.0,0.0
10.0.1.194,10.0.1.138,"s28","s26",17838530.0,17838530.0,0.0,390535861.98411345,500000000.0,1.4118620062586367,1.4218620062586365,1.4575390662586365,1.4575390662586365,1.4575390662586365,0.045677059999999825,"removed",0.0,0.0
10.0.0.193,10.0.1.195,"s12","s28",7023291.0,7023291.0,0.0,184371426.85233626,250000000.0,1.4213845919670216,1.4313845919670214,1.4594777559670213,1.4594777559670213,1.4594777559670213,0.038093163999999735,"removed",0.0,0.0
10.0.0.65,10.0.0.9,"s1","s9",818438227.0,818438227.0,0.0,253811713.1520086,166666666.66666666,1.4316234554941851,1.441623455494185,4.656211544184304,4.656211544184304,4.656211544184304,3.2245880886901186,"removed",0.0,0.0
10.0.1.5,10.0.1.24,"s16","s15",10799989.0,10799989.0,0.0,519230514.977684,1000000000.0,1.440795390596137,1.4507953905961368,1.4615953795961367,1.4615953795961367,1.4615953795961367,0.020799988999999686,"removed",0.0,0.0
10.0.0.65,10.0.0.41,"s1","s3",7696505.0,7696505.0,0.0,303095418.7786358,500000000.0,1.4505676346353849,1.4605676346353846,1.4759606446353846,1.4759606446353846,1.4759606446353846,0.025393009999999716,"removed",0.0,0.0
10.0.1.150,10.0.1.57,"s27","s30",12013692.0,12013692.0,0.0,545737262.0639966,1000000000.0,1.4614511536262929,1.4714511536262926,1.4834648456262927,1.4834648456262927,1.4834648456262927,0.022013691999999807,"removed",0.0,0.0
10.0.1.116,10.0.0.247,"s21","s17",10350034.0,10350034.0,0.0,337133911.2343356,500000000.0,1.4715533490846224,1.4815533490846222,1.5022534170846222,1.5022534170846222,1.5022534170846222,0.030700067999999803,"removed",0.0,0.0
10.0.0.84,10.0.0.202,"s7","s12",17247880.0,17247880.0,0.0,279103759.2376762,250000000.0,1.4808638178700146,1.4908638178700144,1.5426611940397574,1.5426611940397574,1.5426611940397574,0.06179737616974279,"removed",0.0,0.0
10.0.0.41,10.0.1.152,"s3","s27",1769814340.0,1769814340.0,0.0,157475748.55160382,71428571.42857143,1.4916678720450085,1.5016678720450083,12.730314814688642,12.730314814688642,12.730314814688642,11.238646942643634,"removed",0.0,0.0
10.0.1.23,10.0.0.138,"s15","s4",15646190.0,15646190.0,0.0,286641779.6256526,500000000.0,1.5018901899115042,1.511890189911504,1.5564746612346783,1.5564746612346783,1.5564746612346783,0.05458447132317401,"removed",0.0,0.0
10.0.0.241,10.0.1.70,"s17","s22",7199645.0,7199645.0,0.0,295076004.2607815,500000000.0,1.5126754821377937,1.5226754821377935,1.5370747721377935,1.5370747721377935,1.5370747721377935,0.02439928999999985,"removed",0.0,0.0
10.0.0.146,10.0.1.151,"s19","s27",17954935.0,17954935.0,0.0,391090957.1296995,500000000.0,1.5220101430089372,1.532010143008937,1.567920013008937,1.567920013008937,1.567920013008937,0.0459098699999998,"removed",0.0,0.0
10.0.0.152,10.0.0.196,"s19","s12",7827626.0,7827626.0,0.0,193504080.47196472,200000000.0,1.5324462493607856,1.5424462493607853,1.5728982438660595,1.5728982438660595,1.5728982438660595,0.040451994505273925,"removed",0.0,0.0
10.0.0.3,10.0.0.103,"s9","s6",10601263.0,10601263.0,0.0,186615586.51368496,250000000.0,1.5416589915415408,1.5516589915415406,1.5984670170556508,1.5984670170556508,1.5984670170556508,0.056808025514109906,"removed",0.0,0.0
10.0.0.101,10.0.0.168,"s6","s18",6610912.0,6610912.0,0.0,161847216.6104693,200000000.0,1.5521944621700505,1.5621944621700503,1.5930410836841604,1.5930410836841604,1.5930410836841604,0.04084662151410989,"removed",0.0,0.0
10.0.1.165,10.0.0.55,"s24","s2",1595136722.0,1595136722.0,0.0,142482613.1756331,83333333.33333333,1.5613480017339427,1.5713480017339425,12.756655881395957,12.756655881395957,12.756655881395957,11.195307879662014,"removed",0.0,0.0
10.0.0.41,10.0.1.201,"s3","s28",17486966.0,17486966.0,0.0,177336284.0750109,200000000.0,1.5717299978096189,1.5817299978096186,1.670339067528274,1.670339067528274,1.670339067528274,0.09860906971865524,"removed",0.0,0.0
10.0.0.40,10.0.0.114,"s3","s5",12585082.0,12585082.0,0.0,258190081.8877931,333333333.3333334,1.5816279477514494,1.5916279477514492,1.6303714235193116,1.6303714235193116,1.6303714235193116,0.0487434757678622,"removed",0.0,0.0
10.0.1.52,10.0.0.52,"s30","s2",7158665.0,7158665.0,0.0,145098996.02467528,166666666.66666666,1.5925165045489809,1.6025165045489806,1.6418529244838411,1.6418529244838411,1.6418529244838411,0.049336419934860265,"removed",0.0,0.0
10.0.1.134,10.0.0.104,"s26","s6",7503019.0,7503019.0,0.0,187601587.27618265,208333333.33333334,1.6015489686257305,1.6115489686257303,1.6415434010233318,1.6415434010233318,1.6415434010233318,0.039994432397601365,"removed",0.0,0.0
10.0.0.215,10.0.1.200,"s11","s28",10282447.0,10282447.0,0.0,160881413.50632542,250000000.0,1.6105943548746784,1.6205943548746782,1.6745075613532858,1.6745075613532858,1.6745075613532858,0.06391320647860743,"removed",0.0,0.0
10.0.0.195,10.0.1.100,"s12","s20",15905854.0,15905854.0,0.0,183619859.0770603,166666666.66666666,1.6210564068327575,1.6310564068327573,1.7076802288961692,1.7076802288961692,1.7076802288961692,0.08662382206341168,"removed",0.0,0.0
10.0.0.119,10.0.1.129,"s5","s26",17930746.0,17930746.0,0.0,550088003.2461618,800000000.0,1.6307566747514952,1.640756674751495,1.6633528155402193,1.6633528155402193,1.6633528155402193,0.03259614078872408,"removed",0.0,0.0
10.0.0.100,10.0.1.163,"s6","s24",16176178.0,16176178.0,0.0,178067472.46201026,250000000.0,1.640653486879721,1.6506534868797207,1.7314964565492719,1.7314964565492719,1.7314964565492719,0.09084296966955097,"removed",0.0,0.0
10.0.0.249,10.0.0.198,"s17","s12",5867164.0,5867164.0,0.0,269949179.01303726,500000000.0,1.6507943504378433,1.660794350437843,1.672528678437843,1.672528678437843,1.672528678437843,0.021734327999999747,"removed",0.0,0.0
10.0.0.196,10.0.1.67,"s12","s22",17817369.0,17817369.0,0.0,203302311.24150315,333333333.3333333,1.6613492055128642,1.671349205512864,1.7489889814268464,1.7489889814268464,1.7489889814268464,0.0876397759139822,"removed",0.0,0.0
10.0.0.218,10.0.1.20,"s11","s15",15842493.0,15842493.0,0.0,380052736.493665,500000000.0,1.6723339627575629,1.6823339627575626,1.7140189487575626,1.7140189487575626,1.7140189487575626,0.0416849859999997,"removed",0.0,0.0
10.0.0.145,10.0.1.5,"s19","s16",16699427.0,16699427.0,0.0,384789584.5360352,500000000.0,1.682916871473802,1.6929168714738019,1.726315725473802,1.726315725473802,1.726315725473802,0.043398853999999876,"removed",0.0,0.0
10.0.0.166,10.0.0.56,"s18","s2",5102524.0,5102524.0,0.0,140369903.67747188,200000000.0,1.6926526147915557,1.7026526147915555,1.7290031704756579,1.7290031704756579,1.7290031704756579,0.03635055568410217,"removed",0.0,0.0
10.0.1.218,10.0.1.178,"s29","s25",6051389.0,6051389.0,0.0,160179697.10275713,200000000.0,1.7018360458294726,1.7118360458294724,1.739614797503088,1.739614797503088,1.739614797503088,0.03777875167361544,"removed",0.0,0.0
10.0.1.193,10.0.0.24,"s28","s8",6237364.0,6237364.0,0.0,161914191.4955982,250000000.0,1.7117488191350096,1.7217488191350094,1.750271470808625,1.750271470808625,1.750271470808625,0.03852265167361546,"removed",0.0,0.0
10.0.1.198,10.0.0.152,"s28","s19",645430869.0,645430869.0,0.0,223813819.776244,166666666.66666666,1.7215004919490886,1.7315004919490884,4.605285191416101,4.605285191416101,4.605285191416101,2.8837846994670127,"removed",0.0,0.0
10.0.0.6,10.0.1.146,"s9","s27",11843318.0,11843318.0,0.0,351573187.6581574,500000000.0,1.7305030524412695,1.7405030524412692,1.7641896884412693,1.7641896884412693,1.7641896884412693,0.03368663599999988,"removed",0.0,0.0
10.0.1.90,10.0.0.247,"s23","s17",11522207.0,11522207.0,0.0,348688495.4292156,500000000.0,1.739725993568134,1.7497259935681337,1.7727704075681336,1.7727704075681336,1.7727704075681336,0.03304441399999969,"removed",0.0,0.0
10.0.0.34,10.0.1.178,"s3","s25",5713767.0,5713767.0,0.0,191747595.33090708,250000000.0,1.7503717364230837,1.7603717364230835,1.7801701127215688,1.7801701127215688,1.7801701127215688,0.02979837629848503,"removed",0.0,0.0
10.0.1.50,10.0.0.137,"s30","s4",8752566.0,8752566.0,0.0,224916278.78353122,333333333.3333333,1.7595418115276278,1.7695418115276276,1.798456584826113,1.798456584826113,1.798456584826113,0.03891477329848514,"removed",0.0,0.0
10.0.0.106,10.0.0.163,"s6","s18",17260255.0,17260255.0,0.0,247504602.4152389,250000000.0,1.7687416994017857,1.7787416994017855,1.838478806637644,1.838478806637644,1.838478806637644,0.06973710723585835,"removed",0.0,0.0
10.0.1.135,10.0.0.85,"s26","s7",10674322.0,10674322.0,0.0,286570871.60279346,333333333.3333334,1.7777914436593254,1.7877914436593252,1.8150398979083509,1.8150398979083509,1.8150398979083509,0.03724845424902545,"removed",0.0,0.0
10.0.0.213,10.0.1.130,"s11","s26",10018503.0,10018503.0,0.0,250115483.49067366,333333333.3333333,1.787340467161274,1.7973404671612738,1.827395976161274,1.827395976161274,1.827395976161274,0.04005550899999988,"removed",0.0,0.0
10.0.0.69,10.0.1.116,"s1","s21",14696665.0,14696665.0,0.0,221408341.06744954,200000000.0,1.7966534376942098,1.8066534376942096,1.8630315376751985,1.8630315376751985,1.8630315376751985,0.06637809998098865,"removed",0.0,0.0
10.0.1.17,10.0.0.164,"s15","s18",814593453.0,814593453.0,0.0,803296123.4619044,833333333.3333334,1.80755344708536,1.8175534470853598,2.8216171643225456,2.8216171643225456,2.8216171643225456,1.0140637172371856,"removed",0.0,0.0
10.0.1.90,10.0.1.51,"s23","s30",16561215.0,16561215.0,0.0,217210904.44654277,250000000.0,1.817704101647995,1.8277041016479947,1.8939489616479948,1.8939489616479948,1.8939489616479948,0.07624485999999986,"removed",0.0,0.0
10.0.0.1,10.0.1.177,"s9","s25",599086130.0,599086130.0,0.0,317540954.83827716,166666666.66666666,1.8281755834382583,1.838175583438258,3.7148176712442647,3.7148176712442647,3.7148176712442647,1.8866420878060064,"removed",0.0,0.0
10.0.1.165,10.0.0.38,"s24","s3",12725988.0,12725988.0,0.0,206794413.038195,333333333.3333333,1.8384735905203635,1.8484735905203633,1.9000129126569316,1.9000129126569316,1.9000129126569316,0.0615393221365681,"removed",0.0,0.0
10.0.0.33,10.0.0.250,"s3","s17",9952630.0,9952630.0,0.0,196174505.74457523,250000000.0,1.848416364632389,1.8584163646323888,1.8991499192409507,1.8991499192409507,1.8991499192409507,0.05073355460856166,"removed",0.0,0.0
10.0.0.179,10.0.1.51,"s13","s30",6137648.0,6137648.0,0.0,177642339.67394948,250000000.0,1.8578838417536019,1.8678838417536017,1.8924344337536017,1.8924344337536017,1.8924344337536017,0.03455059199999977,"removed",0.0,0.0
10.0.1.215,10.0.0.132,"s29","s4",820493566.0,820493566.0,0.0,193469788.34384474,142857142.85714287,1.8676006031377352,1.877600603137735,6.108539578797208,6.108539578797208,6.108539578797208,4.240938975659473,"removed",0.0,0.0
10.0.0.133,10.0.1.213,"s4","s29",13427444.0,13427444.0,0.0,180907323.0410106,166666666.66666666,1.8783489891576064,1.8883489891576062,1.9525717667339242,1.9525717667339242,1.9525717667339242,0.07422277757631779,"removed",0.0,0.0
10.0.1.136,10.0.0.232,"s26","s10",1600375687.0,1600375687.0,0.0,164617187.15316537,96491228.07017545,1.8889434545758925,1.8989434545758923,11.61074537985698,11.61074537985698,11.61074537985698,9.721801925281087,"removed",0.0,0.0
10.0.0.216,10.0.0.148,"s11","s19",15780982.0,15780982.0,0.0,612117180.0205308,1000000000.0,1.8979965238081218,1.9079965238081216,1.9237775058081217,1.9237775058081217,1.9237775058081217,0.025780981999999897,"removed",0.0,0.0
10.0.0.131,10.0.1.88,"s4","s23",10167789.0,10167789.0,0.0,148838645.8253695,200000000.0,1.90703878813525,1.9170387881352497,1.9753529611352498,1.9753529611352498,1.9753529611352498,0.06831417299999987,"removed",0.0,0.0
10.0.0.138,10.0.1.83,"s4","s23",7475228.0,7475228.0,0.0,136281523.55288622,166666666.66666666,1.917023722809551,1.9270237228095508,1.9718750908095508,1.9718750908095508,1.9718750908095508,0.05485136799999979,"removed",0.0,0.0
10.0.0.243,10.0.1.114,"s17","s21",15716899.0,15716899.0,0.0,486893687.87309134,666666666.6666665,1.9275355304373303,1.93753553043733,1.9598154703738213,1.9598154703738213,1.9598154703738213,0.03227993993649103,"removed",0.0,0.0
10.0.0.215,10.0.1.198,"s11","s28",11043542.0,11043542.0,0.0,173805430.8873672,200000000.0,1.9378987989454008,1.9478987989454006,2.001438482047459,2.001438482047459,2.001438482047459,0.06353968310205826,"removed",0.0,0.0
10.0.0.74,10.0.1.9,"s1","s16",1443660120.0,1443660120.0,0.0,339740137.79039234,393939393.939394,1.947417792434599,1.9574177924345988,6.196724716807154,6.196724716807154,6.196724716807154,4.249306924372554,"removed",0.0,0.0
10.0.0.163,10.0.1.7,"s18","s16",8009827.0,8009827.0,0.0,307837567.7093971,500000000.0,1.95726661309018,1.9672666130901797,1.9832862670901796,1.9832862670901796,1.9832862670901796,0.026019653999999726,"removed",0.0,0.0
10.0.0.226,10.0.0.50,"s10","s2",13682914.0,13682914.0,0.0,268036262.28438765,333333333.33333343,1.968001585563762,1.9780015855637618,2.019050327563762,2.019050327563762,2.019050327563762,0.05104874199999987,"removed",0.0,0.0
10.0.0.164,10.0.1.73,"s18","s22",11088647.0,11088647.0,0.0,374711653.15608364,666666666.6666667,1.9775669138874308,1.9875669138874306,2.0071593936157863,2.0071593936157863,2.0071593936157863,0.029592479728355547,"removed",0.0,0.0
10.0.0.17,10.0.0.182,"s8","s13",17794517.0,17794517.0,0.0,204037292.1178537,250000000.0,1.9880492633031157,1.9980492633031155,2.075261345051984,2.075261345051984,2.075261345051984,0.08721208174886841,"removed",0.0,0.0
10.0.1.106,10.0.1.133,"s20","s26",16038981.0,16038981.0,0.0,312097581.5065918,400000000.0,1.9989508740275879,2.0089508740275877,2.050341791325232,2.050341791325232,2.050341791325232,0.05139091729764411,"removed",0.0,0.0
10.0.0.135,10.0.0.147,"s4","s19",12354035.0,12354035.0,0.0,262504938.9524771,333333333.3333333,2.0098953074528385,2.0198953074528383,2.0569574124528383,2.0569574124528383,2.0569574124528383,0.04706210499999974,"removed",0.0,0.0
