"time","mean","stdev","min","max","q1","q3","median","throughput","('sDE2', 'sCH')","('sDE2', 'sLU')","('sDE2', 'sNL')","('sDE2', 'sPL')","('sDE2', 'sTR')","('sDE2', 'sCZ')","('sDE2', 'sCY')","('sDE2', 'sIL')","('sDE2', 'sDK')","('sDE1', 'sNL')","('sDE1', 'sDK')","('sBE', 'sNL')","('sBE', 'sUK')","('sNO', 'sSE')","('sNO', 'sDK')","('sNL', 'sLU')","('sNL', 'sDK')","('sBY', 'sPL')","('sSI', 'sHR')","('sSI', 'sAT')","('sBG', 'sMK')","('sBG', 'sHU')","('sBG', 'sAT')","('sSK', 'sCZ')","('sSK', 'sHU')","('sSK', 'sAT')","('sFI', 'sSE')","('sSE', 'sDK')","('sDK', 'sIS')","('sDK', 'sEE')","('sIS', 'sUK')","('sUA', 'sPL')","('sIT', 'sMT')","('sIT', 'sGR')","('sIT', 'sFR2')","('sIT', 'sCH')","('sIT', 'sAT')","('sUK', 'sPT')","('sUK', 'sCY')","('sUK', 'sIE')","('sUK', 'sFR1')","('sUK', 'sIL')","('sME', 'sHU')","('sMD', 'sRO')","('sES', 'sFR1')","('sES', 'sFR2')","('sES', 'sPT')","('sCH', 'sFR1')","('sCH', 'sFR2')","('sGR', 'sAT')","('sEE', 'sLV')","('sCZ', 'sPL')","('sAT', 'sRO')","('sHR', 'sHU')","('sHU', 'sRO')","('sHU', 'sRS')","('sHU', 'sTR')","('sLT', 'sLV')","('sLT', 'sPL')"
18.7,0.6220880809357173,0.2636198364232168,0.6220880809357173,1.0000000000000293,0.3897634051884832,0.8585730425435574,0.6198231001933073,36703196775.20731,1.0000000000000293,0.5493675200627921,0.33524400605067217,0.47528567650513104,0.9997470448897815,0.7538539767128397,0.5830509848542995,0.7148898348394607,0.592411005511098,0.5227349380162563,0.5023545303796102,1.0000000000000182,0.8533356305923755,0.6795970224167734,0.5896365090498741,0.7354908197202383,0.6208881447425085,0.2167597995562506,0.539772846710274,0.553700215595266,0.25684966628902006,0.6242776470565753,0.7471205857062013,0.9956342201547079,0.30382206515031573,0.8638104544947391,0.33972595134293826,0.5486737864631848,0.8642123216284573,0.7502629426507437,0.9995012939396135,0.4598925635162872,0.3361392713524904,0.26346059400286,0.8053807167844792,0.9692232456416199,1.0000000000000153,0.6509561664453657,0.6198231001933073,0.43980085903402805,0.904983242243986,1.000000000000022,0.2344964275387475,0.13246385280524212,0.19356926284065612,0.5586832988096789,0.6274748109695172,0.8745171845480745,0.2543976327609552,0.2993128949166587,0.9469047419603206,0.8462210125700297,0.2812674305388878,0.5390319623072579,0.28791748644210474,0.25533041129640205,0.9926490851799595,0.9956342201547063,0.8216538592716193
18.8,0.6454895315841621,0.26868144600533894,0.6454895315841621,1.0000000000000164,0.43229657416619455,0.8779100972763236,0.6780533940210157,38083882363.46556,0.9993899809506075,0.5478779248695821,0.4178787579957054,0.4899552783459475,1.0000000000000164,0.7648086907799916,0.6633238948398836,0.8338321767574328,0.6948452429081858,0.748453113097882,0.6780533940210157,0.9928771310312114,0.9594029557503386,0.5393648871168446,0.4467143903366837,0.7367193306209872,0.7142714972998058,0.21623258607356957,0.540871033901021,0.5565198396495861,0.2737409475463417,0.6379608405571449,0.7335549378537685,1.0000000000000107,0.2910609658130083,0.8680210552654508,0.344689045000633,0.562185149611452,0.8671602773498138,0.705151218574512,1.000000000000011,0.5079871226226139,0.24967650536233787,0.26353984379713374,0.9523464215403246,0.97067713185998,0.9861695060735937,0.6467451479295078,0.7006858693897792,0.8451434031173658,0.9483892783406552,0.9983162537523793,0.24117165997385048,0.13544964081042654,0.20615645775523148,0.5576996038173689,0.6322931061338498,0.8877991392871964,0.25294136405103496,0.2993674897018693,0.9274119264325615,0.8478859348976763,0.2877248449386015,0.5367940272198329,0.30118016778936896,0.25859234463035424,0.9800827281730558,0.9765100928528038,0.8602288072963578
18.9,0.625700071589459,0.27395169655168033,0.625700071589459,1.0000000000000135,0.3836811440505268,0.8591503915255866,0.6500413738082231,36916304223.77809,0.9999155625012311,0.3964770192826816,0.4759198183106318,0.5034445617609896,0.9999999999999983,0.5448444190555709,0.6568036440454291,1.0000000000000135,0.7347993298348203,0.9677557689694086,0.7224974399097438,0.9903141679682198,0.9921973073138775,0.4723909499532634,0.3718023571172866,0.5907061506208645,0.600729957150022,0.21417084090424243,0.56666935405407,0.5852009538487222,0.3052976876764462,0.6500413738082231,0.7518250397730981,0.998641592580396,0.2552113396817459,0.8364253357057339,0.132488099805756,0.39555993098376696,0.8656961001727068,0.7834849311279148,0.9980324231555715,0.663942517553566,0.2515672869694972,0.2607757918003448,0.8526046828784664,0.8810614755230283,0.9959595056884092,0.6580138357885338,0.692306641823187,0.7083295591843712,0.9986684849485518,0.9990608242900021,0.25004307550435123,0.14297211985426198,0.2063741838218637,0.5401409537543798,0.5853178768245513,0.7502636694101678,0.2515000716620985,0.29741518778010795,0.8476215864451568,0.6442906229927715,0.2887214456019577,0.554145502001681,0.31911726179490724,0.23464208800372024,0.9565923774811376,0.9109406525821936,0.8145714847423716
19.0,0.6098886330988064,0.2739614981423292,0.6098886330988064,1.0000000000000127,0.35641885765025993,0.8492246119654361,0.6283229773519583,35983429352.829575,0.999284044149226,0.46508464765501073,0.4237431998084695,0.5119816156006705,1.0000000000000058,0.5291035823671955,0.6308722565849915,0.9801921653592658,0.7229248439310224,0.9379853006252306,0.5530743354622236,1.0000000000000127,1.0000000000000124,0.4651347304867364,0.37746198288695143,0.6637745677106608,0.6963877236014884,0.218529140586496,0.5853963249743835,0.6044417528373931,0.3180811201043897,0.5862358975860198,0.691889009806148,0.9990071099973175,0.25765138552230005,0.8327360193879529,0.11784597523561204,0.3353757324135684,0.8453324860989709,0.8531167378319013,0.9809081212100457,0.7471982483656165,0.2581929875758952,0.26206039782128504,0.7876396009633566,0.7428840370993698,0.9990071099973139,0.7699978689836064,0.6182170109949833,0.3953905522706401,0.7739165495423505,0.8855663011665699,0.2510865512224296,0.1452293496469853,0.04358835796927394,0.6497937231019759,0.6283229773519583,0.6285533554897271,0.2353541755259304,0.3021516703414784,0.8579703217771627,0.6255476754270352,0.2895936577240898,0.5695408929937293,0.32624781589787705,0.21476258560681763,0.9963224143532926,0.9246148841825784,0.8711264696145656
19.1,0.5832922356563904,0.26624161593754886,0.5832922356563904,1.0000000000000093,0.33908139200585363,0.7952009187774531,0.6055653289122331,34414241903.727036,1.0000000000000093,0.48920353499820823,0.42216662372963465,0.4924707089597556,0.9993230279366389,0.5272230603021093,0.6199494349149441,0.999942800324341,0.7736237087063988,0.823690421572839,0.5248827822944765,0.9998324353008868,0.9998324353008874,0.4533642906998765,0.35190309124172864,0.6864507806378863,0.4695969878211429,0.2052077312949737,0.5459372464778401,0.5653405122866207,0.32956554961451023,0.5463863296593507,0.7075826181597857,0.9987881820004866,0.2588270544291769,0.8262117572748622,0.11959363646109779,0.3485972343971971,0.8555887220019105,0.6835443061818716,0.9855229691896206,0.5384269636898652,0.24862569454462885,0.26454573144372406,0.7034706570365233,0.657447014742539,0.9962452882688974,0.8167781288485075,0.6055653289122331,0.2950112490927415,0.8285165816417408,0.880392277437129,0.25847304285779243,0.14750761593976972,0.04634695649436391,0.6604180933417285,0.6894953586524153,0.6197105735558829,0.22785406909431644,0.30468834103265563,0.6492012836386254,0.6349793809486779,0.28869563253049163,0.5272432092043394,0.32380316398308834,0.21329091990511476,0.9993230279366447,0.7169820180637988,0.661054326717733
19.2,0.5704859246401214,0.2786848922148229,0.5704859246401214,0.9999798277012287,0.31765336628154545,0.8244946311433172,0.5257333642683897,33658669553.767155,0.9998620606598578,0.48713600744113306,0.4164025887661873,0.44318201030936083,0.9999798277012276,0.5257333642683897,0.6716407241116548,0.9974388183448412,0.8226610384176737,0.8974602971235356,0.6756588522341314,0.8845149847396898,0.9946100579023844,0.5116260802337775,0.3965761755754,0.6574758589795002,0.2886419937660183,0.15107633336211798,0.5249807441862139,0.5507019871955373,0.3303972521218674,0.5496795668900563,0.7126889524628206,0.9981255503189771,0.24780226423246968,0.8321065406850776,0.11955912313905676,0.34933743441180193,0.9240047164365495,0.47757352908593803,0.9995233621938213,0.30291509449692516,0.2552747840553069,0.2690633166374825,0.7013692670178598,0.6799267185783723,0.9987769719947607,0.8263282238689609,0.6555855949456393,0.20278332749392025,0.9998620606598574,0.8268046082099825,0.2550944242644613,0.17474223477257791,0.04602587134613849,0.7321269322074154,0.7514615995513353,0.6452182926592642,0.22598394323866755,0.3090672776804785,0.45632572350693373,0.6331794958278071,0.3204516717028997,0.5098210984374196,0.3148550608601912,0.19771598929273226,0.9999798277012287,0.4616970897723983,0.4680749556890744
19.3,0.5645154554503796,0.27502035309952233,0.5645154554503796,1.000000000000011,0.3096280627461362,0.7701552987475953,0.5252765598366561,33306411871.57242,0.9983919739369298,0.4335654562931642,0.4246219969061738,0.378231516101559,0.9992692987259951,0.5192344510375629,0.592204630851551,0.9917779315785578,0.8425690072637649,0.9142252509647327,0.7160342897884905,0.7609594614217527,0.9942844260503292,0.5283894521162927,0.41516611822017707,0.5892725560087199,0.2938793562321692,0.15032448507039498,0.4949245896845574,0.521815371815527,0.3086932162937847,0.5325523529972771,0.6925327224852161,0.9997090481689386,0.2514191114987879,0.828100762214346,0.11866926447504043,0.33872795248213633,0.932969832122619,0.5252765598366561,1.000000000000011,0.233804931195359,0.25058061411642263,0.2705644901187166,0.6874819532903484,0.7066000135197699,0.9979971322539486,0.7841220929869358,0.5757172833962949,0.21675554113332082,1.0000000000000073,0.7599164241517664,0.28445660005665746,0.2088968084792184,0.046147585502086766,0.7495822558817666,0.7793511360734378,0.6714985964374343,0.22346459982810332,0.3105629091984876,0.4897068821061895,0.6277581874537972,0.38372151600148385,0.46221162945905514,0.28902454905421304,0.253171213815569,0.999269298725993,0.47372746834226115,0.4825277163505438
19.4,0.5790956005972926,0.2689376251625464,0.5790956005972926,0.9995600062108692,0.35719197001804415,0.7770977137934812,0.598337040267584,34166640435.24025,0.9988566148215234,0.3707180003374154,0.4866515785731194,0.35607984804849013,0.9995222218668887,0.516898747642802,0.35830409198759816,0.9971686715243293,0.6471891704150865,0.8433979013041213,0.7680134167429642,0.5231441881419492,0.6435620729056305,0.5958660740282736,0.47158295290546837,0.5208634225290794,0.11677844509795483,0.1529017055233607,0.567561897701691,0.598337040267584,0.4537984574265345,0.6657381101985419,0.7069658296240422,0.9990606089574058,0.2576547584165844,0.8214322676193875,0.11924409737852218,0.2838208954778814,0.934109751760861,0.5703004302083255,0.9982717833314573,0.2100116038055763,0.22597931492472823,0.258227894507975,0.6700037118170993,0.7772113153962552,0.9968951057768345,0.6089569651040612,0.3727819803129415,0.21331859174153206,0.998986721783036,0.6425230661056587,0.876296853162588,0.3148774810049376,0.046499936572664276,0.6195357511957476,0.6398716724557061,0.7769841121907073,0.2172161393530445,0.2979990153269038,0.8044216359021464,0.6231808922518419,0.5292866316619343,0.5381354060483033,0.2658797033672795,0.7762045241657763,0.9995600062108692,0.7896683813577705,0.7323309689714673
19.5,0.6376720701256133,0.2904916337281808,0.6376720701256133,1.000000000000018,0.3646704609544384,0.9041153662146162,0.6885699419611097,37622652137.41118,0.9993378095946185,0.43354196858914895,0.3329449639206468,0.37033267393751124,0.9992115498209252,0.5040625408575814,0.24805284454004153,0.9449282193232063,0.5684917715504328,0.9609816872439793,0.9566513576164875,0.7203128139615291,0.7841367426202546,0.9235048385971032,0.7940636488875419,0.5808611912458054,0.11738150997306948,0.23357844681405118,0.8163238965741536,0.8700156211303381,0.7363429137433196,0.9380670907780947,0.7266160765700649,0.9993211224881777,0.26266910103730406,0.8105834595978093,0.3711406088138364,0.2915444320664885,0.938963568481033,0.4506685508309767,1.000000000000018,0.20184719130977805,0.18414409535341536,0.2504259578362298,0.6613886259024895,0.8045454311488055,0.9955620751994709,0.6341213805931615,0.35900824797136555,0.46743948641319893,0.9950819029117028,0.6698017641712177,0.982410427154655,0.5720394085859777,0.048081688335674444,0.648506379743599,0.6885699419611097,0.8113533016575127,0.2115720258105178,0.2906142224256406,0.8847258938321291,0.6384254383792795,0.8148484176547914,0.7966902721778671,0.25337359778438495,0.19740514681556046,0.999211549820922,0.8772649087280942,0.9995603365270971
19.6,0.5732449700288847,0.28113501644363154,0.5732449700288847,1.0000000000000149,0.3412555731063872,0.8206524487080757,0.5201708237729757,33821453231.704197,1.0000000000000042,0.353563257410168,0.33362030097447043,0.4259243181613096,1.000000000000012,0.567912124205705,0.19893230011532434,0.9900339529804,0.5577389140136544,0.8445790630332572,0.9098517337675806,0.7643583265256658,0.9070445200115909,0.9454455951834647,0.7967258343828942,0.4425282488656439,0.11865919112954251,0.2549020764359119,0.4769154315092623,0.5226395183910523,0.2961384030846371,0.5107735443732746,0.7314478075713967,0.9971107503803046,0.2723961594641924,0.7960688681551519,0.4829142840327673,0.36213182737988914,0.9530115113533807,0.47146484561009133,0.9989670233653962,0.1843603739153785,0.18724532145222877,0.34889084523830405,0.6936210310558546,0.875276855958907,1.0000000000000129,0.6858437052127773,0.3185284074566118,0.5201708237729757,1.0000000000000129,0.7759725073083101,0.2766424400844961,0.17249393616627187,0.09874888391904393,0.5752495513375689,0.69570545977181,0.882355971453702,0.21174952532526253,0.38900014524938115,0.470786364741475,0.7284609999425392,0.4552506320677738,0.46154675429667297,0.25695178784834044,0.20057247233861253,1.0000000000000149,0.4751820479614436,0.5970466559610199
19.7,0.6233620698560326,0.28930635632118085,0.6233620698560326,1.0000000000000104,0.36164762451161525,0.8691725483376664,0.6939104178248388,36778362121.50592,0.9998061631621898,0.15506412268895445,0.5480145309228175,0.8506724073889055,0.9999999999999711,0.7024237497175447,0.2642164449080122,0.9634834055503743,0.5681693244399233,0.634495221443657,0.6995340029374981,0.5796605418916434,0.8629734643748328,0.8256739681901893,0.6947029983308809,0.2427848603528053,0.11313946453085517,0.2442744119699493,0.7913492101161904,0.83713678691474,0.29955602587629654,0.507031241753715,0.7320014412263027,0.9977149742792459,0.2722923732760582,0.7963324928359998,0.3642361160131353,0.3590591330100951,0.9549854724608113,0.7317772538146686,0.9915600660819289,0.1882427464676169,0.1875810571661394,0.6542342874651472,1.0000000000000104,0.8753716323005,1.0000000000000087,0.6835424129360269,0.37912374301083596,0.3668314996060566,1.0000000000000084,0.9649421774131516,0.5924342817658513,0.17156716588449292,0.09781973265212612,0.5747411356299457,0.6939104178248388,0.8808344031742338,0.2122486914126803,0.6937627748708727,0.710599471441184,0.8755241765924996,0.4541178049369467,0.7766035166609437,0.2553896333356592,0.1958586696024532,0.9999999999999748,0.7164850921179473,0.9924739267775814
19.8,0.6374739399899526,0.2925642317967074,0.6374739399899526,1.0000000000000127,0.4025999604279841,0.8810265199408962,0.7032296288273704,37610962459.40722,1.0000000000000087,0.1270146329611548,0.8460033302813068,0.9040633399198564,0.9991584216531838,0.6916853862601973,0.4741385228444104,0.9649420120094001,0.5620350352618033,0.7227318004475898,0.7877468360026441,0.414417978149701,0.7032296288273704,1.0000000000000115,0.8451583960492121,0.2035891431582701,0.09378349862408478,0.25437763373644867,0.7826968031979226,0.8285488886024283,0.310077158568976,0.4713457167240102,0.7240319662606819,0.9955137510692043,0.27253302856143685,0.7938221532007959,0.43946958184831353,0.39078194270626726,1.0000000000000098,0.6434248903634769,0.9949792159731098,0.1720991797845341,0.1752499656962313,0.6340861033502304,1.0000000000000127,0.8600808492273703,0.9900686257509606,0.7159068322583674,0.5949966685764586,0.3852886920361818,0.994550538553005,1.0000000000000084,0.5374717707067307,0.1766668674395313,0.10282908745460283,0.7277938508468917,0.7243320449587057,0.8620428101609897,0.2128762825514192,0.6713235567668132,0.6216647899919377,0.9000102297208026,0.46482471063928665,0.7663740509698418,0.25767523227784683,0.19938397833111138,0.9999956638712403,0.6229066264408569,0.9991627577819568
19.9,0.5995426929404513,0.2892004549226352,0.5995426929404513,1.0000000000000455,0.34551406581102617,0.8382640398146115,0.6087158882997137,35373018883.48662,0.9999920294614301,0.09781343423861072,0.6650236207366473,0.5195908749896867,1.0000000000000455,0.7049634557533571,0.40349447910959096,0.9289663538346927,0.5598562996710376,0.5249993150993295,0.591392113727149,0.4260336369429158,0.6559023037815442,0.9979917688175063,0.6606928943388714,0.17829702847696613,0.1374349817168059,0.249851283146306,0.7984617299100474,0.8469457612021989,0.2867556666569615,0.45729629057863,0.6889961642824236,0.9931538432999554,0.27524425868597446,0.7820087108078836,0.3685949468833517,0.5700677622910726,0.9570840914164439,0.42962210785138355,0.9990741720379059,0.17075126633105367,0.16864966599634096,0.6272967693097441,0.9948025270524083,0.904217291366184,0.9952094915101899,0.7998268659495219,0.5322888887887449,0.3178699847567549,0.9846566064119737,0.9991305888399974,0.5079600182492039,0.1844596635527516,0.174178940073311,0.8056958067533257,0.8237078815391293,0.9245031421470085,0.21199196251814942,0.6549670636999244,0.33960083884785824,0.829582318427024,0.47180732578618356,0.7761034880988048,0.2547678113883892,0.20367338266597465,0.9995747326060412,0.3514272927741941,0.6087158882997137
20.0,0.5797764768053254,0.29315100198932365,0.5797764768053254,1.000000000000013,0.36128691256707157,0.8898446250693719,0.5498571594205125,34206812131.51421,0.9979052050569391,0.05918710636573242,0.5918905946004746,0.3614367651920975,1.0000000000000107,0.6994026097702125,0.456816902280308,0.7879002822221272,0.4880715499175215,0.44434750263238104,0.5107015984904208,0.38985290538546746,0.4976134596196795,0.9997687731134046,0.614970509392233,0.14097091408091952,0.14195788220798752,0.242775688287336,0.7131147344128522,0.7615033836209388,0.23372381225480887,0.42641244161728337,0.6052608110342733,1.000000000000013,0.26328144645540524,0.7869022413543314,0.4220828344189339,0.6105678691835796,0.9432691227752819,0.3611370599420456,0.9981827235454679,0.16960654416419368,0.1580975587318139,0.5619219827517472,0.9910096203449992,0.9446604812778969,0.9997687731134046,0.9356830884205725,0.6755754642250311,0.3764202683362586,0.9567221105888174,0.8999652085797022,0.29541763970489626,0.1871227355215802,0.223625545989381,0.8797240415590417,0.9994912546248905,0.9452558995330168,0.239324841324045,0.5498571594205125,0.3752222108928389,0.7469024274175748,0.5033294775617984,0.6878445850274737,0.24611162831559658,0.20341414422709864,1.0000000000000075,0.3904665502550258,0.5132621603745257
