"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
2.5,0.5833220241176695,0.29660148842620915,0.5833220241176695,0.9991142296550775,0.3036249693580534,0.8449889921604898,0.5335506892907727,32666033350.589493,0.9934014222957128,0.40979728684836336,0.6707250559488255,0.9109154340964247,0.9887080161752043,0.7524646408286249,0.24512049898580565,0.2423415961206911,0.0,0.21307427488646696,0.8344598993055254,0.44172213502917484,0.1569080410254859,0.9745602766138156,0.9904941789512682,0.30650156375114984,0.5314965800278647,0.2654245172679261,0.3067546727249688,0.20024697627130156,0.5137715116990786,0.26572575169265816,0.39591364138361557,0.9846199423972293,0.8290962403756629,0.8197761247686007,0.953421089213319,0.9189440505132577,0.9199376574442935,0.7963848587639147,0.3934686223192845,0.8786762913865872,0.9791457758710873,0.20515277881915234,0.8324337023118938,0.45190322720425025,0.6947524584489788,0.7913853459573197,0.2694528629805308,0.6303405519795311,0.7815842113719376,0.2949951861787642,0.5142182121224337,0.9991142296550775,0.41322334478204037,0.7575759341152486,0.9355012189372116,0.26572575169265816,0.876576270725383,0.5356047985536807,0.3892912836791911,0.23003420404360433,0.7759259162600404,0.4470284802465796,0.4902147555407987,0.0
2.6,0.5777355846542888,0.273491763361444,0.5777355846542888,0.9992742870476828,0.3961080083163532,0.7979531638394489,0.5493300321134096,32353192740.640182,0.981656886433362,0.3142091788075282,0.5508692983381487,0.7570644454125004,0.9992742870476828,0.788362101516002,0.4332151293379437,0.24333795976909905,0.0,0.2663726757141081,0.9238422255358036,0.4695550900883329,0.21094917567837104,0.875913884401838,0.9138912815983273,0.3164731682789342,0.4213826515209396,0.32053698664439495,0.5477907658886705,0.40192071579386884,0.7081109179626522,0.41865335934678277,0.4823960512688233,0.9682670444650762,0.9716313318293786,0.6086725992100884,0.7264207291834007,0.72521310817338,0.7789962604209824,0.4615109823687346,0.42087447038705883,0.9553308040296289,0.96060838573534,0.12401923577090651,0.6487781125718364,0.3786698858838063,0.4412857528666021,0.8267263508097901,0.12466359446719985,0.5986134121126572,0.707063168404061,0.2613126705414408,0.6627690850631092,0.9864259441606934,0.42291223662045424,0.9627064851178216,0.888916441745282,0.2988930008495479,0.9677871674647797,0.36556486185208553,0.4849862288873854,0.41177982650965095,0.7403273270171102,0.4501411448837228,0.6037922804440888,0.07175457440895705
2.7,0.5672641623979663,0.278645852823271,0.5672641623979663,1.0000000000000009,0.3378733240445972,0.8247433648574233,0.5466468169099334,31766793094.286106,1.0000000000000009,0.43259035429321996,0.6826831938174915,0.8356799017053105,0.9967010748085193,0.45263079674741247,0.24331993718451456,0.280829293710172,0.0,0.3412602785381826,0.8913269484271039,0.48213762337639493,0.12836003134053714,0.9798386299651616,1.0000000000000004,0.32771246056384107,0.343914360261807,0.21958564899266805,0.5724414472539608,0.2113508544577434,0.5205169962047764,0.47023056079769665,0.5430187132200768,0.9969544618857243,0.8551184680804661,0.6791140782238468,0.8053369483809263,0.9396515759752094,0.6922474741646854,0.6410727660150745,0.3194169366965052,0.8227446666886802,0.9914884709161499,0.2116759741286592,0.836040963110767,0.5789715952525109,0.5189415261529742,0.7002728648362507,0.37707562422885,0.44612553448789,0.5502749205997901,0.30284050913660726,0.6681832008430791,1.0000000000000002,0.32704889782994667,0.9869265522855243,0.6825220941938435,0.19223287745956935,0.8307394593636528,0.5306442164765529,0.513973158710852,0.24218218859770507,0.552652054855681,0.37831385091094516,0.6398800781305938,0.0
2.8,0.5428933340082752,0.2929476300283877,0.5428933340082752,0.9936497535739107,0.3168694751432373,0.8102851171635346,0.48163668115172437,30402026704.463413,0.9936497535739107,0.2430342771043637,0.7632959762775076,0.8992093532684721,0.9928465812251669,0.32976263413118934,0.1413912848717519,0.36805214808705955,0.022531552633747114,0.3813295251833427,0.9405369625117904,0.4610814803790539,0.1382987565350564,0.8230285791343916,0.9934960599590457,0.24986282431508572,0.3068785182982918,0.18438331032495223,0.5115638644989055,0.241712082956877,0.49347037577332503,0.34644206485184004,0.457469942172149,0.9301373932142815,0.8060372965065822,0.7113365046491377,0.7447668684427492,0.9370398923915744,0.7838553824358395,0.6438337120558969,0.36329362206544624,0.8316018142772807,0.987748353395895,0.3300556218492986,0.8515064033933225,0.6410718166259196,0.32019979409155247,0.6679040262485552,0.09533947126552539,0.4075511954555805,0.4698029865301237,0.2967330392512351,0.6348265555461228,0.9884237696244991,0.3907289675542567,0.9365643146975835,0.7903520367822836,0.24250913547178268,0.9670267116536791,0.4329887328370357,0.5340954171326525,0.2488340052538861,0.46297443931940185,0.17306994727888875,0.49648956909827097,0.0
2.9,0.546039711560192,0.28883983414903436,0.546039711560192,1.000000000000001,0.2944453359362666,0.8194950434626587,0.4856334742588033,30578223847.370758,0.9966766605885892,0.2160423592713943,0.7449964643165305,0.8545857689381895,0.9999264232582472,0.3660229785725943,0.1278281631644289,0.4059753818259665,0.04128464611759318,0.41617759808650046,1.000000000000001,0.5904454579641886,0.20962412565202504,0.8607314612757878,0.9853923576595112,0.27593689410811195,0.21830388705106396,0.2062012131857507,0.3130160903061213,0.2645326510001496,0.5226402159581464,0.28787851255045466,0.5004914500802979,0.9793121244867694,0.8406469234968226,0.8857714486853931,0.812444416784604,0.7963282379568485,0.7661777665730225,0.7625865732808463,0.4407462801700887,0.9012100607988639,0.9934724231012753,0.47579469321505635,0.6717327752614198,0.5895424376870886,0.360366712671092,0.7421317039056784,0.14148360757272888,0.4272484506765507,0.5456977444373424,0.3919207941871649,0.40333644523609663,1.0000000000000009,0.28668883387162597,0.9133520310895744,0.65395969038163,0.14449088306440114,0.8653191269998947,0.4425870693117699,0.40082873996641727,0.2966342770648706,0.4954722553025503,0.24997074299757252,0.46040211471205245,0.035855701491996114
3.0,0.5398726358550487,0.28558728254092186,0.5398726358550487,0.9974283295804973,0.30415098571655463,0.7951622081455229,0.48813439129783226,30232867607.882755,0.99078590394014,0.31531297005653797,0.877763880728562,0.8693834120204402,0.9930819977443559,0.20452545601223004,0.21348023021446935,0.28943668262987515,0.0,0.30635819585429863,0.9705821531967446,0.4474393346590889,0.2067169784607418,0.646402866318144,0.9842329745830671,0.3732605696577825,0.30972019981386156,0.15352252951383719,0.31716197573523747,0.19902246999317919,0.47068450524907485,0.18431699558910847,0.5672981457614497,0.9754009993881587,0.9044634875912282,0.8213620452106264,0.691620157574085,0.6220645912425696,0.5893442008967792,0.6845458673480359,0.4639079833767616,0.9313843942995781,0.9824712318798188,0.4455900431893126,0.6387160877161876,0.6705911653975883,0.29752935530332275,0.7184105925384556,0.14000279467858506,0.48990225375272295,0.6156325218785158,0.4306873400837425,0.4398632898161632,0.9974283295804973,0.3337859987353339,0.8977394701808387,0.7864289291238216,0.18431699558910847,0.9848017038031126,0.48636652884294157,0.406344805995646,0.23189125849980835,0.5078992775137638,0.26512878818871605,0.5310558945545991,0.17569879638008684
3.1,0.5631842128120946,0.2705368941656526,0.5631842128120946,1.0000000000000016,0.33241299725722195,0.7888962793178583,0.5006701657163347,31538315917.477303,1.0000000000000016,0.4861588693307637,0.9275476714074916,0.7743441908238894,0.9974088501296704,0.18449576298118917,0.38958511900986853,0.31012154788548657,0.19822191941295006,0.4843904451236033,0.9731810689230954,0.499521910246513,0.22067813961760924,0.7655675914359701,0.9974088501296702,0.29887956178028874,0.39991225655305235,0.12802370714397093,0.5018184211861564,0.3349103400708309,0.6298421283301273,0.2554822019896303,0.6975800373072556,0.8849922244364916,0.9801050451196763,0.5851513739629178,0.6109277143578387,0.7689595186533493,0.6328409662503673,0.6212143268637642,0.4210154128105779,0.8325525447997649,0.9474004001953364,0.4367541856741553,0.6959022273959983,0.6240167628205641,0.2999597485503535,0.840589173235178,0.23452332728518474,0.49095909853224856,0.358205904193234,0.2193027579715109,0.5957476125838816,0.9941405163679126,0.43457234780215065,0.8351247482629187,0.9839830089125265,0.32492096881639504,0.9998460495165133,0.4769007264250781,0.3654376028706161,0.2702838915329399,0.4445617190565864,0.17441704986884854,0.5248072110872566,0.17311916044607997
3.2,0.5551285607314991,0.2712502648304981,0.5551285607314991,1.0000000000000002,0.33799332517473335,0.772491254647399,0.5096819583507208,31087199400.963936,0.9973863070771705,0.34299653396383456,0.94752784557716,0.7687669028483511,1.0000000000000002,0.20360404385744843,0.268351557154859,0.32747720029544786,0.13764638446658636,0.5125832529178066,0.9289155857800558,0.5257910535270175,0.20487887912968852,0.6005578293692873,0.9973863070771706,0.2291666679730465,0.3962376023516864,0.24145437685925808,0.3414987001344952,0.38174587764957113,0.6408910738009495,0.24944565672842436,0.563302702307622,0.9933812707703239,0.9290077643789908,0.646715249577465,0.7946361576613719,0.6451805241839969,0.5780085288940902,0.6638320483901525,0.4076502080143088,0.984110311171145,0.9995354650988904,0.4786815631211081,0.5903586768967828,0.7656414605441927,0.4558235058560474,0.7836643100445425,0.2640700624112381,0.416143676943471,0.4270966029829289,0.321312860845564,0.4380394260629731,0.9885189548815828,0.41232562632227077,0.8226761740863179,0.7381527820872746,0.2578039351581999,0.9848746610411262,0.506780663783635,0.39643659960490607,0.22394039691295833,0.4662814921647415,0.21500691500209146,0.5862861321318491,0.0976130530904644
3.3,0.5886530700360245,0.2604794833917488,0.5886530700360245,1.000000000000001,0.3813912176446826,0.7851387131750851,0.5312292574733524,32964571922.017365,0.9835842927493441,0.31048019316047243,0.9999999999999991,0.7216254163317284,1.000000000000001,0.31243417152871145,0.2891735094759921,0.26865855565084185,0.2136990704576792,0.5262856089459472,0.9941747956813056,0.5853304927538937,0.38174419610626154,0.6426076770859,0.9977252324437408,0.2673184901404051,0.6126453718483905,0.4872673653443556,0.3672052579404796,0.5658885359266344,0.9973631495682642,0.34796315417046264,0.42441517623552083,0.9805053964539931,0.855167154395547,0.7053252812188188,0.8200282141432451,0.6496134623899457,0.5296911593741208,0.7095062005935928,0.4439679921404722,0.9153483832920334,0.9915821734901351,0.42616215768906407,0.5929877048003406,0.7597949549130483,0.3854004324903784,0.7735088795190317,0.23790528729057603,0.4579495469965435,0.532767355572584,0.3921251007684001,0.3803322822599458,0.993981302185637,0.39140512661630134,0.8680050620783327,0.7441907011633605,0.20314825621781335,0.9970283324720493,0.4750550802976435,0.3466464762780565,0.3313630102834454,0.45377464350420005,0.47136674888121144,0.7423689009038913,0.10897944779727999
3.4,0.6148842783507853,0.2429186914094098,0.6148842783507853,0.9993653255847527,0.42267072469560774,0.7968582408419957,0.5950711070499878,34433519587.64397,0.9971254653070506,0.26694690534374416,0.9932631692274053,0.6234708838359239,0.9961758293971069,0.3716383489216271,0.5028984288325843,0.2780934682104708,0.36730168086856047,0.4464283268594776,0.9993653255847527,0.4707400644426959,0.4574792603296681,0.9227091020080682,0.9900997264627315,0.2740704849847489,0.5877414129672978,0.4703483325883475,0.4363994470518193,0.8317766092569532,0.9862664273983912,0.425872577313744,0.4130651668411988,0.9860147951785724,0.9075579052591817,0.6755044999479412,0.636487705613299,0.7105245750058355,0.511724022126277,0.633287868588444,0.3710527392236938,0.9777637241072532,0.9219254768329147,0.46883066255124894,0.6850037919451251,0.7672214858344111,0.3640617238102584,0.6024008011326778,0.2156098950037073,0.3922205308846044,0.7852187847036767,0.670525976221849,0.3583345064282081,0.9976357371380213,0.47382817736456556,0.7659015585245726,0.6817956446978969,0.2672756533441617,0.9890041620297783,0.4609926662842144,0.3659050575213563,0.6132215521868166,0.47660814409666463,0.5270079739691648,0.7327042101750493,0.33109113587816746
3.5,0.622140134476651,0.24351786849678916,0.622140134476651,0.9981090104011315,0.4473601028052393,0.8209288615305843,0.5993787963950394,34839847530.69245,0.9981090104011315,0.2614573261892501,0.9845188747703917,0.6855030615641948,0.994067848036332,0.25735476817601977,0.24474910380470305,0.2781273294391627,0.30244954580113487,0.4304267890225088,0.9931519969609054,0.558741834790727,0.4839885996786431,0.6675327175992484,0.9949657173865327,0.2894551698127706,0.6198650957681656,0.52307448427217,0.45300454073281615,0.9092441097608449,0.9560288313725985,0.46059817287005633,0.45827753692731127,0.9681631396178071,0.9865297222432406,0.568972496178316,0.5624798855111195,0.664317845993662,0.6929256904959401,0.5587417401514084,0.35607689279937527,0.9497086186191149,0.9363685670736684,0.3705586352187636,0.7159317501365906,0.7332950336640206,0.2954306329460678,0.5611315661376893,0.22411680191856462,0.34231803429176094,0.852862774751416,0.6656878809689054,0.3997911680096995,0.9909217036813255,0.4078683496547424,0.8102842237903071,0.7272159660054478,0.45851523968456603,0.991742359175732,0.4948715352619126,0.6297246488142247,0.6886630785857775,0.5788924970219131,0.634778897013257,0.7624180251214395,0.4538496650170611
3.6,0.6126757319291203,0.2561075904417091,0.6126757319291203,0.9994813590713164,0.3745368368996018,0.8443240436453379,0.6010249909398888,34309840988.030743,0.9990804275080115,0.34330374568057515,0.8420928411984577,0.7802971298601191,0.9940764661773752,0.26036225685007447,0.4481854617697521,0.25644997236275463,0.2914105866623426,0.5068431045539706,0.9994813590713164,0.5932500623378637,0.37192397732064003,0.5341876597664984,0.9931593056308397,0.39815445798611426,0.6474332944004976,0.5437176087936758,0.2798155678736833,0.7475632257184289,0.9825153382459231,0.2948681355541429,0.3754077900925891,0.9718411337304275,0.9390929496834469,0.71295184507812,0.8510176509859784,0.8968761433564569,0.7156784726822727,0.7243783702368422,0.608799919541914,0.9385806623242052,0.941816689216437,0.4550765816180564,0.8361061624617443,0.7485551586485161,0.3328742987715739,0.9208636226454056,0.27549886964856113,0.4503089433194327,0.6329639810671392,0.548768341971562,0.4431248554694828,0.9920583466984484,0.33162312837418473,0.7981108473740528,0.7807027554984459,0.1636438007333382,0.8620932005966578,0.4328103505700985,0.2289345573265034,0.5017463376353413,0.4530713710470101,0.3219916329564966,0.6866728724720171,0.32762735887492284
3.7,0.609686811377534,0.2549882651154172,0.609686811377534,0.9971977652425925,0.4079852911913999,0.8327339534340028,0.5786558521505235,34142461437.141907,0.9935217684769543,0.4263425387987568,0.9042904632208705,0.8265943344075863,0.9920785380232662,0.19212672975298614,0.3840609049215828,0.2288668392564486,0.42505015310117,0.581774232766359,0.9122369436383427,0.543472121984875,0.5529558730279931,0.5649157891310879,0.9971977652425925,0.45702698222478905,0.6565992779336524,0.398197149137191,0.2577196596267921,0.6618855729833761,0.9926439260357532,0.3139304834383223,0.3621710403821379,0.9619631611482342,0.8716034452187466,0.6072972695233337,0.8470015463789132,0.986258878331794,0.6429925301062941,0.7307517846414358,0.575537471534688,0.9678624112279628,0.9816163014353558,0.48703470505781493,0.6474915227673869,0.8131730756832224,0.3360533334096684,0.9956254519637501,0.32140817472177974,0.4112480052094696,0.6486591740277582,0.5709093908932921,0.4262925192760515,0.9862621930669673,0.4316504575043393,0.7546969285123779,0.7985457616353085,0.2361807003038563,0.8279780891190326,0.3642543171976317,0.179969876492326,0.41305046517779237,0.4237570893435507,0.3279490425947511,0.6479599601266689,0.2937673159974651
3.8,0.60145055982749,0.2518666965622239,0.60145055982749,0.9972797746939821,0.3761573440818756,0.8678407242273505,0.5646289309870234,33681231350.33943,0.9926252535147589,0.28707206515255196,0.9643792377669972,0.8468531873195422,0.9972797746939821,0.2816276736233039,0.287084591319402,0.2681949639017476,0.35150075951464077,0.4762905404313697,0.9395008203684491,0.5714841100363844,0.5379340135358648,0.5887668202571166,0.9908700643388378,0.3306369068532618,0.5217806412251055,0.36686612470310964,0.29759146267536035,0.8451864430690172,0.9734420750286128,0.32518380040684935,0.3884961951953211,0.9045254537850543,0.9711822164497312,0.5905434274248553,0.8764932106460719,0.808923115338604,0.5768528341521199,0.7042331953862507,0.5750695631172859,0.9886771514194834,0.942241723792646,0.414504499243797,0.5577737519376624,0.6321278608261146,0.3320671227117804,0.9000154021479104,0.21626291779248702,0.3761876625182256,0.6115992755507013,0.5361537509205715,0.4674042635507715,0.9953756382804559,0.43418230346998626,0.6910843627382834,0.8811217762571533,0.2992743125530447,0.8649565620877767,0.4119984383220682,0.3497471752080046,0.4012457600036297,0.40494450705454366,0.4410845888139326,0.7166636131340243,0.37606638877282583
3.9,0.624535083857359,0.2524008529154251,0.624535083857359,0.9976799109237412,0.4028972926331067,0.8982655903307899,0.5898964908981341,34973964696.0121,0.9848861594301828,0.42979431014009745,0.9867281389412818,0.9834742743691536,0.9943342402154306,0.24480869938147304,0.3673322644760918,0.3009689231816588,0.2809825662038071,0.44791123520828263,0.994928040804373,0.5902404096291487,0.36850515450645593,0.5989582176435071,0.9976799109237412,0.4652483474444158,0.5150277463548829,0.47804365555983486,0.3446174027355574,0.929405088256236,0.9942266347146401,0.25502270832863855,0.494746223136543,0.8826719569633343,0.9922003054117923,0.6954188629845253,0.9620831484339276,0.6940720444893766,0.5250768445234876,0.7972181278377853,0.39329813785696166,0.9730051447297293,0.8968181415453305,0.4742072141759041,0.6093575465092833,0.7618541066213557,0.3162619382167894,0.9713568212018977,0.3878685747066027,0.3613665338453395,0.5895525721671194,0.6088329682326663,0.4060970108918217,0.9689924750628738,0.41000172607858787,0.6415626762920341,0.844184840099438,0.3342248022157323,0.9026079366871684,0.605103192580451,0.5301120084914717,0.3170296579776857,0.4571670843342873,0.49119590342434705,0.7826502769024927,0.3426437629350712
