"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.58,10.0.0.201,"s30","s12",10296658.0,10296658.0,0.0,37106333.54446836,39240893.78634834,17.40755848458482,17.417558484584816,17.685049064128616,17.685049064128616,17.685049064128616,0.2774905795437981,"removed",0.0,0.0
10.0.1.185,10.0.1.5,"s25","s16",7931366.0,7931366.0,0.0,36069092.27066343,39506957.68877588,17.41698764536141,17.426987645361407,17.63688134106306,17.63688134106306,17.63688134106306,0.21989369570164996,"removed",0.0,0.0
10.0.1.5,10.0.1.161,"s16","s24",12282860.0,12282860.0,0.0,94038306.97298382,98625911.12591095,17.42737064553794,17.43737064553794,17.557986140386532,17.557986140386532,17.557986140386532,0.13061549484859114,"removed",0.0,0.0
10.0.0.151,10.0.1.39,"s19","s14",9255480.0,9255480.0,0.0,89939489.31318189,73514583.5026216,17.43781354276255,17.44781354276255,17.54072139859628,17.54072139859628,17.54072139859628,0.10290785583372752,"removed",0.0,0.0
10.0.0.22,10.0.0.245,"s8","s17",16970283.0,16970283.0,0.0,17972007.243867714,18518518.51851852,17.44827144494041,17.458271444940408,18.392533416890732,18.392533416890732,18.392533416890732,0.944261971950322,"removed",0.0,0.0
10.0.0.3,10.0.1.68,"s9","s22",1730590757.0,618253652.5039415,1112337104.4960585,14533010.768144213,12195121.951219512,17.458666867630132,17.77366686763013,-1.0,-1.0,60.0,-1.0,"active",1.0,0.0
10.0.1.38,10.0.0.145,"s14","s19",8612756.0,8612756.0,0.0,49238034.10297892,47890442.89044287,17.469107080499494,17.479107080499492,17.64402787408737,17.64402787408737,17.64402787408737,0.1749207935878765,"removed",0.0,0.0
10.0.0.116,10.0.0.196,"s5","s12",8073718.0,8073718.0,0.0,37227197.37719775,42923897.09056376,17.478547498604417,17.488547498604415,17.695424367367718,17.695424367367718,17.695424367367718,0.21687686876330048,"removed",0.0,0.0
10.0.0.232,10.0.0.185,"s10","s13",17778277.0,17778277.0,0.0,143998179.07694173,155440392.94039282,17.488181218369817,17.498181218369815,17.61164303652587,17.61164303652587,17.61164303652587,0.12346181815605206,"removed",0.0,0.0
10.0.1.198,10.0.1.100,"s28","s20",14548728.0,14548728.0,0.0,17884159.475647308,18181818.181818184,17.49814496760248,17.50814496760248,18.311642969552803,18.311642969552803,18.311642969552803,0.8134980019503217,"removed",0.0,0.0
10.0.1.106,10.0.1.209,"s20","s29",9588101.0,9588101.0,0.0,111364210.68987553,209897182.92043892,17.508911665039868,17.518911665039866,17.595008454489584,17.595008454489584,17.595008454489584,0.08609678944971577,"removed",0.0,0.0
10.0.0.211,10.0.1.122,"s11","s21",6691618.0,6691618.0,0.0,47365189.39822657,51574323.11278463,17.519613203506474,17.52961320350647,17.660890333082367,17.660890333082367,17.660890333082367,0.14127712957589367,"removed",0.0,0.0
10.0.1.181,10.0.0.154,"s25","s19",11359787.0,11359787.0,0.0,212341545.46983448,271660536.99386936,17.528894346117166,17.538894346117164,17.582392058846274,17.582392058846274,17.582392058846274,0.05349771272910786,"removed",0.0,0.0
10.0.0.200,10.0.0.71,"s12","s1",15195039.0,15195039.0,0.0,66251801.361300066,77842853.96981394,17.53799732573897,17.54799732573897,17.767350168798057,17.767350168798057,17.767350168798057,0.2293528430590861,"removed",0.0,0.0
10.0.1.18,10.0.0.180,"s15","s13",13843872.0,13843872.0,0.0,22065323.420494035,21987315.010570828,17.54868734276814,17.55868734276814,18.17609133482302,18.17609133482302,18.17609133482302,0.6274039920548802,"removed",0.0,0.0
10.0.0.213,10.0.0.19,"s11","s8",13986394.0,13986394.0,0.0,10983801.214559406,23534445.870774496,17.55813931444565,18.183139314445647,18.83150485764763,18.83150485764763,18.83150485764763,1.2733655432019795,"removed",2.0,0.0
10.0.1.86,10.0.1.177,"s23","s25",13606561.0,13606561.0,0.0,175297315.48450562,113498622.58953243,17.56901235061319,17.579012350613187,17.64663225575773,17.64663225575773,17.64663225575773,0.07761990514454098,"removed",0.0,0.0
10.0.0.241,10.0.1.102,"s17","s20",17532038.0,17532038.0,0.0,83687432.87972024,87860058.08055289,17.57872314540277,17.588723145402767,17.78821741947374,17.78821741947374,17.78821741947374,0.20949427407096977,"removed",0.0,0.0
10.0.0.21,10.0.1.154,"s8","s27",16776352.0,16776352.0,0.0,22031256.426007617,21533161.068044785,17.588598621491776,17.598598621491774,18.35007820647794,18.35007820647794,18.35007820647794,0.7614795849861622,"removed",0.0,0.0
10.0.1.101,10.0.0.72,"s20","s1",10220829.0,10220829.0,0.0,22120105.972838197,22486772.486772485,17.597819952539233,17.60781995253923,18.059880532743975,18.059880532743975,18.059880532743975,0.46206058020474217,"removed",0.0,0.0
10.0.0.87,10.0.1.152,"s7","s27",10330884.0,10330884.0,0.0,171395114.29750067,213937390.8424712,17.607633310215533,17.61763331021553,17.66790856393174,17.66790856393174,17.66790856393174,0.06027525371620612,"removed",0.0,0.0
10.0.0.86,10.0.1.74,"s7","s22",6542046.0,6542046.0,0.0,136270317.58972272,229357748.60908687,17.617928849028107,17.627928849028105,17.665936706613767,17.665936706613767,17.665936706613767,0.04800785758565951,"removed",0.0,0.0
10.0.0.197,10.0.1.90,"s12","s23",9579506.0,9579506.0,0.0,49286762.99390808,52496684.95817405,17.627529700990166,17.637529700990164,17.82189235372076,17.82189235372076,17.82189235372076,0.19436265273059306,"removed",0.0,0.0
10.0.0.145,10.0.1.18,"s19","s15",7425692.0,7425692.0,0.0,60327672.54921618,58170022.23028063,17.638511709592144,17.648511709592142,17.761601026421697,17.761601026421697,17.761601026421697,0.12308931682955304,"removed",0.0,0.0
10.0.0.183,10.0.0.81,"s13","s7",14738989.0,14738989.0,0.0,85831567.74610567,184584247.3209295,17.64815214660935,17.658152146609346,17.819872055578024,17.819872055578024,17.819872055578024,0.17171990896867584,"removed",0.0,0.0
10.0.0.68,10.0.1.82,"s1","s23",1518204959.0,626417728.9477781,891787230.0522219,14794592.809718432,12195121.951219512,17.65900846312647,17.669008463126467,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.166,10.0.0.216,"s18","s11",9565624.0,9565624.0,0.0,48723732.29694997,48572476.25932549,17.668143190583393,17.67814319058339,17.864466902849557,17.864466902849557,17.864466902849557,0.19632371226616385,"removed",0.0,0.0
10.0.1.177,10.0.0.210,"s25","s11",11802342.0,11802342.0,0.0,33327921.71802248,33265091.77600321,17.678620158852095,17.688620158852093,18.03274791094705,18.03274791094705,18.03274791094705,0.35412775209495706,"removed",0.0,0.0
10.0.1.17,10.0.1.105,"s15","s20",14371868.0,14371868.0,0.0,69497851.42502414,52931073.25319796,17.688043040526463,17.69804304052646,17.89483890119425,17.89483890119425,17.89483890119425,0.2067958606677891,"removed",0.0,0.0
10.0.0.101,10.0.0.200,"s6","s12",17702494.0,17702494.0,0.0,82621579.53210975,78548063.66144016,17.697325856622182,17.70732585662218,17.911585788473523,17.911585788473523,17.911585788473523,0.21425993185134118,"removed",0.0,0.0
10.0.0.161,10.0.0.246,"s18","s17",857275717.0,857275717.0,0.0,47086063.933979094,54187483.39335427,17.70642035387426,17.71642035387426,35.912990310581925,35.912990310581925,35.912990310581925,18.206569956707664,"removed",0.0,0.0
10.0.0.212,10.0.0.82,"s11","s7",17612292.0,17612292.0,0.0,58338222.47244463,71382806.66687417,17.71627006911973,17.726270069119728,18.018169771468717,18.018169771468717,18.018169771468717,0.30189970234898666,"removed",0.0,0.0
10.0.1.201,10.0.0.20,"s28","s8",6706384.0,6706384.0,0.0,17414140.163507577,18518518.51851852,17.72582785532976,17.73582785532976,18.110939261177617,18.110939261177617,18.110939261177617,0.3851114058478551,"removed",0.0,0.0
10.0.0.106,10.0.1.150,"s6","s27",8783219.0,8783219.0,0.0,17632789.208957177,18518518.51851852,17.735392072302826,17.745392072302824,18.233510600002248,18.233510600002248,18.233510600002248,0.4981185276994218,"removed",0.0,0.0
10.0.1.210,10.0.0.100,"s29","s6",713946868.0,713946868.0,0.0,18477559.25587377,20682705.756494973,17.745223165483168,17.755223165483166,56.38381488170488,56.38381488170488,56.38381488170488,38.63859171622171,"removed",0.0,0.0
10.0.1.54,10.0.1.137,"s30","s26",10333841.0,10333841.0,0.0,34117321.40844412,33302999.56239805,17.754471925648435,17.764471925648433,18.057363259826925,18.057363259826925,18.057363259826925,0.30289133417849,"removed",0.0,0.0
10.0.1.152,10.0.0.23,"s27","s8",17826869.0,17826869.0,0.0,17967039.111241713,17241379.310344826,17.763729072148145,17.773729072148143,18.75592755792124,18.75592755792124,18.75592755792124,0.9921984857730948,"removed",0.0,0.0
10.0.1.122,10.0.1.218,"s21","s29",17116080.0,17116080.0,0.0,32337230.917643216,27417267.11826379,17.773278940009973,17.78327894000997,18.302578435182934,18.302578435182934,18.302578435182934,0.5292994951729604,"removed",0.0,0.0
10.0.1.151,10.0.1.166,"s27","s24",10227116.0,10227116.0,0.0,34020831.11118447,42515038.42277658,17.78291716974309,17.792917169743088,18.083530519445702,18.083530519445702,18.083530519445702,0.300613349702612,"removed",0.0,0.0
10.0.0.211,10.0.1.87,"s11","s23",1146174094.0,621544819.2785003,524629274.7214997,14725931.168564143,12195121.951219512,17.79249460262795,17.80249460262795,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.152,10.0.1.133,"s27","s26",16913103.0,16913103.0,0.0,294885487.298175,339533237.86303616,17.80340703648541,17.81340703648541,17.86076185294302,17.86076185294302,17.86076185294302,0.05735481645761098,"removed",0.0,0.0
10.0.1.24,10.0.1.116,"s15","s21",6130921.0,6130921.0,0.0,45296780.21965774,44157332.726711705,17.812717804080076,17.822717804080074,17.948067843757716,17.948067843757716,17.948067843757716,0.1353500396776397,"removed",0.0,0.0
10.0.0.97,10.0.1.71,"s6","s22",6891023.0,6891023.0,0.0,45141004.192049704,47077342.80558914,17.82230878048496,17.832308780484958,17.974964290111696,17.974964290111696,17.974964290111696,0.15265550962673657,"removed",0.0,0.0
10.0.0.81,10.0.1.100,"s7","s20",17483482.0,17483482.0,0.0,31162338.74902844,30759191.58773959,17.833087862893706,17.843087862893704,18.394133108592573,18.394133108592573,18.394133108592573,0.5610452456988675,"removed",0.0,0.0
10.0.1.57,10.0.1.138,"s30","s26",10306443.0,10306443.0,0.0,37176456.11649862,65980087.4190408,17.84233896490278,17.852338964902778,18.119569343390257,18.119569343390257,18.119569343390257,0.2772303784874772,"removed",0.0,0.0
10.0.1.88,10.0.1.38,"s23","s14",17404393.0,17404393.0,0.0,30998913.253523942,30818307.4014832,17.852661313551607,17.862661313551605,18.414113028250718,18.414113028250718,18.414113028250718,0.5614517146991105,"removed",0.0,0.0
10.0.0.6,10.0.0.169,"s9","s18",12691202.0,12691202.0,0.0,26586489.619456965,26547311.431032326,17.862390172477177,17.872390172477175,18.339745482698806,18.339745482698806,18.339745482698806,0.477355310221629,"removed",0.0,0.0
10.0.1.9,10.0.1.99,"s16","s20",8569181.0,8569181.0,0.0,57153857.95646604,95177075.55583222,17.87302860225684,17.88302860225684,18.022960405749917,18.022960405749917,18.022960405749917,0.14993180349307522,"removed",0.0,0.0
10.0.0.4,10.0.0.161,"s9","s18",16525899.0,16525899.0,0.0,10262851.166198907,23381860.075408433,17.883372540552447,18.808372540552444,19.49363646549649,19.49363646549649,19.49363646549649,1.610263924944043,"removed",3.0,0.0
10.0.0.214,10.0.1.68,"s11","s22",7366065.0,7366065.0,0.0,42400906.744158976,37919396.22090457,17.893654669073623,17.90365466907362,18.067378902011512,18.067378902011512,18.067378902011512,0.1737242329378894,"removed",0.0,0.0
10.0.0.106,10.0.0.182,"s6","s13",1719331492.0,1488646460.6710114,230685031.32898846,35363570.19044203,17100567.18053519,17.90452002854172,17.91452002854172,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.51,10.0.0.150,"s2","s19",15609761.0,15609761.0,0.0,28916667.682076562,26833271.398488767,17.91366161236952,17.923661612369518,18.453480417621254,18.453480417621254,18.453480417621254,0.5398188052517341,"removed",0.0,0.0
10.0.0.36,10.0.1.72,"s3","s22",8106242.0,8106242.0,0.0,30700642.725288212,27365960.631885823,17.924283058862542,17.93428305886254,18.188324501660183,18.188324501660183,18.188324501660183,0.26404144279764097,"removed",0.0,0.0
10.0.0.146,10.0.0.135,"s19","s4",13463102.0,13463102.0,0.0,38873987.43539222,33985253.061286174,17.934087798946955,17.944087798946953,18.280414555942887,18.280414555942887,18.280414555942887,0.3463267569959321,"removed",0.0,0.0
10.0.1.181,10.0.0.145,"s25","s19",11115789.0,11115789.0,0.0,181825270.51786545,220680509.13745272,17.94344081542698,17.95344081542698,18.004575271426088,18.004575271426088,18.004575271426088,0.06113445599910605,"removed",0.0,0.0
10.0.0.39,10.0.0.118,"s3","s5",15288902.0,15288902.0,0.0,28770384.223830156,27865320.298430644,17.954404533965928,17.964404533965926,18.485815650378353,18.485815650378353,18.485815650378353,0.5314111164124249,"removed",0.0,0.0
10.0.1.102,10.0.1.202,"s20","s28",16855725.0,16855725.0,0.0,167632702.8761849,139879335.90893456,17.96453136555541,17.974531365555407,18.065082897033427,18.065082897033427,18.065082897033427,0.10055153147801832,"removed",0.0,0.0
10.0.0.56,10.0.1.163,"s2","s24",14056285.0,14056285.0,0.0,37441920.364827186,38095906.826948285,17.974659348606345,17.984659348606343,18.35007505546748,18.35007505546748,18.35007505546748,0.375415706861137,"removed",0.0,0.0
10.0.0.54,10.0.0.165,"s2","s18",9505765.0,9505765.0,0.0,2127354.049438228,17562724.01433692,17.984081954027126,21.95908195402712,22.452433144798682,22.452433144798682,22.452433144798682,4.468351190771557,"removed",13.0,0.0
10.0.1.21,10.0.0.67,"s15","s1",9480781.0,9480781.0,0.0,37402219.89388135,35591050.19223339,17.993394835024446,18.003394835024444,18.246876607681234,18.246876607681234,18.246876607681234,0.2534817726567873,"removed",0.0,0.0
10.0.1.130,10.0.1.198,"s26","s28",1534788428.0,847847594.9771715,686940833.0228285,20188823.842470597,15593762.495001996,18.004111502841432,18.01411150284143,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.183,10.0.1.67,"s13","s22",16371282.0,16371282.0,0.0,37533214.931281,38772903.668498635,18.014144301739584,18.024144301739582,18.45032548232787,18.45032548232787,18.45032548232787,0.43618118058828514,"removed",0.0,0.0
10.0.1.81,10.0.0.186,"s23","s13",540334388.0,540334388.0,0.0,24612590.360478863,17960164.835164838,18.02357502136383,18.033575021363827,39.977151629359966,39.977151629359966,39.977151629359966,21.953576607996137,"removed",0.0,0.0
10.0.0.73,10.0.1.133,"s1","s26",1770987369.0,814935293.9894383,956052075.0105617,19418971.775340907,15593762.495001996,18.034065684966897,18.044065684966895,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.162,10.0.1.178,"s24","s25",1171326884.0,855885287.7688758,315441596.2311242,20399880.598570995,15593762.495001996,18.044593269392447,18.054593269392445,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.6,10.0.0.228,"s16","s10",11657294.0,11657294.0,0.0,36270664.06282043,40055879.15770982,18.055188663065305,18.065188663065303,18.37658597687819,18.37658597687819,18.37658597687819,0.3213973138128843,"removed",0.0,0.0
10.0.0.115,10.0.1.102,"s5","s20",15885774.0,15885774.0,0.0,21298024.56451116,22974101.92147034,18.065385911396252,18.07538591139625,18.811266072811335,18.811266072811335,18.811266072811335,0.7458801614150836,"removed",0.0,0.0
10.0.0.153,10.0.0.193,"s19","s12",9867466.0,9867466.0,0.0,20908654.956632253,20531400.966183573,18.07483915964939,18.084839159649388,18.546771286343652,18.546771286343652,18.546771286343652,0.4719321266942629,"removed",0.0,0.0
10.0.1.196,10.0.0.129,"s28","s4",5430100.0,5430100.0,0.0,27362031.665040076,27282916.31223885,18.084276740261185,18.094276740261183,18.28273057097354,18.28273057097354,18.28273057097354,0.19845383071235645,"removed",0.0,0.0
10.0.0.228,10.0.0.177,"s10","s13",6792499.0,6792499.0,0.0,10584663.209162949,22439820.48143615,18.094101800441145,18.41410180044114,18.735832091313306,18.735832091313306,18.735832091313306,0.6417302908721609,"removed",1.0,0.0
10.0.0.153,10.0.0.17,"s19","s8",12044073.0,12044073.0,0.0,17999515.929785747,17543859.649122808,18.10474869782236,18.114748697822357,18.773881859346407,18.773881859346407,18.773881859346407,0.6691331615240479,"removed",0.0,0.0
10.0.1.10,10.0.0.183,"s16","s13",7135384.0,7135384.0,0.0,34514622.15863824,35591050.19223339,18.113866920812004,18.123866920812002,18.320602024768927,18.320602024768927,18.320602024768927,0.20673510395692318,"removed",0.0,0.0
10.0.1.147,10.0.0.170,"s27","s18",15495759.0,15495759.0,0.0,31839437.37781675,36344795.55532187,18.1236899438561,18.133689943856098,18.61037439170367,18.61037439170367,18.61037439170367,0.48668444784756915,"removed",0.0,0.0
10.0.0.167,10.0.1.84,"s18","s23",13161487.0,13161487.0,0.0,102269845.91127804,115481759.44146495,18.134268943071657,18.144268943071655,18.26296266391111,18.26296266391111,18.26296266391111,0.12869372083945407,"removed",0.0,0.0
10.0.1.170,10.0.1.8,"s24","s16",5606868.0,5606868.0,0.0,27581034.06866847,28484728.019611746,18.143480179389055,18.153480179389053,18.34676726376887,18.34676726376887,18.34676726376887,0.20328708437981646,"removed",0.0,0.0
10.0.0.81,10.0.0.227,"s7","s10",16337121.0,16337121.0,0.0,17553011.013359796,16129032.258064516,18.15307143373863,18.16307143373863,19.083801835922372,19.083801835922372,19.083801835922372,0.930730402183741,"removed",0.0,0.0
10.0.1.87,10.0.0.137,"s23","s4",17182270.0,17182270.0,0.0,27839475.87081688,26478647.014361303,18.163804985646617,18.173804985646616,18.780995843683264,18.780995843683264,18.780995843683264,0.617190858036647,"removed",0.0,0.0
10.0.0.150,10.0.0.195,"s19","s12",7523797.0,7523797.0,0.0,14726180.968506228,45846072.739646934,18.173942596213436,18.493942596213433,18.684855576034245,18.684855576034245,18.684855576034245,0.5109129798208087,"removed",1.0,0.0
10.0.0.147,10.0.0.55,"s19","s2",1123293779.0,896663972.5785999,226629806.4214,21442783.575183667,17100567.18053519,18.18341543975969,18.193415439759686,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.119,10.0.1.99,"s5","s20",6523854.0,6523854.0,0.0,28120842.441701908,33753384.29686255,18.193500666179037,18.203500666179036,18.425494213795,18.425494213795,18.425494213795,0.23199354761596425,"removed",0.0,0.0
10.0.1.145,10.0.1.84,"s27","s23",6619829.0,6619829.0,0.0,70533739.47465642,81832690.57657029,18.202637869926306,18.212637869926304,18.29649123782237,18.29649123782237,18.29649123782237,0.09385336789606313,"removed",0.0,0.0
10.0.0.26,10.0.0.169,"s8","s18",5593683.0,5593683.0,0.0,27683630.920230106,32219139.556096073,18.212556445760924,18.222556445760922,18.41461386431697,18.41461386431697,18.41461386431697,0.20205741855604487,"removed",0.0,0.0
10.0.0.104,10.0.0.5,"s6","s9",17578830.0,17578830.0,0.0,19701228.085653305,66936155.60807656,18.22246320898148,18.842463208981478,19.114733981319837,19.114733981319837,19.114733981319837,0.8922707723383567,"removed",2.0,0.0
