"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
2.6,0.5051515856968395,0.32571125221768077,0.5051515856968395,1.0000000000000007,0.26604863910069443,0.7952366148013847,0.5129345322007457,28288488799.02302,0.2721828035633235,0.595599421086257,0.8726043418160813,0.4201121405495837,0.6659524339761037,0.12964104454308986,0.36377572568720756,0.0,0.6522444039831155,0.6522444039831155,0.24712450253132404,0.8364258965949162,0.5500708677345435,0.6676441685718958,1.0000000000000007,0.9028405113836441,0.9492180244889793,0.2915078718519035,0.9908767249089192,0.847559200236516,0.8741025581857101,0.9308969279334444,0.0,0.6727324893687373,0.9977620836616626,0.0027973954229216285,0.27498019898624515,0.9882776679688442,0.5046509798521981,0.7232273432074972,0.2399009791341098,0.3408125120984085,0.5212180845492933,0.0,0.5046509798521981,0.33446212086568045,0.0,0.3410677639259786,0.05134184357614449,0.8453910093477033,0.2476461457128073,0.3382246463084987,0.7815068542035409,0.7671950839128101,0.0,1.0,0.5800426523884563,0.0027973954229216285,0.7096187029783905,0.3885062737639162,0.4247262317539989,0.046951496887992245,0.31745340246426423,0.6251714642089221,0.8969979020654968,0.1057531215237068
2.7,0.4820827753930455,0.3142744731737448,0.4820827753930455,1.0000000000000002,0.18825766710154818,0.6847275410114915,0.5096885505122675,26996635422.010544,0.17529295921871607,0.600141355040532,0.5945287052027188,0.18936858243330254,0.6274284572065242,0.18492492110628508,0.25892784963264714,0.0,0.657509311826487,0.5957683758179915,0.17025103026679064,0.766019406084782,0.6505703692720105,0.49323867451036474,0.9991008804139303,0.9114631865302958,0.984300144727578,0.457044707204398,1.0000000000000002,0.728917965678594,0.9731719244717463,0.8296306090190433,0.1174470412465771,0.5794175238369274,0.9877309995323308,0.02719192980395075,0.29274000046529314,0.9716500407000938,0.5261384265141702,0.6590622113352593,0.2959003752390849,0.39530377119590254,0.4280808635934453,0.0,0.5261384265141702,0.3029993913430122,0.01887460306813396,0.3372966518599231,0.2997639344113283,0.8787019938072128,0.16946497768483262,0.18936858243330254,0.6362806942923862,0.6799326283357718,0.0,0.9959003069924786,0.4517575884156193,0.0,0.5529524467459321,0.3029993913430122,0.562702769347668,0.10775950129716165,0.17924384534957186,0.6991122790386503,0.8991689959453845,0.0779538146572179
2.8,0.4958073858190804,0.3207003526149156,0.4958073858190804,1.0000000000000007,0.19901502606939508,0.764444114328067,0.5193295968132666,27765213605.868504,0.1933492249784037,0.4991660433130324,0.5952730637936738,0.201047490379565,0.5394931503135009,0.12803061480693634,0.18337579219394035,0.05833736378188308,0.686437964749007,0.6479930966054953,0.20534637109830386,0.7950021039219162,0.68518692864702,0.5794762290910334,0.9895523909249632,0.7896910814109969,0.9979286141520083,0.3155978097719425,1.0000000000000007,0.7866739709597627,0.952661370785668,0.9091083937844494,0.0,0.8800130483549885,0.9924799306402807,0.2009036264330589,0.14700900731642083,0.9687442319832669,0.5971460595266943,0.5734413968877567,0.49764664513397305,0.38148736283891166,0.5412147288295459,0.17041857991659157,0.48018765080354797,0.6233827861037883,0.08104188765555455,0.2284666196179105,0.1881381378605079,0.9566701930638324,0.12803061480693634,0.201047490379565,0.6519435023040153,0.7216187062545183,0.2711619558826796,1.0000000000000002,0.21401277222753506,0.0,0.6351779135178506,0.30526517812971,0.4308060859175472,0.13462619709625354,0.12944207424017048,0.7570341621175017,0.9365145311308537,0.0014114594332341746
2.9,0.5167847987834905,0.3214134664603435,0.5167847987834905,0.9997845600861853,0.1855545284043828,0.7799033394578383,0.5281166514154052,28939948731.875465,0.3939286967485006,0.6765340999766848,0.7936074140444447,0.1639902692359655,0.9123105800155304,0.12510692294319048,0.1897287956697254,0.33689588270441895,0.5141095434696418,0.5693901044018168,0.4744108130146328,0.6516244737798556,0.9458637879370428,0.8853728011916101,0.990771759197348,0.9876883141953181,0.9872363574602717,0.5421237593611686,0.9976229248226712,0.7753353145956361,0.9376906376872342,0.7648393346919335,0.0,0.7384396216239305,0.9874328337168843,0.04458712114624132,0.39506140835631876,0.8634416307824689,0.6516937071953005,0.46196176947354933,0.17092064039841323,0.17303172660835495,0.5037928555697042,0.1438535981555651,0.6516937071953005,0.6394978353510485,0.10126049447617913,0.2427953844284472,0.0,0.8925874612072041,0.2810910346610807,0.3269047521163036,0.5496213453153362,0.5127619211952394,0.1928435358379871,0.9997845600861853,0.1639902692359655,0.0,0.659193964652217,0.5619077628791426,0.3661581571328086,0.09213998505227186,0.12510692294319048,0.7216668208087907,0.9525592054114997,0.15598411171789028
3.0,0.5203269735604036,0.31124334826077565,0.5203269735604036,1.0000000000000007,0.24826907318155808,0.7748084917548879,0.5020002780007192,29138310519.38259,0.891080555636784,0.6280125698124596,0.5357667374737547,0.14013937557791828,1.0000000000000007,0.11348576392779056,0.17684742661260727,0.2943542226150099,0.47828556536595745,0.5577960352393841,0.4568131255999435,0.7742301399775995,0.776543547086753,0.9176353814157941,0.9978889580049292,0.9927637098078296,0.9903352804838141,0.6816169193750999,1.0000000000000007,0.8359096267037095,0.9829377851596234,0.9711609065958569,0.3239066772867775,0.6673004396450685,0.9944771065004118,0.2508316843268465,0.6983558325217909,0.7444104234199467,0.6414903069354709,0.40673104414788486,0.14013937557791828,0.16578719179672946,0.29691745149757726,0.14563720636741673,0.7834553420254047,0.4861643213697376,0.5178362346317009,0.1848082895528138,0.08248714175934269,0.7092395647105572,0.2903366362927291,0.14013937557791828,0.42041812673375467,0.42041812673375467,0.0,0.9838663988105321,0.24058123974569287,0.0,0.47237551526802635,0.5276028614972267,0.38774532981430887,0.21077825671030384,0.3005615104226964,0.5282770463084446,0.7360477433931327,0.045583085528061416
3.1,0.5220160845883612,0.31255578939391965,0.5220160845883612,1.0000000000000004,0.23162236819282273,0.7651925421860313,0.5087389739641557,29232900736.94823,0.9686266266115591,0.6446200050243236,0.7196499002638054,0.22704356287174282,1.0000000000000004,0.11718252982968845,0.28491980459361954,0.3569591452365208,0.5155412322186,0.6423502119193355,0.5928123297983011,0.9968800486880158,0.7905422825446845,0.902545728806715,0.9850800761221906,0.9900454927635353,0.6863530716509354,0.47060702098960505,1.0000000000000002,0.7377325251540542,0.9493114413528662,0.9735892969374585,0.38294180430917507,0.6390857241875184,0.9771144506484468,0.09785208378715357,0.6491795659927827,0.7644598721204683,0.5868957104500419,0.41192922132980353,0.14117567074398124,0.33643430372254923,0.1708118394323352,0.055036360695755855,0.5868957104500419,0.497910053443537,0.41310428954995915,0.20234412278283428,0.0,0.7316434751462073,0.2331486366331827,0.21958537422174848,0.5019367157097113,0.4235270122319439,0.10992012828795383,0.9913722083002277,0.3341243695562086,0.03151042481018657,0.5920249584549852,0.4428736927477811,0.33236991536298377,0.03151042481018657,0.11718252982968845,0.7673905523827202,0.7912510946350817,0.1159661068034943
3.2,0.516025931372725,0.31893440897286734,0.516025931372725,1.0000000000000004,0.21804734497646044,0.7501263934933126,0.5369294485052889,28897452156.8726,0.9828517041217482,0.5521232882678585,0.8658494682459129,0.2883242026600272,0.9922568625088234,0.15778678669142604,0.14936302554460285,0.25558668415826635,0.6461883364873314,0.7046223263053948,0.6376557331759373,0.9764456571902922,0.6919953176872218,0.7976970578187361,0.9979587927173112,1.0000000000000002,0.9170967918433397,0.6048518075089079,1.0000000000000004,0.7901401821306081,0.9776809164171827,0.9135301629762168,0.2559350505738995,0.7118747956249395,0.988582819307573,0.06894881456117748,0.46480779750910445,0.6537424789539269,0.5067175275242134,0.30110995914116057,0.219519810576899,0.21980757102819604,0.48894267786483064,0.09525588605717633,0.5412251746826189,0.5028711776309367,0.2675051124757877,0.21362994817514475,0.0,0.6621123973449202,0.12015769914916317,0.18189072303463616,0.5365465519768691,0.6054953665380465,0.07323041792768675,0.9752748190684765,0.19555771814180029,0.07323041792768675,0.4797410199284122,0.5373123450337087,0.3613949699404334,0.07323041792768675,0.17771302581676326,0.6910936626758302,0.7367884639475474,0.016200434348205485
3.3,0.5077988563734074,0.3217453941554451,0.5077988563734074,1.000000000000001,0.19938296043727044,0.7476296076344187,0.5561474642288575,28436735956.910812,0.7580463436847336,0.5626732414788393,0.6748575589908842,0.364798706489416,1.000000000000001,0.16240360322432304,0.16232634455614112,0.20732683961914936,0.5445286233408994,0.6679484032026638,0.5970253294597977,0.9689047419084678,0.7195909641215609,0.616693656455308,0.9928577677323943,0.991008161314321,0.7518554629600488,0.45647981926530296,0.9910081613143216,0.611844705582785,0.8423812424413899,0.9991303117218899,0.10926060422968416,0.9548386476969906,0.8913295365881859,0.12786980380185622,0.7119480315350168,0.6076737365418475,0.5627505001470212,0.36973044284347245,0.19938296043727044,0.16232634455614112,0.20732683961914936,0.0,0.7462209891925419,0.6587662614398594,0.5496216869788757,0.19938296043727044,0.0,0.8872101282428577,0.20032579976196038,0.23429847189104483,0.5721966499146728,0.5463190249816231,0.02587762493304958,0.982916483117172,0.18062679471918516,0.0,0.5077582372864953,0.47375055275241806,0.4214963678550279,0.02587762493304958,0.10893541916881282,0.5859670806497355,0.9431381652562532,0.03792219653763735
3.4,0.5103977987314731,0.31649900943310755,0.5103977987314731,1.000000000000001,0.2076436099946431,0.7679941130292747,0.4933989172007444,28582276728.962486,0.9350814591828385,0.6462879305075321,0.5852053469701884,0.1930568186397885,0.9858347754911266,0.10511832479575954,0.19271173544132522,0.2937988313673195,0.657715801024018,0.7832952089719437,0.6380985340722373,0.9808853672178939,0.751208043038842,0.8185785761827563,1.000000000000001,1.000000000000001,0.9134079565260309,0.48240099346042487,0.9958806340361126,0.7687758900063126,0.9837898914538693,0.9453395568673992,0.23661542883268538,0.6396171082602892,0.9689649032417369,0.0,0.6100879353666093,0.661985463457525,0.6168574345602084,0.29954776514146003,0.12874012584817496,0.1886021620931053,0.20840926839131813,0.0,0.6382175968290543,0.5299743856240421,0.32046096152147,0.16749244955374687,0.0,0.7395270534836119,0.21023664959151908,0.23385845064393448,0.4748426265236326,0.381906477082676,0.19136680675900034,0.9894880428599083,0.2535532223198124,0.09843065731804367,0.49470035296822434,0.3922883939587121,0.4920974814332645,0.20534663480461798,0.20169767751534276,0.47803969222569326,0.7677335207035955,0.10511832479575954
3.5,0.5328080418707003,0.31783864275770257,0.5328080418707003,0.999716413249413,0.2573009605609238,0.8152542475775933,0.5118693204194408,29837250344.759197,0.844917973781388,0.6982975282199386,0.7503400368042477,0.4287784159002455,0.9977403623677348,0.21766963635770348,0.24817170995134272,0.3141736128407498,0.5625303753798367,0.7264423377189212,0.682574657133637,0.9568975116899255,0.8013843241091403,0.9005503525266642,0.9852962998034768,0.999716413249413,0.6956597092623872,0.3991119840392642,0.9996491373953561,0.5971443697098489,0.9392788683011207,0.9862828432100664,0.15310532080372355,0.8883117992465185,0.9297333991578688,0.09222836113929829,0.8053663388429951,0.751208789525012,0.47380557371863835,0.5318713924886469,0.38117411881068575,0.18956019039655678,0.38102856195679485,0.0,0.4918672483502347,0.3930933902285503,0.42092008764353345,0.44321606037472605,0.1302305526068189,0.8877613090970113,0.18533876294821008,0.26034404409745077,0.6118361825141877,0.6118361825141877,0.0057216666339256405,0.9978612331055638,0.19313309906227594,0.0057216666339256405,0.3957967967375336,0.31360986374625793,0.4024537187226852,0.09960778647542763,0.09624106206929509,0.5890677608481301,0.9615768086915155,0.030012755818617055
3.6,0.5313279525415021,0.311549075420511,0.5313279525415021,1.0000000000000009,0.2529517114228268,0.7844250706256307,0.4929262518678349,29754365342.324104,0.7818098611819988,0.6408769000414092,0.831079487015705,0.2529383149303214,0.9776923772169037,0.25218708759980296,0.4039245876155351,0.20336200587750713,0.5409964398410243,0.631444742842889,0.545680596491505,1.0000000000000009,0.6128435326708831,0.9514420081306835,0.9870903753982552,1.0000000000000004,0.7922706989565262,0.5836777254803677,1.0000000000000007,0.8241991782019608,0.9993877761429072,0.9935003930517001,0.13251257851869105,0.9294343672018602,0.9148018148293735,0.20038781214660714,0.732122209498412,0.5925539104565207,0.4579433152810155,0.3230365149586192,0.16914373658324308,0.14769691406941715,0.25428510425661727,0.0,0.4870170132726765,0.7295974823223259,0.40577501070558886,0.25263799624013433,0.10181943022240014,0.7669021286462858,0.4596547076544629,0.3045545337676816,0.7034551356457028,0.46776024532495236,0.0,1.0000000000000004,0.1575882796178075,0.0,0.49883549046299325,0.48671253392919817,0.41531528606188967,0.40330295824483936,0.25295617692032857,0.44571120150602395,0.7544473652905558,0.0
3.7,0.48915256655899564,0.3104309379443985,0.48915256655899564,1.000000000000001,0.2157455548416977,0.7415399964266236,0.4480352239641445,27392543727.303757,0.7423879360276355,0.5965099657887508,0.5712441958859472,0.20239781982503977,1.000000000000001,0.33588356915062734,0.26062539128655,0.1771133261265221,0.34100917611365206,0.3086386975143867,0.4769582499510875,0.6373090775972235,0.6499477346831181,0.7994475407364957,0.998783593156706,0.9946658115086294,0.4857520236409088,0.4170600233496844,0.9987835931567055,0.7198236061360945,0.8439856469125634,0.9986595408678456,0.1181687882399031,0.6704532940071953,1.0000000000000007,0.15555375146323924,0.7580870031593328,0.631716428947167,0.5959241109547198,0.31843433426059703,0.13514861611133422,0.23892545903284587,0.1771133261265221,0.10561904462409759,0.7015431555788174,0.37013614293431224,0.40407588904528113,0.19456267787718762,0.0,0.7926706041341517,0.2484206320822044,0.22019479984725032,0.8765415678081678,0.741257349892953,0.0,0.9831932154210795,0.2223006791296787,0.03452140114018938,0.4793616242622668,0.37013614293431224,0.4191121979772016,0.16410967417348626,0.1712551442050999,0.5941657687525762,0.9428543837644113,0.0
3.8,0.5099257811077288,0.32410778751193364,0.5099257811077288,1.0000000000000013,0.2302678548413459,0.8217521943903192,0.43195369409677287,28555843742.0328,0.8838021487819628,0.6079889440343799,0.7174605586398966,0.3027711751139133,1.000000000000001,0.4991706349482925,0.2669185486384122,0.2980286454060457,0.08497802608443558,0.08628853053710125,0.574424610247681,0.3943061545687155,0.8298457402874194,0.9090990023118465,1.0000000000000007,0.9995925453208867,0.21174011486894442,0.3647651480669038,1.0000000000000013,0.7168984374091494,0.8729157765795715,0.9954481838887927,0.23644376816547974,0.8190543457579524,0.969646208951486,0.04097622850782513,0.7468768652445495,0.7663664531351608,0.7069554050032,0.43278099161305716,0.3713519048691757,0.18494042120658086,0.21174011486894442,0.13157781543841704,0.6298765872538533,0.4086446412629817,0.4041194534429367,0.3775437668552347,0.0,0.9662793189576155,0.3276797797682163,0.3366431548821115,0.7026746677968275,0.8983137227286381,0.0,0.9607606856438965,0.33674107235047385,0.0,0.5316088488547885,0.1999880080752178,0.4311263965804886,0.049106765380564826,0.19587923555242565,0.6023794048229022,0.8977421264576082,0.06358265686984096
3.9,0.5314097087253621,0.3242380674845728,0.5314097087253621,1.000000000000001,0.2621612118863759,0.8144318102965681,0.5145827438237149,29758943688.620274,0.923505662602553,0.5262432739064192,0.8707228297756426,0.5007090793385318,1.0000000000000007,0.4068597570443861,0.2484371338572068,0.32037640730482064,0.0,0.07788632644368935,0.7532120162924232,0.5221006689877851,0.8791474468420585,0.9855908101815499,0.9926399870735663,1.000000000000001,0.34974282425623937,0.7484729535916815,1.0,0.6917643328016484,0.8749532797766144,0.9917657039170136,0.2852425809386751,0.9794249619813611,0.784926357730751,0.22808735564192686,0.8727068807305444,0.6445147878389472,0.5775918136574808,0.4001825062854764,0.26673590456276564,0.3754845979652685,0.34974282425623937,0.14401328764155702,0.7006021569219159,0.6193933917510361,0.29939784307808526,0.430573222805691,0.0,0.9548517359098656,0.14141189681866467,0.33727352002813904,0.7199337967114395,0.7585066809269964,0.0383336466914598,0.9924635541280464,0.23349379732632525,0.08518260683832159,0.5070648186596448,0.23947462990329046,0.3480754738726108,0.0,0.17299089553533548,0.7575961760251653,0.7956681371368766,0.05387135432654725
4.0,0.5295246931895143,0.30944571012386773,0.5295246931895143,0.9999999999999967,0.2660286069191512,0.7989507436407761,0.5092643556614092,29653382818.612793,0.8721957809188821,0.4530440265069487,0.8622821330615008,0.4331410371571913,0.9737110010756225,0.37681424114183487,0.3425710665970302,0.3721119699530612,0.07917626246506307,0.16326442301845379,0.7102133121414563,0.512788725222483,0.7834535073254183,0.9974731108787778,0.9999999999999958,0.9999999999999964,0.387646329428568,0.5057399861003352,0.9978631092731738,0.5962125622843252,0.7680601823870841,0.9999999999999957,0.17342758345540962,0.8408037248943145,0.9999999999999967,0.22828571088924765,0.6352253973366905,0.8214281724090564,0.5926488553327386,0.378951285911941,0.34318091151823155,0.1521201967259799,0.35922204050182677,0.0,0.8045388525937072,0.6897835652269371,0.1975964374086567,0.35657430145511404,0.11071347801539423,0.9978825851807291,0.27885959770011826,0.2387392194871033,0.6016493764154495,0.6016493764154495,0.1304427234255085,0.9978928742746066,0.4830902021889849,0.2027754986206462,0.6422864772946673,0.5211610487808326,0.2751250693965005,0.0,0.20087547837214045,0.7411692148445242,0.7970880406564658,0.0704327549466319
4.1,0.5045233594112875,0.3073708645711143,0.5045233594112875,0.9999999999999991,0.265354232219422,0.6961334979820879,0.45836250202423784,28253308127.03211,0.9373596401276074,0.4391075110184787,0.8341008401834817,0.456062445226417,0.9852510248444031,0.4588250525326228,0.24999999999999906,0.28756071668939204,0.04524539115662295,0.09907324736865049,0.6462935771667564,0.43526061712634057,0.5379047714995104,0.9974979999784124,0.9999999999999991,0.9999999999999966,0.5742137331954555,0.6379777004466582,0.9999999999999991,0.4578999515158529,0.6281453426724755,0.989067470140604,0.253715346446161,0.6557623634629743,0.9700358367298701,0.4643411280607704,0.578178806418284,0.8847580266569026,0.7760251661795379,0.3587328604773641,0.21242491401956629,0.269233860810509,0.39038933175555973,0.0,0.9911842119334473,0.497678300923132,0.2027364352862234,0.3144717013451275,0.0,0.6778118452162968,0.12499999999999957,0.37041308199975076,0.7510984562794614,0.6582013041074857,0.004240251369219683,0.9999999999999971,0.44082810769463965,0.23138239223268378,0.5293156284162899,0.3268324984445711,0.31971907803675154,0.2059210760916005,0.12499999999999957,0.5386303205316473,0.43239876321654536,0.0
