"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.180,10.0.0.168,"s25","s18",17488188.0,17488188.0,0.0,42248700.350000404,46668802.937493116,22.458153816328227,22.468153816328226,22.872088158807944,22.872088158807944,22.872088158807944,0.41393434247971683,"removed",0.0,0.0
10.0.0.105,10.0.0.247,"s6","s17",6907190.0,6907190.0,0.0,55138821.056249894,59361493.64607941,22.467642076575103,22.4776420765751,22.592911167710614,22.592911167710614,22.592911167710614,0.125269091135511,"removed",0.0,0.0
10.0.0.184,10.0.0.22,"s13","s8",9724830.0,9724830.0,0.0,37268373.46431474,39444857.804232806,22.47830204508114,22.488302045081138,22.73924259858589,22.73924259858589,22.73924259858589,0.2609405535047493,"removed",0.0,0.0
10.0.0.210,10.0.1.137,"s11","s26",5604776.0,5604776.0,0.0,53403340.53198028,65011074.33183115,22.48871672974786,22.49871672974786,22.5936685163621,22.5936685163621,22.5936685163621,0.1049517866142402,"removed",0.0,0.0
10.0.1.1,10.0.1.179,"s16","s25",13693166.0,13693166.0,0.0,23871493.82525669,24390243.902439024,22.498973016206584,22.508973016206582,23.072593004140153,23.072593004140153,23.072593004140153,0.5736199879335686,"removed",0.0,0.0
10.0.0.85,10.0.0.167,"s7","s18",11523059.0,11523059.0,0.0,23836667.8032875,22727272.727272727,22.509092333632296,22.519092333632294,22.99250969276547,22.99250969276547,22.99250969276547,0.4834173591331741,"removed",0.0,0.0
10.0.0.24,10.0.0.196,"s8","s12",11325343.0,11325343.0,0.0,26967993.14796766,28747795.41446206,22.51954370703098,22.529543707030978,22.9394986861746,22.9394986861746,22.9394986861746,0.41995497914361835,"removed",0.0,0.0
10.0.0.42,10.0.0.161,"s3","s18",10431094.0,10431094.0,0.0,39617320.30678243,44035062.35223688,22.52982491048043,22.539824910480426,22.793121214198734,22.793121214198734,22.793121214198734,0.26329630371830604,"removed",0.0,0.0
10.0.1.216,10.0.0.122,"s29","s5",879305233.0,879305233.0,0.0,93539885.0363005,128085891.97953105,22.538839304369848,22.548839304369846,31.93916337638216,31.93916337638216,31.93916337638216,9.400324072012314,"removed",0.0,0.0
10.0.0.57,10.0.1.149,"s2","s27",573538115.0,573538115.0,0.0,41652061.69519446,56385783.14033631,22.548622344078698,22.558622344078696,36.3183636643786,36.3183636643786,36.3183636643786,13.769741320299904,"removed",0.0,0.0
10.0.0.243,10.0.1.99,"s17","s20",5269832.0,5269832.0,0.0,35913649.201027505,38607804.23280423,22.559464467051782,22.56946446705178,22.706200655582833,22.706200655582833,22.706200655582833,0.14673618853105097,"removed",0.0,0.0
10.0.0.246,10.0.0.69,"s17","s1",9998779.0,9998779.0,0.0,69210958.01924457,70779987.45163104,22.568774912399704,22.5787749123997,22.7132430614639,22.7132430614639,22.7132430614639,0.14446814906419547,"removed",0.0,0.0
10.0.1.170,10.0.0.21,"s24","s8",845889709.0,845889709.0,0.0,92533511.83647145,102765208.64756168,22.577988353941755,22.587988353941753,31.719430110684833,31.719430110684833,31.719430110684833,9.141441756743077,"removed",0.0,0.0
10.0.0.216,10.0.1.199,"s11","s28",17970093.0,17970093.0,0.0,24181125.793268573,22978723.404255293,22.587285703895738,22.597285703895736,23.330431128704802,23.330431128704802,23.330431128704802,0.7431454248090645,"removed",0.0,0.0
10.0.0.182,10.0.1.199,"s13","s28",6769062.0,6769062.0,0.0,28426185.82603896,27336860.670194,22.598235598571332,22.60823559857133,22.836363289758076,22.836363289758076,22.836363289758076,0.23812769118674382,"removed",0.0,0.0
10.0.0.33,10.0.1.102,"s3","s20",14110272.0,14110272.0,0.0,39973553.896807656,37804265.48089589,22.608765599864455,22.618765599864453,22.961755780232853,22.961755780232853,22.961755780232853,0.3529901803683977,"removed",0.0,0.0
10.0.0.199,10.0.1.194,"s12","s28",9540691.0,9540691.0,0.0,22726950.013531208,23255813.953488372,22.61913621938409,22.629136219384087,23.038932584242534,23.038932584242534,23.038932584242534,0.4197963648584455,"removed",0.0,0.0
10.0.1.69,10.0.1.121,"s22","s21",13094939.0,13094939.0,0.0,60444031.960894205,62298389.49300401,22.629613706249238,22.639613706249236,22.846259396074696,22.846259396074696,22.846259396074696,0.21664568982545873,"removed",0.0,0.0
10.0.0.21,10.0.1.218,"s8","s29",15954681.0,15954681.0,0.0,22842300.647492453,21276595.74468085,22.6392566743757,22.6492566743757,23.33772751784354,23.33772751784354,23.33772751784354,0.6984708434678382,"removed",0.0,0.0
10.0.1.102,10.0.1.120,"s20","s21",17728783.0,17728783.0,0.0,105715512.2825765,136698452.07856888,22.648609667649108,22.658609667649106,22.816312425902893,22.816312425902893,22.816312425902893,0.16770275825378533,"removed",0.0,0.0
10.0.0.86,10.0.0.186,"s7","s13",6339372.0,6339372.0,0.0,38157711.1353515,37389770.72310404,22.659331114308717,22.669331114308715,22.825467179900105,22.825467179900105,22.825467179900105,0.16613606559138816,"removed",0.0,0.0
10.0.1.98,10.0.1.199,"s20","s28",8017879.0,8017879.0,0.0,27888896.90932953,29431818.18181819,22.670148183371857,22.680148183371855,22.957641770015574,22.957641770015574,22.957641770015574,0.28749358664371627,"removed",0.0,0.0
10.0.1.56,10.0.0.6,"s30","s9",6197434.0,6197434.0,0.0,22870755.803611252,22222222.222222224,22.679238612712492,22.68923861271249,22.950214965799233,22.950214965799233,22.950214965799233,0.2709763530867413,"removed",0.0,0.0
10.0.0.98,10.0.0.218,"s6","s11",11012965.0,11012965.0,0.0,158574844.63765147,150931354.59888887,22.688262674403962,22.69826267440396,22.757712308897787,22.757712308897787,22.757712308897787,0.06944963449382513,"removed",0.0,0.0
10.0.0.200,10.0.1.23,"s12","s15",8099360.0,8099360.0,0.0,51514564.30720112,51889285.61287367,22.697575099909066,22.707575099909064,22.854799762660758,22.854799762660758,22.854799762660758,0.1572246627516911,"removed",0.0,0.0
10.0.1.194,10.0.0.20,"s28","s8",9277141.0,9277141.0,0.0,28383520.764578115,31501275.94010305,22.707747883957566,22.717747883957564,23.03459743433391,23.03459743433391,23.03459743433391,0.32684955037634467,"removed",0.0,0.0
10.0.0.97,10.0.0.167,"s6","s18",8543661.0,8543661.0,0.0,43383396.58914532,49872269.70560303,22.7169560746495,22.726956074649497,22.913889963457496,22.913889963457496,22.913889963457496,0.19693388880799745,"removed",0.0,0.0
10.0.1.153,10.0.1.136,"s27","s26",1192538660.0,951517313.7331073,241021346.26689264,25528219.274441145,21453445.686072443,22.72684343926149,22.736843439261488,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.4,10.0.1.34,"s16","s14",10469627.0,10469627.0,0.0,59987271.05359413,65943431.465653695,22.73748250513119,22.747482505131188,22.912013315019944,22.912013315019944,22.912013315019944,0.17453080988875413,"removed",0.0,0.0
10.0.1.65,10.0.0.103,"s22","s6",11013159.0,11013159.0,0.0,27344157.850282557,26762187.08827404,22.748414588203474,22.758414588203472,23.151175538469353,23.151175538469353,23.151175538469353,0.4027609502658791,"removed",0.0,0.0
10.0.0.163,10.0.1.135,"s18","s26",16938883.0,16938883.0,0.0,40974561.921692975,46892536.475869834,22.759383751264956,22.769383751264954,23.172783729338477,23.172783729338477,23.172783729338477,0.4133999780735209,"removed",0.0,0.0
10.0.1.184,10.0.1.162,"s25","s24",7158473.0,7158473.0,0.0,100827924.56715886,113542039.35599285,22.76936151656198,22.779361516561977,22.840358445545,22.840358445545,22.840358445545,0.07099692898302123,"removed",0.0,0.0
10.0.0.84,10.0.0.218,"s7","s11",1165363632.0,1163860150.98933,1503481.0106699392,31269458.549492955,21507003.31745169,22.779651296258134,22.789651296258132,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.53,10.0.1.68,"s30","s22",17358500.0,17358500.0,0.0,30028673.04858232,28347826.086956512,22.7899570505636,22.7999570505636,23.368021221828055,23.368021221828055,23.368021221828055,0.5780641712644545,"removed",0.0,0.0
10.0.1.36,10.0.0.99,"s14","s6",9843498.0,9843498.0,0.0,51190568.89409834,52439259.63007074,22.799488484855946,22.809488484855944,22.99177972546247,22.99177972546247,22.99177972546247,0.1922912406065258,"removed",0.0,0.0
10.0.0.228,10.0.1.145,"s10","s27",8995965.0,8995965.0,0.0,22514508.80039686,22222222.222222224,22.80866068382673,22.818660683826728,23.208223698048094,23.208223698048094,23.208223698048094,0.3995630142213642,"removed",0.0,0.0
10.0.0.183,10.0.0.227,"s13","s10",17777559.0,17777559.0,0.0,258891255.9171853,288606950.6625058,22.817799840832286,22.827799840832284,22.88646789583097,22.88646789583097,22.88646789583097,0.06866805499868534,"removed",0.0,0.0
10.0.1.105,10.0.0.22,"s20","s8",14530912.0,14530912.0,0.0,22303686.840438746,21276595.74468085,22.82722174271047,22.83722174271047,23.478724433900254,23.478724433900254,23.478724433900254,0.6515026911897834,"removed",0.0,0.0
10.0.1.84,10.0.0.105,"s23","s6",15166285.0,15166285.0,0.0,27504491.320202176,27736943.90715668,22.837197213636998,22.847197213636996,23.38860842947942,23.38860842947942,23.38860842947942,0.5514112158424211,"removed",0.0,0.0
10.0.0.81,10.0.1.1,"s7","s16",9142736.0,9142736.0,0.0,37929533.33436685,39539930.55555556,22.846204799217688,22.856204799217686,23.087250106034475,23.087250106034475,23.087250106034475,0.24104530681678682,"removed",0.0,0.0
10.0.0.120,10.0.0.26,"s5","s8",15131132.0,15131132.0,0.0,22234317.92697319,22222222.222222224,22.85565964707354,22.86565964707354,23.53619016974111,23.53619016974111,23.53619016974111,0.6805305226675706,"removed",0.0,0.0
10.0.1.22,10.0.1.179,"s15","s25",7826753.0,7826753.0,0.0,22384634.317157187,23255813.953488372,22.866109166765025,22.876109166765023,23.21575763048824,23.21575763048824,23.21575763048824,0.34964846372321645,"removed",0.0,0.0
10.0.0.178,10.0.1.106,"s13","s20",16388288.0,16388288.0,0.0,39442271.71811068,41501976.28458498,22.875151722190335,22.885151722190333,23.29065233323843,23.29065233323843,23.29065233323843,0.41550061104809544,"removed",0.0,0.0
10.0.0.186,10.0.0.99,"s13","s6",11743362.0,11743362.0,0.0,122005322.32707722,138969597.6838985,22.88601236174022,22.89601236174022,22.98226522822188,22.98226522822188,22.98226522822188,0.09625286648165954,"removed",0.0,0.0
10.0.1.86,10.0.0.5,"s23","s9",6571837.0,6571837.0,0.0,37878886.82669561,43007098.88985946,22.89655027415461,22.906550274154608,23.070046317743948,23.070046317743948,23.070046317743948,0.17349604358933846,"removed",0.0,0.0
10.0.0.49,10.0.0.106,"s2","s6",714977106.0,714977106.0,0.0,38796029.31677239,37894159.43984182,22.906445477270882,22.91644547727088,41.3355764628715,41.3355764628715,41.3355764628715,18.42913098560062,"removed",0.0,0.0
10.0.0.244,10.0.0.153,"s17","s19",11411135.0,11411135.0,0.0,38491387.79950991,39772727.27272727,22.91623245650449,22.926232456504486,23.212691889441466,23.212691889441466,23.212691889441466,0.2964594329369774,"removed",0.0,0.0
10.0.0.195,10.0.0.146,"s12","s19",6026115.0,6026115.0,0.0,50406252.257989585,55522204.366901346,22.92664124013013,22.93664124013013,23.046192183317835,23.046192183317835,23.046192183317835,0.1195509431877042,"removed",0.0,0.0
10.0.0.20,10.0.0.212,"s8","s11",15940765.0,15940765.0,0.0,28082202.880679686,33961352.6570048,22.937313357762633,22.94731335776263,23.50495988705137,23.50495988705137,23.50495988705137,0.5676465292887372,"removed",0.0,0.0
10.0.0.229,10.0.1.120,"s10","s21",11156526.0,11156526.0,0.0,49427609.34446618,49326599.32659927,22.946323852857923,22.95632385285792,23.17203830977711,23.17203830977711,23.17203830977711,0.22571445691918868,"removed",0.0,0.0
10.0.1.21,10.0.0.40,"s15","s3",12712666.0,12712666.0,0.0,53958528.95887117,56131851.85185185,22.956793123945555,22.966793123945553,23.192393801823375,23.192393801823375,23.192393801823375,0.23560067787781946,"removed",0.0,0.0
10.0.0.180,10.0.1.147,"s13","s27",5950996.0,5950996.0,0.0,22475160.50154496,23255813.953488372,22.967645985115325,22.977645985115323,23.23242700857413,23.23242700857413,23.23242700857413,0.2647810234588057,"removed",0.0,0.0
10.0.1.83,10.0.0.117,"s23","s5",10602770.0,10602770.0,0.0,90744837.09402649,91397664.92526767,22.977003294952063,22.98700329495206,23.093844873377222,23.093844873377222,23.093844873377222,0.1168415784251593,"removed",0.0,0.0
10.0.0.105,10.0.0.218,"s6","s11",5427495.0,5427495.0,0.0,102467574.22046576,148733724.47376364,22.986624703247905,22.996624703247903,23.039592630334013,23.039592630334013,23.039592630334013,0.05296792708610809,"removed",0.0,0.0
10.0.0.22,10.0.0.202,"s8","s12",12320437.0,12320437.0,0.0,27157982.618357845,30510638.297872346,22.997055061578763,23.00705506157876,23.450713095503264,23.450713095503264,23.450713095503264,0.4536580339245013,"removed",0.0,0.0
10.0.0.167,10.0.0.40,"s18","s3",13801979.0,13801979.0,0.0,39556276.94341296,41469754.25330813,23.007865015266933,23.01786501526693,23.356785087288483,23.356785087288483,23.356785087288483,0.3489200720215493,"removed",0.0,0.0
10.0.0.218,10.0.1.183,"s11","s25",12844437.0,12844437.0,0.0,22217190.422605988,23255813.953488372,23.01800010432959,23.02800010432959,23.59613067600308,23.59613067600308,23.59613067600308,0.5781305716734906,"removed",0.0,0.0
10.0.0.229,10.0.1.194,"s10","s28",11624607.0,11624607.0,0.0,27130805.3205433,32116461.36618142,23.02726721040632,23.037267210406316,23.45573244992495,23.45573244992495,23.45573244992495,0.42846523951863347,"removed",0.0,0.0
10.0.0.131,10.0.0.230,"s4","s10",6917137.0,6917137.0,0.0,135406946.85408887,137765386.03304896,23.036452877753273,23.04645287775327,23.087536940725712,23.087536940725712,23.087536940725712,0.05108406297243917,"removed",0.0,0.0
10.0.1.103,10.0.0.88,"s20","s7",16400048.0,16400048.0,0.0,48167479.88854427,49078014.18439707,23.04657159351248,23.056571593512476,23.387051270629662,23.387051270629662,23.387051270629662,0.34047967711718385,"removed",0.0,0.0
10.0.0.202,10.0.0.106,"s12","s6",10675031.0,10675031.0,0.0,144813443.96064788,177752808.1808196,23.057488657363052,23.06748865736305,23.131204403001288,23.131204403001288,23.131204403001288,0.07371574563823557,"removed",0.0,0.0
10.0.0.211,10.0.0.38,"s11","s3",11863029.0,11863029.0,0.0,56735650.908942975,59559078.315482914,23.068238835798745,23.078238835798743,23.277331863021423,23.277331863021423,23.277331863021423,0.20909302722267853,"removed",0.0,0.0
10.0.1.166,10.0.0.9,"s24","s9",10317385.0,10317385.0,0.0,21798137.949298605,22727272.727272727,23.077762763548158,23.087762763548156,23.55107773311105,23.55107773311105,23.55107773311105,0.47331496956289243,"removed",0.0,0.0
10.0.0.90,10.0.0.163,"s7","s18",11914006.0,11914006.0,0.0,22074126.402237996,25406504.065040667,23.08773136123405,23.097731361234047,23.62745854150389,23.62745854150389,23.62745854150389,0.5397271802698427,"removed",0.0,0.0
10.0.0.147,10.0.1.103,"s19","s20",1092126063.0,878563488.2023058,213562574.79769418,23807718.080013353,21507003.31745169,23.097534788944667,23.107534788944665,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.199,10.0.1.186,"s12","s25",8770555.0,8770555.0,0.0,26933704.127146874,29057750.759878427,23.107795792827375,23.117795792827373,23.433430728096454,23.433430728096454,23.433430728096454,0.32563493526907905,"removed",0.0,0.0
10.0.1.99,10.0.1.81,"s20","s23",8468341.0,8468341.0,0.0,21519327.582874797,21739130.43478261,23.117182827892393,23.12718282789239,23.510705393473817,23.510705393473817,23.510705393473817,0.3935225655814243,"removed",0.0,0.0
10.0.1.132,10.0.1.57,"s26","s30",9199173.0,9199173.0,0.0,92337557.88522793,99848331.64812948,23.127658266473052,23.13765826647305,23.22728374077284,23.22728374077284,23.22728374077284,0.09962547429978841,"removed",0.0,0.0
10.0.1.71,10.0.0.6,"s22","s9",10967842.0,10967842.0,0.0,21885875.16556292,24390243.902439024,23.136729309338385,23.146729309338383,23.63786723126429,23.63786723126429,23.63786723126429,0.5011379219259062,"removed",0.0,0.0
10.0.1.216,10.0.1.10,"s29","s16",12366811.0,12366811.0,0.0,22217016.03429039,24390243.902439035,23.145970519008042,23.15597051900804,23.702607422042757,23.702607422042757,23.702607422042757,0.5566369030347147,"removed",0.0,0.0
10.0.1.217,10.0.0.148,"s29","s19",8144456.0,8144456.0,0.0,29230305.14227226,28425531.914893612,23.155128496234035,23.165128496234033,23.43375904628675,23.43375904628675,23.43375904628675,0.2786305500527142,"removed",0.0,0.0
10.0.0.154,10.0.0.133,"s19","s4",16920580.0,16920580.0,0.0,49093257.984021336,40579283.887468114,23.16504090481569,23.17504090481569,23.50970289497139,23.50970289497139,23.50970289497139,0.3446619901557,"removed",0.0,0.0
10.0.1.146,10.0.0.135,"s27","s4",8037138.0,8037138.0,0.0,22807676.479437813,24000000.00000001,23.17422991884603,23.18422991884603,23.526617326973547,23.526617326973547,23.526617326973547,0.352387408127516,"removed",0.0,0.0
10.0.0.33,10.0.0.136,"s3","s4",13524909.0,13524909.0,0.0,48573110.96118604,40025789.81302383,23.18380716092019,23.193807160920187,23.462251525144822,23.462251525144822,23.462251525144822,0.27844436422463303,"removed",0.0,0.0
10.0.1.67,10.0.0.243,"s22","s17",6862144.0,6862144.0,0.0,47392881.01944725,51129609.370098494,23.19469339816304,23.204693398163037,23.339486114967578,23.339486114967578,23.339486114967578,0.1447927168045382,"removed",0.0,0.0
10.0.0.33,10.0.0.53,"s3","s2",5319398.0,5319398.0,0.0,44085681.46165153,46064904.36277662,23.205502167062416,23.215502167062414,23.32616261334875,23.32616261334875,23.32616261334875,0.12066044628633321,"removed",0.0,0.0
10.0.1.40,10.0.1.182,"s14","s25",10209714.0,10209714.0,0.0,22219539.836434696,26041666.666666668,23.214752114778857,23.224752114778855,23.674244708917037,23.674244708917037,23.674244708917037,0.45949259413817956,"removed",0.0,0.0
10.0.1.23,10.0.0.227,"s15","s10",1003245672.0,1003245672.0,0.0,79364291.22901882,28325397.480353918,23.22424684841095,23.234246848410947,35.86526784745154,35.86526784745154,35.86526784745154,12.641020999040592,"removed",0.0,0.0
10.0.0.73,10.0.1.196,"s1","s28",8221746.0,8221746.0,0.0,21566200.628413804,23809523.80952381,23.234534362757916,23.244534362757914,23.61576729950282,23.61576729950282,23.61576729950282,0.38123293674490455,"removed",0.0,0.0
10.0.0.69,10.0.0.88,"s1","s7",8073069.0,8073069.0,0.0,21558790.081879493,24509803.921568625,23.244149551121858,23.254149551121856,23.618617179840296,23.618617179840296,23.618617179840296,0.3744676287184383,"removed",0.0,0.0
10.0.1.179,10.0.1.1,"s25","s16",15476278.0,15476278.0,0.0,30664040.329143815,28929765.88628761,23.253752879112913,23.26375287911291,23.758457341860797,23.758457341860797,23.758457341860797,0.5047044627478847,"removed",0.0,0.0
10.0.1.35,10.0.0.114,"s14","s5",5405761.0,5405761.0,0.0,45695237.11780105,46387351.77865612,23.263744435019227,23.273744435019225,23.382044751222075,23.382044751222075,23.382044751222075,0.11830031620284842,"removed",0.0,0.0
10.0.1.97,10.0.1.150,"s20","s27",12365131.0,12365131.0,0.0,26344312.765947852,25000000.0,23.27455273948928,23.28455273948928,23.743918978413642,23.743918978413642,23.743918978413642,0.469366238924362,"removed",0.0,0.0
10.0.0.74,10.0.0.234,"s1","s10",5294002.0,5294002.0,0.0,120216875.69236803,150749100.9384626,23.284239259862638,23.294239259862636,23.328276355066702,23.328276355066702,23.328276355066702,0.044037095204064514,"removed",0.0,0.0
10.0.0.136,10.0.1.180,"s4","s25",12413780.0,12413780.0,0.0,23624857.417887032,27540360.873694222,23.295133165017063,23.30513316501706,23.820587341540524,23.820587341540524,23.820587341540524,0.5254541765234606,"removed",0.0,0.0
10.0.0.115,10.0.0.145,"s5","s19",10101758.0,10101758.0,0.0,22928659.603889655,26709401.709401697,23.30509957262191,23.315099572621907,23.745672993594425,23.745672993594425,23.745672993594425,0.44057342097251606,"removed",0.0,0.0
10.0.0.21,10.0.1.84,"s8","s23",13644464.0,13644464.0,0.0,23233519.98304789,25641025.64102564,23.314483361378134,23.32448336137813,23.901758299052474,23.901758299052474,23.901758299052474,0.5872749376743407,"removed",0.0,0.0
10.0.0.89,10.0.1.50,"s7","s30",10890944.0,10890944.0,0.0,25889899.191343028,25641025.64102564,23.323644471784352,23.33364447178435,23.744308295907764,23.744308295907764,23.744308295907764,0.4206638241234124,"removed",0.0,0.0
10.0.1.136,10.0.0.17,"s26","s8",17837830.0,17837830.0,0.0,98026238.08414313,97920952.27454709,23.334373652225956,23.344373652225954,23.51634360586927,23.51634360586927,23.51634360586927,0.18196995364331414,"removed",0.0,0.0
10.0.1.164,10.0.1.3,"s24","s16",9739987.0,9739987.0,0.0,39866651.07934224,36634295.93662152,23.3446090259318,23.354609025931797,23.588923176639256,23.588923176639256,23.588923176639256,0.24431415070745643,"removed",0.0,0.0
10.0.1.147,10.0.1.209,"s27","s29",11156808.0,11156808.0,0.0,24018667.72119106,25641025.641025633,23.35506973361599,23.36506973361599,23.819575430997226,23.819575430997226,23.819575430997226,0.4645056973812345,"removed",0.0,0.0
10.0.0.2,10.0.1.67,"s9","s22",7176549.0,7176549.0,0.0,44439313.17092799,45077160.49382718,23.36556939733246,23.37556939733246,23.527060394558198,23.527060394558198,23.527060394558198,0.16149099722573723,"removed",0.0,0.0
10.0.0.23,10.0.1.9,"s8","s16",16225302.0,16225302.0,0.0,25698754.690873023,32658569.500674788,23.375513286673893,23.38551328667389,24.00687858803468,24.00687858803468,24.00687858803468,0.6313653013607876,"removed",0.0,0.0
10.0.0.199,10.0.0.41,"s12","s3",6988991.0,6988991.0,0.0,131534253.79518764,122179146.08188188,23.38614772688217,23.39614772688217,23.439282106698418,23.439282106698418,23.439282106698418,0.053134379816246025,"removed",0.0,0.0
10.0.1.26,10.0.0.214,"s15","s11",1761236519.0,1609436518.1010323,151800000.8989678,43968184.37978335,22021689.64091404,23.395429199458736,23.405429199458734,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.18,10.0.1.196,"s15","s28",5519750.0,5519750.0,0.0,25261032.2189524,23809523.80952381,23.405724122297546,23.415724122297544,23.624232612059842,23.624232612059842,23.624232612059842,0.21850848976229642,"removed",0.0,0.0
10.0.0.74,10.0.1.3,"s1","s16",17765830.0,17765830.0,0.0,44628888.096505396,51958049.207940154,23.41665349483678,23.426653494836778,23.814732648446505,23.814732648446505,23.814732648446505,0.398079153609725,"removed",0.0,0.0
10.0.0.249,10.0.0.130,"s17","s4",12052501.0,12052501.0,0.0,41794533.885886095,42718337.20775365,23.427369640907592,23.43736964090759,23.71574469571518,23.71574469571518,23.71574469571518,0.28837505480758807,"removed",0.0,0.0
10.0.0.53,10.0.0.233,"s2","s10",1001096360.0,1001096360.0,0.0,349241761.9344748,450131889.4555259,23.437556137322012,23.44755613732201,26.304041389414593,26.304041389414593,26.304041389414593,2.8664852520925805,"removed",0.0,0.0
10.0.0.122,10.0.1.121,"s5","s21",6377052.0,6377052.0,0.0,24511789.177322544,24390243.902439024,23.447810286138818,23.457810286138816,23.70797293497148,23.70797293497148,23.70797293497148,0.2601626488326616,"removed",0.0,0.0
10.0.0.149,10.0.1.26,"s19","s15",11446037.0,11446037.0,0.0,36229418.85460598,36390647.39608218,23.457009091749164,23.467009091749162,23.772941208848106,23.772941208848106,23.772941208848106,0.3159321170989422,"removed",0.0,0.0
10.0.1.54,10.0.0.228,"s30","s10",6636735.0,6636735.0,0.0,43746755.886706494,45147046.440149896,23.467589289641097,23.477589289641095,23.619297338969087,23.619297338969087,23.619297338969087,0.15170804932798987,"removed",0.0,0.0
10.0.1.177,10.0.1.209,"s25","s29",7848084.0,7848084.0,0.0,24360540.054106623,25000000.0,23.476848518040548,23.486848518040546,23.799012311723644,23.799012311723644,23.799012311723644,0.3221637936830959,"removed",0.0,0.0
10.0.0.33,10.0.0.137,"s3","s4",919988353.0,919988353.0,0.0,35008515.120399825,45157496.80329936,23.48739379368721,23.49739379368721,49.7663819151775,49.7663819151775,49.7663819151775,26.278988121490286,"removed",0.0,0.0
10.0.0.168,10.0.0.98,"s18","s6",15740687.0,15740687.0,0.0,36731761.31334518,36325943.24669972,23.497335589143443,23.50733558914344,23.925866278584714,23.925866278584714,23.925866278584714,0.4285306894412706,"removed",0.0,0.0
10.0.1.202,10.0.1.54,"s28","s30",10853876.0,10853876.0,0.0,24694927.84066534,25641025.64102564,23.507752739910288,23.517752739910286,23.947271173413334,23.947271173413334,23.947271173413334,0.4395184335030464,"removed",0.0,0.0
10.0.0.115,10.0.1.82,"s5","s23",16679738.0,16679738.0,0.0,25198762.077419788,26315789.47368421,23.518504763324245,23.528504763324243,24.18043164484143,24.18043164484143,24.18043164484143,0.6619268815171857,"removed",0.0,0.0
10.0.1.210,10.0.1.33,"s29","s14",7318291.0,7318291.0,0.0,24063996.76630419,25641025.64102564,23.52762649050884,23.53762649050884,23.831744342213653,23.831744342213653,23.831744342213653,0.3041178517048131,"removed",0.0,0.0
10.0.1.211,10.0.1.197,"s29","s28",13068111.0,13068111.0,0.0,25071699.39801254,25641025.64102564,23.536945190783758,23.546945190783756,24.05817475693897,24.05817475693897,24.05817475693897,0.5212295661552133,"removed",0.0,0.0
10.0.1.18,10.0.1.133,"s15","s26",7357277.0,7357277.0,0.0,34400765.95474344,35055122.01164375,23.547615766985775,23.557615766985773,23.76148533633429,23.76148533633429,23.76148533633429,0.21386956934851398,"removed",0.0,0.0
10.0.1.97,10.0.1.56,"s20","s30",5895770.0,5895770.0,0.0,50177516.770902134,49512523.109471224,23.556637577178485,23.566637577178483,23.674135819008956,23.674135819008956,23.674135819008956,0.11749824183047153,"removed",0.0,0.0
10.0.0.36,10.0.1.68,"s3","s22",5361425.0,5361425.0,0.0,23696056.119642407,24390243.902439024,23.567590539081625,23.577590539081623,23.793848654479813,23.793848654479813,23.793848654479813,0.2262581153981884,"removed",0.0,0.0
10.0.0.246,10.0.1.97,"s17","s20",7490851.0,7490851.0,0.0,34355056.22515947,37846273.29192546,23.57767881589249,23.587678815892488,23.795720985607066,23.795720985607066,23.795720985607066,0.21804216971457535,"removed",0.0,0.0
10.0.0.162,10.0.0.82,"s18","s7",14929230.0,14929230.0,0.0,36405651.851612635,37641025.64102564,23.58742609872801,23.597426098728008,23.99750610665784,23.99750610665784,23.99750610665784,0.4100800079298317,"removed",0.0,0.0
10.0.0.215,10.0.0.6,"s11","s9",13488518.0,13488518.0,0.0,46225762.04848542,44656177.15617715,23.597749068629497,23.607749068629495,23.889545621076856,23.889545621076856,23.889545621076856,0.2917965524473587,"removed",0.0,0.0
10.0.0.197,10.0.1.148,"s12","s27",11996813.0,11996813.0,0.0,29211005.62752221,28599605.522682436,23.60810475557871,23.61810475557871,24.018799722844637,24.018799722844637,24.018799722844637,0.41069496726592547,"removed",0.0,0.0
10.0.0.82,10.0.1.117,"s7","s21",8669244.0,8669244.0,0.0,26971024.836838257,28934782.328447502,23.61779958296668,23.627799582966677,23.93922763594,23.93922763594,23.93922763594,0.3214280529733209,"removed",0.0,0.0
10.0.0.35,10.0.0.198,"s3","s12",6024569.0,6024569.0,0.0,41882674.19487295,51415919.96390334,23.626938671047718,23.636938671047716,23.770782614057868,23.770782614057868,23.770782614057868,0.14384394301015035,"removed",0.0,0.0
10.0.1.74,10.0.1.89,"s22","s23",11769940.0,11769940.0,0.0,50320744.011597075,47146212.697162315,23.636587625674643,23.64658762567464,23.870485995644838,23.870485995644838,23.870485995644838,0.23389836997019486,"removed",0.0,0.0
10.0.1.106,10.0.0.215,"s20","s11",5076831.0,5076831.0,0.0,33360429.545392655,39423201.34575569,23.64594433411481,23.655944334114807,23.798125558073334,23.798125558073334,23.798125558073334,0.15218122395852518,"removed",0.0,0.0
