"time","mean","stdev","min","max","q1","q3","median","throughput","('sDE2', 'sCH')","('sDE2', 'sLU')","('sDE2', 'sNL')","('sDE2', 'sPL')","('sDE2', 'sTR')","('sDE2', 'sCZ')","('sDE2', 'sCY')","('sDE2', 'sIL')","('sDE2', 'sDK')","('sDE1', 'sNL')","('sDE1', 'sDK')","('sBE', 'sNL')","('sBE', 'sUK')","('sNO', 'sSE')","('sNO', 'sDK')","('sNL', 'sLU')","('sNL', 'sDK')","('sBY', 'sPL')","('sSI', 'sHR')","('sSI', 'sAT')","('sBG', 'sMK')","('sBG', 'sHU')","('sBG', 'sAT')","('sSK', 'sCZ')","('sSK', 'sHU')","('sSK', 'sAT')","('sFI', 'sSE')","('sSE', 'sDK')","('sDK', 'sIS')","('sDK', 'sEE')","('sIS', 'sUK')","('sUA', 'sPL')","('sIT', 'sMT')","('sIT', 'sGR')","('sIT', 'sFR2')","('sIT', 'sCH')","('sIT', 'sAT')","('sUK', 'sPT')","('sUK', 'sCY')","('sUK', 'sIE')","('sUK', 'sFR1')","('sUK', 'sIL')","('sME', 'sHU')","('sMD', 'sRO')","('sES', 'sFR1')","('sES', 'sFR2')","('sES', 'sPT')","('sCH', 'sFR1')","('sCH', 'sFR2')","('sGR', 'sAT')","('sEE', 'sLV')","('sCZ', 'sPL')","('sAT', 'sRO')","('sHR', 'sHU')","('sHU', 'sRO')","('sHU', 'sRS')","('sHU', 'sTR')","('sLT', 'sLV')","('sLT', 'sPL')"
11.9,0.46746522928551254,0.28464251540143803,0.46746522928551254,0.9999999999999947,0.26703821093410207,0.6546867683289408,0.3939772319777364,27580448527.84524,0.9992278338688095,0.14153262379085935,0.42348825772383886,0.29331781203463814,0.998758956401429,0.9999999999999886,0.46342980950240475,0.6585203364376718,0.999961085597184,0.04345939842644901,0.12907976143190567,0.059757236452653094,0.38605535157809234,0.1465820057359194,0.1834615237416248,0.18939520745508007,0.691924048371816,0.1898686251535781,0.35339770183273533,0.284968019374784,0.2768742012100194,0.47842025329626925,0.9999999999999947,0.9999999999999886,0.6687524192527657,0.3970998647896633,0.36186479248907605,0.7073317139644414,0.7611538900369312,0.5235673244687498,0.9881447109375258,0.12282235828748957,0.28662591960233336,0.30542013911562993,0.3079304353750302,0.9993099389500419,0.9120983373061198,0.5309780685701434,0.2979332756712835,0.6508532002202096,0.5376389644843682,0.6022107978390141,0.2572022206581847,0.5886478515324712,0.4467014303552337,0.20967921527431288,0.33770677199986077,0.5676119493464217,0.22044707907279767,0.13941136259376957,0.3341687308803445,0.522139951168576,0.60271160186151,0.34195979834208196,0.1343130437868947,0.3939772319777364,0.7277533290729438,0.10685447219643494,0.295946286947121
12.0,0.5097703148815432,0.29796385699784406,0.5097703148815432,1.0000000000000269,0.2555761732542343,0.770876659719099,0.47066856678313596,30076448578.011047,0.9994547346908115,0.14111964265541257,0.413953487807325,0.47066856678313596,0.9981437519581705,0.9267558832296993,0.6281785105908487,0.5888970745878241,1.0000000000000269,0.0436907640984734,0.1329479768786119,0.05698442118429722,0.3564594319806545,0.14450867052023023,0.18497109826589495,0.1881315804394981,0.11657029703080851,0.19348835091804964,0.32687633101145724,0.2643412529689251,0.265163006778889,0.5368828664084264,0.9965702636241064,0.9986805610602641,0.6702843501888138,0.3849707262312839,0.16184971098265774,0.580564567204978,0.8968778746057648,0.7786714778398329,0.9433829050676493,0.12593029842584103,0.7723133838916145,0.3010473548759023,0.829073897665264,0.9975437454827704,0.8656918436723714,0.7694399355465836,0.6369972646371276,0.8722498932948666,0.8107498963423188,0.5645487801695037,0.3466148259894247,0.32295921834511837,0.35612695241881864,0.6461733166327719,0.5822544327089979,0.5740949110217273,0.24681109353954359,0.20325588923070048,0.3977271947989171,0.6681338405034293,0.7163677927648905,0.32841338101257694,0.1917261964119511,0.4381795858995627,0.7226887472867883,0.10528172476540394,0.2940130430834466
12.1,0.5444746417731131,0.3296443535714301,0.5444746417731131,1.0000000000000009,0.26687671638763333,0.9352384353558256,0.5227934171894428,32124003864.61367,0.9983317426689556,0.16682107527878073,0.38588651146167435,0.9488415211568223,0.9991571422307879,1.0000000000000009,0.808900023129009,0.9292461910889469,0.9991571422307748,0.046154831533160655,0.30377267875233893,0.04953337498111947,0.4366634456011378,0.14497872259245845,0.1855727649183473,0.20869469547963687,0.11647127051981812,0.19201813937742238,0.2594436556222908,0.2073614388241534,0.33448628505996647,0.5273486955691093,0.9978961211381373,0.9985457932474351,0.7179531020641826,0.3462743853363046,0.1623761693035533,0.2743097771529758,0.6265166057823932,0.9971547425350196,0.6740457751345291,0.41822392918355816,0.6316518747713095,0.9972889234614017,0.8387379797506763,0.9927384936036022,0.9927384936036028,0.1801259581160985,0.9899936106085817,0.2374749966882266,0.9524346018292891,0.9632709857972289,0.3536923530353623,0.32090330036517123,0.3159653640736521,0.07464123304093895,0.0,0.5723255971752794,0.565501363722239,0.6464545654349012,0.5227934171894428,0.8021277267958418,0.9412306796227043,0.327799905462347,0.42441685300242177,0.671926569779688,0.7236883927147205,0.28909688185612453,0.3328459941580161
12.2,0.5472053507648769,0.3106717812483377,0.5472053507648769,1.000000000000008,0.29012774742822256,0.8209788516625349,0.5137862930600018,32285115695.127743,0.9974914718646184,0.3458631077097272,0.4821905592980692,0.9999378880467605,0.9999999999999934,0.9924710626681564,0.6981082418612756,0.8016642247462252,1.000000000000008,0.046978326987105294,0.40611820513486974,0.04413999197423118,0.4128974819661174,0.14460965137541565,0.1851003537605332,0.3874760790954412,0.21724338652206882,0.17490503324737464,0.19387149586613517,0.16211123057817783,0.47321178183816043,0.5096260526524619,0.9999999999999964,0.992471062668155,0.7140326641798088,0.32600955779177415,0.16196280954046544,0.269645514121543,0.5147073277650751,0.9870170192337124,0.5681923665353599,0.4333547801912796,0.6698292773325615,0.9999999999999967,0.8402934785788446,0.9974914718646181,0.9915229558731165,0.1856484126979664,0.8445046844319786,0.2501180442940422,0.8961583983140331,0.7526472237159333,0.43004729681993553,0.31673194172451785,0.2237114523963339,0.07514723058595135,0.0,0.6747191079025684,0.5328611456952043,0.6653323779317027,0.5663788713597462,0.7612567543644574,0.9598834197429073,0.31060998073490215,0.45447055117906326,0.614173627647344,0.7256943418793866,0.3886886257805368,0.5137862930600018
12.3,0.5197867267308307,0.3017932967323874,0.5197867267308307,1.0000000000000104,0.28211438576564857,0.7839905900865571,0.48770848022604274,30667416877.11901,0.9996250905180853,0.2839736029330796,0.7398596310632806,0.9990698247301956,1.0000000000000104,0.7702429252719847,0.900308571088474,0.5829834350127331,0.9990931357583133,0.04661266729533341,0.3646579900139429,0.044504695733100806,0.21896836804438033,0.1456345466285375,0.1859755046238067,0.3282731990508829,0.28025516859821753,0.19783120970270113,0.1510399836956867,0.12070694031273042,0.46684925817433837,0.5262216089537334,0.9961706272766979,0.9993159537704818,0.7072901088950908,0.3729674513071315,0.1598376977776118,0.26593920385157016,0.06915592799189087,0.48770848022604274,0.1618581057308999,0.5063413095573095,0.5467663855545137,0.8270775798789203,0.7977382549011296,0.9996250905180704,0.9996250905180667,0.6055899249487252,0.9863726114072708,0.4768319185627219,0.8642264890668011,0.4924627687681014,0.499893834434092,0.32788344734996633,0.012120807675481508,0.38281136321698817,0.22993052504474876,0.8898551866029286,0.5920479958082763,0.4604995543515253,0.30394221917180175,0.6293183968387733,0.8285393327355076,0.3557289692351562,0.40746162226091204,0.47444876104865863,0.729755400337162,0.3656823210910866,0.5019088022033438
12.4,0.5727110360729867,0.3059005509483292,0.5727110360729867,0.9996754708989146,0.29639767010574225,0.8116098787859148,0.544175940141181,33789951128.30622,0.9995876380816476,0.26812629062556104,0.7843027003764312,0.980004111881081,0.9992041406954363,0.9955193193728775,0.9547877184362092,0.5647403831443317,0.9996754708989146,0.04434530633457995,0.1449963553688099,0.05774788274759833,0.3732070280224297,0.5427664530515937,0.5833654325548607,0.3228334189466178,0.2657720443275056,0.22792017492541533,0.11354946167918949,0.09065202358700687,0.4935165883993088,0.497523358658138,0.9873251885895862,0.9985780066832903,0.6878108966379537,0.44140827996616544,0.5597250215393387,0.2699619212648667,0.06959825057702917,0.6654235235537199,0.2695477870870081,0.8004708082751243,0.6064280754422575,0.5100896526708931,0.4684483778705813,0.997860254751655,0.9904507279263651,0.901186033548802,0.9853280016712789,0.7660094167610922,0.7955432212006579,0.4975614178281796,0.516568152503267,0.25104666161525596,0.008014789486053614,0.6913597951172492,0.4909022113361461,0.9978338742754476,0.23784345342551208,0.7055913732888296,0.4845123129674729,0.8227489492967054,0.996874460663215,0.544175940141181,0.6366486173197464,0.4177908820214556,0.7301236109986922,0.17260133002289899,0.5124165478656998
12.5,0.5396388028683701,0.3095205018343382,0.5396388028683701,0.9999999999999933,0.2707609674916682,0.8255184560887489,0.5047651870035818,31838689369.233826,0.9999999999999805,0.2697497972034223,0.6409521888435179,0.9998106436707332,0.9996004170945022,0.9999999999999933,0.8653160263944627,0.6375812791365015,0.9998106436707221,0.043257199169521754,0.1432339034670872,0.07277364869834968,0.2547324816440964,0.2906322137194668,0.3307377066902515,0.32516012609381256,0.3347258041084807,0.30884122158949784,0.12692141707704133,0.1150082163605267,0.6165463777942959,0.3858771209867922,0.979797396181311,0.9990999829389805,0.6714959743901094,0.5217940766576877,0.26755842112917344,0.2710727053598442,0.1848801849806777,0.378190340962832,0.7361200728841054,0.5062399643515999,0.6169517504133553,0.5047651870035818,0.47102624851877645,0.9964684190530702,0.9999999999999929,0.3558598046362025,0.8985269886878082,0.8769083659934865,0.9322845679746404,0.45661863557502047,0.4474038670343239,0.21157335513900433,0.19555457595255554,0.38870727557716983,0.0,0.9915063349319324,0.2361403896105901,0.7766613696183503,0.1988365663028389,0.785720885783035,0.9757564404209349,0.5663947983432095,0.6686242048593818,0.36581397808722305,0.7292145954074967,0.2704492296234922,0.6434039814369839
12.6,0.525509450633322,0.315816575549214,0.525509450633322,1.0000000000000002,0.27046229530056853,0.8417711453043559,0.4134191729906463,31005057587.366013,0.9990221206737009,0.28201089376483446,0.4100152593545004,0.9968738226823157,0.99945213282793,0.9999999999999997,0.980186103541263,0.6202603185787413,0.9993909230589326,0.042770194415021986,0.14286625807773032,0.072359597540671,0.38818938562256383,0.3824512492442633,0.42245380150602824,0.33482272006520464,0.35870113665192155,0.3150999298649464,0.16282901757656368,0.16451805257186605,0.4832909702091331,0.24566110039390282,0.8707686481130186,1.0000000000000002,0.7247206217441234,0.4943707771626665,0.16001020904705804,0.27184302222759577,0.5600864343649439,0.26908156837354136,0.9999999999999971,0.3334813678464564,0.20963466879139694,0.17988389713619513,0.4902161672123681,0.9973909356701766,0.9973909356701756,0.7832049260223728,0.9926999568290528,0.7768212706214263,0.9431458352002609,0.46267795418747776,0.31703282327640353,0.2139745416282218,0.4061638164943481,0.49064308718027294,0.267813087055889,0.9968430684980952,0.23545932035629125,0.20131913657432002,0.09143440516974737,0.8127736424956933,0.8931054888422011,0.30396729027746816,0.4134191729906463,0.32079540323940525,0.7322583910559443,0.27192367087575936,0.7154770569129604
12.7,0.5374451084634556,0.3221646425541907,0.5374451084634556,1.0000000000000016,0.26494211263381096,0.9087991720042055,0.4551061906534825,31709261399.343884,0.9995197826135337,0.24000227416212816,0.4031884287748376,0.9103400678256692,0.9999999999999917,0.9999999999999988,0.9549371131415674,0.6072537883209724,0.9999999999999977,0.042586242241840336,0.14274176819844095,0.07244954403676294,0.42654534813372874,0.3637276381873377,0.4036953332828983,0.28707614367864637,0.33893371093414054,0.3046499447968981,0.1954804318768088,0.19679538003204294,0.299658436859631,0.4094130332911862,0.8429171597582649,1.0000000000000016,0.9654277249490718,0.29289766094445346,0.15987078038225377,0.2714180954602668,0.5276168008968601,0.2644954506342829,0.920789843582379,0.2547087173906411,0.1699906274175403,0.16076209773431666,0.5229670850110105,0.9879076652080736,0.9879076652080747,0.999999999999996,0.958998683603975,0.9072582761827417,0.884761857286855,0.4551061906534825,0.306812182661296,0.21943076531078412,0.6546218191366677,0.523618358283526,0.567151582838601,0.9883878825945314,0.24028944403964403,0.13797098620327647,0.09216235425791722,0.8182681588767197,0.9883878825945324,0.26538877463333893,0.5978227151290306,0.4866198984106444,0.7253665002636139,0.284322156507238,0.6778431449089207
12.8,0.5371187673896659,0.32897334327513966,0.5371187673896659,0.999999999999997,0.24550531663294237,0.8667171090274534,0.4688988072766501,31690007275.990295,0.9976679261098099,0.12988742232243874,0.4006498168909229,0.7011636055443476,0.9993059974942416,0.9982213429381789,0.999286178980816,0.4688988072766501,0.9999999999999899,0.042493535340710924,0.1418359625236744,0.07278893836663192,0.4083548837154374,0.35504900116492094,0.3947630706715541,0.2700924641583858,0.3312677890501683,0.16360360563016318,0.18513674927507848,0.2108829158137562,0.5917670643598784,0.7381915870380107,0.9939414444608039,0.999999999999997,0.9960522258199668,0.29195179754543477,0.15885627802651514,0.2697718536567893,0.5672360788259833,0.32512311493551427,0.7551656092250069,0.1934164951245467,0.17139302036675944,0.10351430921475056,0.4471366837884984,0.9976340473378608,0.9974448781143883,0.9981193464937198,0.9997292822535385,0.9395730698718325,0.9075661720569516,0.3022014747182853,0.23385684259869866,0.20779313137311314,0.6633100765348956,0.5268373616695722,0.580238102053036,0.9783038356355712,0.2981986988118146,0.12673253169320337,0.09792327834942487,0.8258680459979552,0.8178102227181238,0.2571537906671861,0.5561926757540564,0.8230116958693943,0.7213835246216571,0.3370864712748152,0.6211711438648686
12.9,0.5120326422817952,0.312895046536966,0.5120326422817952,1.0000000000000029,0.24045636236074308,0.8300132248526966,0.44559163977597943,30209925894.625916,1.0000000000000029,0.29427836308367705,0.41266500912068566,0.7057330359112197,0.9995566548397257,0.9999999999999942,0.9950223829165924,0.6281872332360516,0.999971345128735,0.040811322820444,0.14178003873025322,0.0724936420551274,0.48719496835394815,0.21723540307654496,0.44870211762275675,0.6386575769918458,0.27431851004409424,0.1616467289800047,0.21074192604013878,0.2691332601389264,0.9357086974376756,0.27726174422897726,0.35859723875113764,0.999999999999993,0.8466423562609077,0.2841425039036971,0.15879364337788332,0.7082271522578661,0.8526144078140573,0.5666734966423932,0.941035716139368,0.22052232017748757,0.15583580909627642,0.07250757559625867,0.44519847137196883,0.9945100489323007,0.994510048932301,0.6964834437845243,0.8776901552560699,0.9967951639264129,0.6677958252859728,0.44559163977597943,0.23410461547981604,0.19391201848802755,0.39367385233926055,0.38428430047408024,0.475851886605326,0.8133840934444854,0.30119589291724075,0.10604227932888,0.09775759523280715,0.8514443354048162,0.46937408778926043,0.24680810924167015,0.37730736800923237,0.3849100169094086,0.7302095278902244,0.18326612163642325,0.4711328153946737
13.0,0.5113464322358395,0.3160619283099763,0.5113464322358395,1.0000000000000078,0.23965669577864745,0.7741065057546631,0.5052278988353747,30169439501.914528,0.9998910155400214,0.5499809468625891,0.40312803699258803,0.2838795689959742,0.9998379949929252,0.9997457002910528,0.7817818669461754,0.8712099923949103,0.9997457002910821,0.029685331574803884,0.1399345588338719,0.07330544107119005,0.3369808368340514,0.13516349112552795,0.5366129717131625,0.18704819096616315,0.1132436860472396,0.16377117877899655,0.6822647281031379,0.2649892259540404,0.2599203668997535,0.979071515990773,0.5593414838499526,0.9992114689644385,0.6867298634382513,0.26767041868223806,0.15946520211929952,1.0000000000000078,0.8061646360196199,0.6441625073420335,0.8834121366685903,0.21939302465754137,0.47775853766985754,0.06557782198029699,0.7664311445631509,0.9998910155400018,1.0000000000000078,0.48865713299858443,0.5978277163675499,0.9642271029534494,0.3372084204346485,0.6860064458050754,0.5052278988353747,0.18898771301271555,0.03149360035241969,0.6346377555377285,0.5213996854400806,0.5414046452205052,0.29476998706663793,0.3551228793205931,0.09574080621391591,0.8298566553965961,0.3120037732690503,0.7260147740484801,0.19391418627305873,0.3294559710707336,0.7264484217384569,0.10736117409849773,0.3752711477650646
13.1,0.47868977146563807,0.2996685175321638,0.47868977146563807,0.9995767176794763,0.27216325443391143,0.6765685096674837,0.35666607621655927,28242696516.472645,0.9994725672475258,0.3296023028670734,0.4018073873025284,0.32368522237367564,0.9990319976522746,0.9987440112972893,0.9987922613262492,0.6278326351571626,0.9992867755801892,0.5700967997613751,0.13712657048813784,0.07246197082082922,0.4696357761750067,0.13955900445359118,0.31153013835159554,0.1906745808061156,0.6494771308382574,0.2758765056915426,0.2845276139944929,0.2525761669272958,0.5197070132952385,0.8566090531825262,0.6210168808661137,0.998744011297295,0.8968308996944618,0.3001617819693108,0.70365988849671,0.9574845613396089,0.07427689234774136,0.2684500031762802,0.2039825112794193,0.20735920599998464,0.33917307022047766,0.06153456469993108,0.6185191335610751,0.9995767176794739,0.9995767176794763,0.31858941951865954,0.7853539187756801,0.593800962908584,0.35512806568465227,0.4614217288576242,0.5171832077938832,0.19666244471281807,0.005713607103672405,0.4944710613703443,0.35666607621655927,0.5522803792333646,0.28935526179944787,0.38501254952829705,0.09713132076243076,0.845437734471712,0.31358103509638774,0.32995773070622364,0.18752497940713078,0.31386911998661615,0.7128312919112482,0.11750674680367995,0.35475754792629144
