"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
29.7,0.7100288661538486,0.2478992469690128,0.7100288661538486,1.0000000000000144,0.5270686996155153,0.9981403540509248,0.6978494975651248,39761616504.61553,1.0000000000000133,0.3955894468660162,1.0000000000000124,0.8164998906406796,0.7078250978606572,1.0000000000000129,0.5466139417163087,0.2739373704655967,0.21127719660205654,0.2588548782365605,0.9991149865582218,0.9258239496400302,0.64059462238718,1.0000000000000129,1.0000000000000107,0.6306692182440672,0.7228948968488531,0.9915058483657472,0.4565344026042856,0.9991086625507812,0.9991086625507801,0.5709678611034064,0.5276030465949405,0.9987470007871164,0.9344937483090258,0.6708096063877962,0.6492523904722519,0.8280211336275206,0.43413173871858424,0.2589480745538444,0.5406513623098145,0.999016402649585,0.5894379774331812,0.31898644169164186,1.0000000000000135,0.9713097021779102,0.4645903951283096,0.4929731905746957,0.4502569335980454,0.598046063471218,0.8762894477603257,1.000000000000013,0.7084261115139805,0.9979381384721943,0.6912574223326265,1.0000000000000115,0.8063230128473674,0.5254656586772394,1.0000000000000144,0.6305241785942038,0.5843354760555627,0.4876608210955071,0.9507225005633267,0.5761270957540051,0.7044415727976231,0.3479089264247536
29.8,0.7107684531894357,0.24835522761852363,0.7107684531894357,1.0000000000000144,0.54221784321099,0.9976888311620221,0.7049171327736032,39803033378.60841,1.0000000000000135,0.39941387256888217,1.0000000000000142,0.8175925344917429,0.716918701515315,1.0000000000000144,0.5543692608912794,0.33030990022649054,0.20483286147083943,0.26002325568039336,0.9761199394972315,0.9741719742915615,0.6782667288120888,1.0000000000000138,0.99860013434019,0.6427938064950094,0.7362899894100084,0.9979231476344194,0.4543539115480403,0.9976888311620232,0.9976888311620218,0.5666572751389194,0.5458218221624479,0.9986941614317901,0.9325779903381045,0.6695420839207624,0.6469171949273136,0.8316913222554636,0.4479519779630747,0.22600701002025453,0.5593350070230155,0.9985652446186298,0.55110165655486,0.31122537474620765,0.9998403881570518,0.909276697417033,0.4583012765615745,0.4683514748177758,0.39042425661830543,0.5997648487377275,0.8867851836499657,0.9991694463725768,0.7243591450280729,0.999203039805561,0.6973911003721891,0.9991694463725783,0.8040514297111414,0.5314059063566162,0.9992030398055607,0.6288448999024783,0.5888929236135573,0.504177113342376,0.9621584909451742,0.570154961696523,0.7124431651750173,0.346219341851106
29.9,0.7174358185511016,0.24684323864164323,0.7174358185511016,1.0000000000000209,0.5365707100672965,0.9992777030049353,0.7246267628769114,40176405838.86169,0.9997764524880055,0.4141190366320397,1.0000000000000189,0.8195559408880636,0.730056272821406,1.0000000000000147,0.5801229767019481,0.36316484604901894,0.20123785401863714,0.264660221994737,0.9573197045440349,1.0000000000000175,0.7191972529324168,1.0000000000000158,1.0000000000000202,0.6443254703891549,0.7302332348322076,0.9741809714592436,0.4560670842735845,1.0000000000000187,1.0000000000000209,0.5715419940377071,0.5812499271538194,0.9980718069900182,0.9531598443315739,0.7035391601771737,0.6120796700163879,0.8602432928713553,0.4706916484853159,0.21500518832187732,0.6020802478164803,1.0000000000000175,0.539700173176686,0.31577626616621235,0.9997764524880065,0.9012400807775773,0.4660125352194782,0.5016786834132461,0.39743913341390363,0.6004330490847081,0.9236759566808327,1.0000000000000153,0.7333656284333806,0.9992777030049356,0.685322508114731,0.9992777030049352,0.7987342839042132,0.5271823207391283,1.0000000000000158,0.6218648863032437,0.5842736460115443,0.5078979120376534,0.9997879744004096,0.5747486427998354,0.7300571590974431,0.34720304036319866
30.0,0.7219530383124795,0.2473257671880375,0.7219530383124795,1.0000000000000189,0.5557966001931492,0.993947242424724,0.7140148969575433,40429370145.49885,1.0000000000000144,0.42029339605254407,1.0000000000000133,0.8150114662928857,0.7288504697432135,1.0000000000000142,0.5945426880079125,0.263354174444834,0.19812914483097968,0.26300582083715773,0.992596134706819,0.9289452035534862,0.6144832892320987,1.0000000000000129,1.0000000000000124,0.6464860783375597,0.7175676391798724,0.9581707453399807,0.5566446746203819,0.9989888146415994,1.0000000000000184,0.5687130452931384,0.5815520473767288,0.9980005655784514,0.9611988416789788,0.710462154735214,0.6021076960346536,0.8545884503183933,0.4787865993254716,0.2255011742214482,0.6101080239214158,1.0000000000000189,0.5532523769114513,0.33364913180788563,0.9999816450924064,0.9347415574898064,0.4686863001782314,0.5156793323466645,0.4108052194858598,0.6076440890777156,0.8993835830209013,1.000000000000013,0.8705401880072637,0.9980005655784392,0.6798317092733951,0.9980823877555123,0.915601153273438,0.5262109113446193,1.0000000000000133,0.6205390398360637,0.699108977535384,0.5185429375871825,0.9676366722898936,0.5660524278170811,0.7346063990086216,0.32270520247568274
30.1,0.7144781669655847,0.24523849904517336,0.7144781669655847,1.0000000000000129,0.5494779058862709,0.9959282314093839,0.7032724476208013,40010777350.07273,1.0000000000000129,0.42015522197199934,1.000000000000008,0.8172531880182121,0.7280645003684848,1.000000000000012,0.6024363056260252,0.25637746440528303,0.19900324151553136,0.2646838916833559,0.9993516904336882,0.9301400482601707,0.6202730239730547,1.0000000000000098,0.9994209848309167,0.6413528523224501,0.6960472185621032,0.9550165916963435,0.4444161270642697,0.9991537102264434,0.9983917637018925,0.5783092246976625,0.5816686184046361,0.9989459646806654,0.9567221396462366,0.7104976766794995,0.5952653245570553,0.8783481894211908,0.5357077735915792,0.24350847904239994,0.6271902570801116,0.9986833286084117,0.5540679499845015,0.3413563485124588,0.9993516904336878,0.942686402158642,0.4694203349093719,0.5663710412806261,0.4264132926384772,0.63052937289549,0.8621085396420017,0.9951070539785477,0.7166070913950943,0.998945964680651,0.6525807993074417,0.998638472956599,0.799781365620681,0.5129502953703088,1.000000000000011,0.6192444514756006,0.5917470302766717,0.4939905190072073,0.9536511234243787,0.5205748874932751,0.7537890429286238,0.3344794786326636
30.2,0.7144182528093863,0.24868655282625768,0.7144182528093863,1.000000000000019,0.5459423821758106,0.9936155888523126,0.7016337460132911,40007422157.32566,1.0000000000000124,0.41568131395870084,1.0000000000000147,0.8245068707993403,0.7208005901887058,1.0000000000000142,0.5993535973811879,0.2476114485279496,0.20067310142399333,0.26696158185890234,0.992372963451896,0.9406610711085962,0.6495286722399067,1.0000000000000118,1.000000000000019,0.631559941493982,0.7346518093962321,0.9946711131017005,0.4363395505318071,1.000000000000015,1.0000000000000113,0.5751436722189887,0.5667912198784709,0.9969944898294107,0.9758396183775849,0.7025649113981085,0.6033386700551892,0.9389280371718256,0.6471830807254999,0.21629126781375718,0.5525111546194852,0.9972491118052038,0.6649354083556486,0.3337789308147743,0.9992523314026196,0.8673066674391653,0.46861902573053266,0.46802433609850674,0.37485828478981825,0.6116715303253136,0.8826749421356137,1.0000000000000122,0.7007025806284736,1.0000000000000067,0.639609897856262,0.9932637474358499,0.7810262913714339,0.48457423050150117,1.0000000000000129,0.6132746430734538,0.6016118192181867,0.5102426703797085,0.9471150063658854,0.5262360648447868,0.7440171124155464,0.3664177767860078
30.3,0.7183802563999916,0.25005744617712106,0.7183802563999916,1.0000000000000142,0.5528503221581154,0.9964758134702171,0.7123201090633575,40229294358.39954,1.0000000000000133,0.44751059904440793,1.0000000000000124,0.8301902784327986,0.7111429954904703,1.000000000000013,0.6003996867043796,0.24552580534207918,0.2053521522637141,0.27189917552136306,0.9995683787426031,0.9712189709333684,0.6402695747216505,1.0000000000000135,1.000000000000012,0.6358856120008224,0.7561949021269949,0.9961398773651071,0.4425404562464577,0.997483621785547,0.9993035449304671,0.57213448286205,0.5625469927799338,0.9979232287473234,0.9909134299310982,0.7031443120820278,0.6144473739774303,0.9960205669195134,0.692491860220584,0.216220110113772,0.5664978762892492,0.9995683787426026,0.7146639813561967,0.305935868319315,0.9935041887050501,0.8846418358139588,0.4829446806025783,0.47880046488977035,0.3777491180183098,0.5912253164326875,0.8675928948232629,0.9984252557651818,0.7134972226362446,0.9979232287473229,0.6467251441881708,1.0000000000000107,0.7687330048753727,0.4563548268408202,1.0000000000000142,0.6095356652593185,0.5969672164490034,0.5070335527877937,0.9348396248807989,0.5237603102926599,0.746057336465095,0.3698493759327228
30.4,0.7199837523298839,0.2479754358415101,0.7199837523298839,1.0000000000000198,0.5500464918566537,0.9980279539192287,0.7173448203252355,40319090130.47348,1.0000000000000144,0.4284343252544105,1.0000000000000147,0.8229458222347158,0.730128459469577,0.9760749168364591,0.6241383616570516,0.2505846915376409,0.20003892477268387,0.26932443445167775,1.0000000000000173,0.975147377422279,0.6533298990978457,1.0000000000000129,1.000000000000018,0.6290878394217342,0.7321613477393619,0.9998667844652424,0.4770323495379769,0.9917233070888446,0.9987356967797902,0.5766872580002892,0.5745193155859296,0.9992601539880012,0.9979406081137766,0.7045611811808941,0.6703407420263793,0.9992601539880038,0.6754446934195377,0.22813373064228498,0.5861288941312528,1.0000000000000198,0.7316811832181823,0.3050859441262294,0.9992601539880028,0.9272865080595097,0.5123293107854462,0.48411133764359554,0.38993044185678066,0.5591424972880535,0.8402593635665749,0.9990876377166958,0.701312662938685,0.9982899913355848,0.6422710207733896,0.9977655341273823,0.7720317483197172,0.4679996229881985,1.0000000000000113,0.6087896243988636,0.5994724110509725,0.5227584755624539,0.8976743060957078,0.5029380354174415,0.7333861753727502,0.35519487499951946
30.5,0.7244034438268576,0.24242330557224867,0.7244034438268576,1.0000000000000138,0.5459551747172108,0.9964441395934569,0.7183855928600057,40566592854.304054,1.0000000000000135,0.3785438174225227,0.9959791696981422,0.8558472517957364,0.7240037590709292,0.9881499548656074,0.5771634858288975,0.26011225938157445,0.1981675890340039,0.2626978093462324,0.9991000254235591,0.951029856355439,0.7058491401619051,1.0000000000000138,0.9985421770091816,0.615111001751382,0.6854906484152542,0.9927388298666578,0.45110668617358124,0.998810876122354,0.9988108761223558,0.5698028098627933,0.5712853478317307,0.9997094428915435,0.9933381781898244,0.6950539845966032,0.7212810268946896,0.9983447059504458,0.729961575594783,0.2758713190677655,0.6153802236815373,0.9978390492794008,0.7154901588253217,0.4647389252334378,0.9987390238558598,0.8772785849777321,0.5323856465327412,0.4895968973271691,0.41039259041263026,0.5504783507787007,0.8413847061136074,0.9997094428915397,0.7018284973597021,0.9997094428915332,0.6427089059311177,0.9988108761223458,0.8084828412891615,0.46586632343651346,1.000000000000012,0.616497768316183,0.6351506564399281,0.5108953249708598,0.9058231204167908,0.4955920636624982,0.727934187294084,0.37197564153811113
30.6,0.7196635224922946,0.24358968789834914,0.7196635224922946,1.0000000000000193,0.5408842575454377,0.9971266149333182,0.6992220154948748,40301157259.56852,0.9991944902732742,0.37603177212663075,0.9957354028960198,0.8457328680440176,0.7036096406409315,1.000000000000013,0.5460679958668927,0.24513888786367716,0.20835426454399172,0.273999600115649,1.0000000000000147,0.9726301428756235,0.6671698525729177,1.000000000000015,1.0000000000000102,0.6049765304660234,0.6986360739706289,0.9881786452125045,0.4281020601873926,1.0000000000000149,1.0000000000000193,0.5699193568580131,0.5712767239102391,0.9970131183383445,0.9974671047182393,0.6879789785188086,0.6818570542626989,0.9994284792989669,0.6962908069620095,0.28375249661525503,0.5885101465809915,0.9994284792989656,0.6998079570191208,0.439876790948552,0.9953727900647034,0.8410434931874254,0.5253330425810727,0.4814916404432664,0.40526537038583266,0.5792291613729156,0.8206388314789188,1.000000000000016,0.715629890482713,0.9989882672165626,0.6463132662177556,1.0000000000000153,0.8132130731922543,0.48381979044560147,1.000000000000018,0.6130494961383856,0.6637046879933305,0.5012731980920612,0.8778788945188049,0.471648335316769,0.7272312768889949,0.3738670325646311
30.7,0.7223006704557265,0.24294043955057948,0.7223006704557265,1.000000000000015,0.5499985843971354,0.9977284955194682,0.7221546403776732,40448837545.52068,1.0000000000000127,0.38762351096153147,1.0000000000000098,0.8113436866056222,0.755146200284457,0.9973063730104847,0.5607854635515687,0.2687561048016948,0.21551349576059706,0.2926839767420824,1.000000000000014,0.9725403240288976,0.7046402960625743,1.0000000000000107,0.9973063730104795,0.5526623666772005,0.7524825137680349,0.999039168123509,0.4248890257498441,0.9976757403420125,1.0000000000000009,0.5848546835601315,0.5940991043920525,0.9978867610518357,0.9978867610518386,0.7026196433016703,0.7090814056585246,1.000000000000015,0.6358663149810234,0.2270801382400488,0.6058703184185988,0.9992073797116621,0.7164375898638717,0.411166005179662,1.0000000000000127,0.8647259167463686,0.5420072375569401,0.5176197288178813,0.4091348794758429,0.5909240186581418,0.8077217241868657,1.0000000000000107,0.7399178412225142,0.99788676105184,0.6605407927549507,0.9974879011175105,0.7951238132887408,0.5081659552096579,1.0000000000000138,0.5935700774246795,0.6552026053631492,0.5208127485940289,0.8356556137524359,0.4591128961373067,0.7278716908914746,0.3529046183787433
30.8,0.7238341612746552,0.24439271222245965,0.7238341612746552,1.0000000000000169,0.5588981160772736,0.9984797791324306,0.7136753847834021,40534713031.38068,1.0000000000000164,0.39296963537542845,0.9998639965347548,0.7976158633415266,0.7136808477549347,0.9997961421470956,0.5599649218140125,0.2612888077007762,0.20290456281067565,0.2777124239569673,1.0000000000000155,0.9760056808152412,0.7136699218118696,1.0000000000000169,0.9994797194521033,0.5556976988670571,0.7506321067486628,0.9984737768685843,0.4420768292101424,0.9984977859239693,0.9988604508945801,0.5786480332821335,0.584063740644412,0.9979619731026639,0.9956082496994837,0.7004281404899009,0.6924919254517761,0.999863996534752,0.6372332424086777,0.23711729679885607,0.5653249106346165,1.0000000000000147,0.7014651417216248,0.4345509214302764,1.0000000000000158,0.8797021296780828,0.5499123283631769,0.4855866338152343,0.41122620350198424,0.585360141219851,0.8555417411734174,0.9993209123344154,0.7730831856727208,0.998322637030525,0.702851117620496,1.000000000000015,0.7756707910854694,0.5737196072290163,1.0000000000000167,0.607479549347735,0.6316714109546019,0.5240334748020932,0.8639786090406425,0.47280146808166823,0.7636670130934985,0.3168353331083905
30.9,0.7209879486132195,0.24733433653259004,0.7209879486132195,1.0000000000000198,0.5553764672541139,0.9971162516677547,0.709172193049749,40375325122.34028,1.0000000000000147,0.40009412354542023,1.0000000000000129,0.7783047555095438,0.7050338363807506,1.0000000000000135,0.5726751080856262,0.24763797281973407,0.19788442752193983,0.2634758583066975,0.9987794553274814,0.9738022139076199,0.7154599329143945,1.0000000000000133,1.000000000000012,0.566871341208663,0.7133105497187474,0.9899790468564339,0.4491599793595376,0.9993350560125154,0.9993350560125213,0.5664517403332672,0.5360896158821372,1.0000000000000198,0.9793296323312792,0.68779742518099,0.661225340603398,0.999444399314978,0.5935096787028847,0.24231949164007163,0.5995246867087458,0.9994443993149802,0.6964181955175989,0.4157286231542479,1.0000000000000164,0.898295018100517,0.5319684704853838,0.45248730726015346,0.3827471553936883,0.5777759709197658,0.895727738211315,0.9994009099630983,0.7931193826494469,0.9958740531243655,0.7040218138093841,0.996561850447846,0.7841464279690366,0.5598527842223008,0.9996131922904684,0.5979128043370489,0.6495195837023708,0.5419475163495531,0.8811314770882326,0.4739228938799595,0.7791446855106507,0.3317321444533954
31.0,0.7193923331514351,0.24945082079215597,0.7193923331514351,1.0000000000000202,0.551413796831432,0.9965913647534619,0.7097911574605585,40285970656.48037,1.0000000000000155,0.3919636541637393,1.0000000000000182,0.7677982014912733,0.7110302659202766,1.0000000000000155,0.57282507455609,0.24256719934219353,0.1989726969595295,0.2587475400213491,1.0000000000000142,0.9772087476168576,0.7085520490008405,1.0000000000000175,1.0000000000000202,0.567731946162257,0.723025390138343,0.9954551530046122,0.45084196359377937,1.0000000000000189,1.0000000000000198,0.5565973942097352,0.5169364194483888,1.0000000000000184,0.9844593357708024,0.6886159802999016,0.6628757793092671,0.9898074239191633,0.5952214822164458,0.23593044167002492,0.5818778386611418,1.0000000000000113,0.7010542601342442,0.43515170289209276,0.9898074239191649,0.8931290114248929,0.5365693123304224,0.4407403782132097,0.37840458590970016,0.5563619583317685,0.9277750837305727,1.000000000000016,0.7749933264087309,1.0000000000000184,0.6949510372871053,1.000000000000016,0.7869417243188078,0.5171607440047209,1.0000000000000153,0.586421915163136,0.6473935303859627,0.5729241251262676,0.8851379338794468,0.47403649837249867,0.7799538034437439,0.3280203237276407
